location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28007,2022-05-30,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9909,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-56,,15.92,31.22,26.238889,19.522222,33.155556,0.0,,19.691358,66.831949
US_MS_28007,2022-05-31,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,1,9910,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-16,11.01,22.01,35.11,26.366667,19.966667,33.438889,0.0,,20.487654,69.317133
US_MS_28007,2022-06-01,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,5,9915,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-19,8.82,17.13,23.88,26.677778,20.394444,33.388889,0.084667,,21.709877,73.527415
US_MS_28007,2022-06-02,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,1,9916,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-19,10.12,17.05,23.97,25.505556,21.138889,31.988889,0.0635,,22.216049,82.047087
US_MS_28007,2022-06-03,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,2,9918,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-20,,16.56,32.05,23.677778,21.038889,28.655556,10.795,,21.123457,85.206887
US_MS_28007,2022-06-04,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,1,9919,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,11.52,12.73,23.64,24.072222,17.366667,30.419753,5.5626,,18.148148,69.078393
US_MS_28007,2022-06-05,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9919,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,18.19,28.75,24.388889,17.666667,32.577778,0.0,,18.438272,68.854128
US_MS_28007,2022-06-06,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9919,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-17,,21.35,24.09,25.805556,19.583333,32.833333,0.0,,21.006173,74.095695
US_MS_28007,2022-06-07,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,1,9920,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-17,9.07,18.13,28.27,27.65,22.166667,32.972222,0.0,,22.320988,72.378159
US_MS_28007,2022-06-08,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,1,9921,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-21,13.15,14.73,33.13,27.866667,23.233333,33.605556,0.03175,,23.067901,74.849248
US_MS_28007,2022-06-09,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,3,9924,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-20,12.6,18.63,29.04,25.222222,20.583333,32.422222,0.5715,,21.339506,78.997244
US_MS_28007,2022-06-10,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,3,9927,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-23,,18.01,28.93,23.583333,18.961111,30.4,1.088571,,21.037037,85.075034
US_MS_28007,2022-06-11,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,1,9928,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,9.27,21.43,20.27,23.838889,18.644444,31.372222,10.795,,21.030864,83.795782
US_MS_28007,2022-06-12,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9928,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,10.87,20.03,24.61,27.861111,21.155556,34.955556,0.0,,23.481481,76.46231
US_MS_28007,2022-06-13,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9928,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-19,16.71,16.71,33.97,28.577778,23.561111,34.311111,0.0,,23.987654,75.761786
US_MS_28007,2022-06-14,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,4,9932,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-17,11.84,16.69,34.99,29.055556,24.049383,34.802469,0.0,,23.965278,73.491462
US_MS_28007,2022-06-15,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9932,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-20,15.01,26.69,30.02,29.711111,24.3,35.727778,0.0,,23.197531,67.904202
US_MS_28007,2022-06-16,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,6,9938,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-24,10.66,15.71,28.61,29.65,23.922222,36.844444,0.028222,,23.623457,69.68666
US_MS_28007,2022-06-17,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9938,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-20,,18.03,23.49,29.233333,23.572222,36.622222,1.778,,23.444444,70.814678
US_MS_28007,2022-06-18,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9938,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,17.09,21.08,29.35,22.883333,36.244444,0.0508,,23.197531,69.482664
US_MS_28007,2022-06-19,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9938,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,21.22,30.29,27.283951,19.993827,34.067901,0.0,,17.805556,56.208324
US_MS_28007,2022-06-20,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9938,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-27,9.09,22.55,35.77,27.95,19.611111,35.861111,0.0,,18.641975,56.730426
US_MS_28007,2022-06-21,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9938,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-20,15.15,19.51,37.97,29.716667,22.266667,36.816667,0.0,,21.888889,62.421731
US_MS_28007,2022-06-22,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9938,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-21,12.59,24.38,27.83,30.172222,23.227778,37.427778,0.677333,,22.438272,62.836909
US_MS_28007,2022-06-23,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,7,9945,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-22,13.57,15.33,32.64,29.905556,22.388889,37.233333,0.197556,,22.067901,62.677544
US_MS_28007,2022-06-24,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9945,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-20,,13.48,19.08,29.561111,21.688889,36.772222,0.0,,20.12963,56.920868
US_MS_28007,2022-06-25,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9945,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,21.98,30.57,29.061111,20.605556,37.705556,0.0,,19.098765,54.843594
US_MS_28007,2022-06-26,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9945,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,8.96,20.32,34.18,29.2,22.472222,36.927778,0.282222,,22.024691,65.298058
US_MS_28007,2022-06-27,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9945,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-21,,22.7,36.25,25.922222,22.505556,31.644444,11.756571,,22.512346,81.651906
US_MS_28007,2022-06-28,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9945,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-19,,18.75,35.5,25.827778,20.961111,32.161111,0.903111,,19.432099,68.077718
US_MS_28007,2022-06-29,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9945,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-23,,16.16,27.05,26.516667,21.561111,33.466667,1.143,,21.382716,73.84199
US_MS_28007,2022-06-30,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,10,9955,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-23,12.04,20.27,38.42,25.338889,22.105556,31.95,5.914571,,22.58642,84.335366
US_MS_28007,2022-07-01,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9955,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-28,,18.35,34.06,25.811111,22.455556,32.388889,13.062857,,22.864198,83.656129
US_MS_28007,2022-07-02,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9955,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,19.67,11.65,34.12,25.411111,21.583333,32.527778,7.77875,,22.41358,82.920149
US_MS_28007,2022-07-03,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9955,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,11.32,21.6,30.23,25.911111,22.561111,31.783333,4.5085,,23.345679,85.210096
US_MS_28007,2022-07-04,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9955,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-61,,16.87,21.52,26.805556,23.155556,33.322222,3.527778,,24.074074,84.433988
US_MS_28007,2022-07-05,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9955,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-28,14.3,23.38,40.18,26.983333,22.611111,34.227778,9.779,,23.925926,82.660536
US_MS_28007,2022-07-06,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9955,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-25,,19.12,37.88,26.844444,22.822222,33.744444,2.878667,,23.716049,82.224809
US_MS_28007,2022-07-07,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,8,9963,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-31,15.06,14.19,27.89,28.472222,23.25,34.711111,0.03175,,24.117284,77.008413
US_MS_28007,2022-07-08,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9963,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-26,10.06,16.78,25.82,29.533333,24.166667,35.094444,0.0,,24.790123,75.551871
US_MS_28007,2022-07-09,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9963,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,17.74,29.33,31.161111,25.288889,36.55,0.381,,25.0,69.630892
US_MS_28007,2022-07-10,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9963,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,8.65,12.89,31.87,26.527778,22.438889,33.911111,10.12825,,23.308642,82.42934
US_MS_28007,2022-07-11,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9963,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-20,,18.55,33.32,28.316667,22.372222,34.427778,0.0254,,22.87037,72.250088
US_MS_28007,2022-07-12,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9963,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-16,12.42,27.68,36.66,27.8,22.588889,34.661111,0.0,,22.530864,72.429147
US_MS_28007,2022-07-13,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9963,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-22,13.49,16.2,25.9,27.8,22.988889,34.522222,0.310444,,23.401235,76.597573
US_MS_28007,2022-07-14,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,26,9989,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-20,,22.54,29.99,26.377778,21.894444,33.727778,7.20725,,22.512346,78.680481
US_MS_28007,2022-07-15,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9989,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-24,7.98,22.77,32.08,27.394444,21.977778,34.238889,1.0795,,22.851852,75.978316
US_MS_28007,2022-07-16,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9989,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,11.09,23.75,27.983333,22.255556,34.772222,0.7366,,22.932099,73.347446
US_MS_28007,2022-07-17,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9989,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,9.72,23.23,20.17,27.705556,22.261111,34.616667,2.709333,,22.802469,74.055811
US_MS_28007,2022-07-18,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9989,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-23,12.62,19.55,25.65,27.422222,23.105556,33.355556,2.25425,,23.018519,76.711263
US_MS_28007,2022-07-19,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9989,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-23,10.73,21.16,25.21,28.533333,24.383333,34.6,1.749778,,24.185185,77.035514
US_MS_28007,2022-07-20,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9989,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-24,,18.8,25.12,29.672222,24.961111,35.2,0.1524,,24.185185,71.952758
US_MS_28007,2022-07-21,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,10,9999,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-25,10.0,18.98,27.41,29.983333,25.772222,35.255556,0.0,,24.611111,72.221823
US_MS_28007,2022-07-22,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9999,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-24,,17.78,27.33,26.527778,21.65,33.833333,29.681714,,22.759259,79.144455
US_MS_28007,2022-07-23,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9999,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,13.27,30.97,26.733333,22.155556,33.866667,0.689429,,23.135802,80.108102
US_MS_28007,2022-07-24,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9999,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,12.4,36.52,27.85,23.5,33.911111,2.596444,,23.993827,79.373288
US_MS_28007,2022-07-25,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9999,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-15,,21.84,30.39,27.635802,23.358025,33.641975,2.19075,,23.993056,80.008648
US_MS_28007,2022-07-26,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9999,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-15,,20.41,27.42,27.895062,23.530864,34.0,4.027714,,23.763889,77.692018
US_MS_28007,2022-07-27,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,9999,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-19,,18.0,29.62,29.227778,23.977778,34.966667,0.0,,23.722222,71.73992
US_MS_28007,2022-07-28,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,8,10007,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-19,,20.98,39.11,29.322222,23.433333,35.572222,0.0,,24.037037,72.51898
US_MS_28007,2022-07-29,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,10007,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-18,20.0,16.68,27.78,28.427778,23.2,34.644444,0.084667,,23.728395,75.237446
US_MS_28007,2022-07-30,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,10007,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,10.04,25.58,26.63,26.844444,23.7,33.144444,4.644571,,24.259259,85.046407
US_MS_28007,2022-07-31,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,10007,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,17.06,32.55,27.105556,22.733333,34.722222,6.477,,23.382716,79.88688
US_MS_28007,2022-08-01,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,10007,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-15,11.68,24.79,27.82,27.422222,23.072222,34.916667,0.0,,23.62963,78.889577
US_MS_28007,2022-08-02,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,10007,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-17,,16.61,27.29,26.122222,22.6,32.727778,5.36575,,23.820988,86.273124
US_MS_28007,2022-08-03,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,10007,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-22,12.37,23.08,34.81,26.661111,22.75,32.790123,1.7145,,23.580247,82.761122
US_MS_28007,2022-08-04,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,18,10025,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-23,,18.58,30.56,26.12963,22.641975,31.641975,4.98475,,23.402778,84.809597
US_MS_28007,2022-08-05,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,10025,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-16,7.53,18.94,28.73,27.722222,22.191358,33.740741,4.459111,,22.930556,74.559913
US_MS_28007,2022-08-06,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,0,10025,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,9.31,29.4,27.561728,21.993827,34.259259,0.0,,22.868056,75.295223
