location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30005,2022-04-20,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,2,0,2068,32,5,5710,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,2.05,-2.605556,11.927778,0.3175,10.16,-8.011111,48.131956
US_MT_30005,2022-04-21,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2068,32,0,5710,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-0.055556,-6.283333,9.05,0.2032,10.16,-6.527778,62.434533
US_MT_30005,2022-04-22,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2068,32,2,5712,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,2.683333,-5.244444,10.116667,1.6002,,-2.338889,69.794988
US_MT_30005,2022-04-23,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2068,32,1,5713,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,1.983333,-3.066667,7.7,4.699,,-0.133333,86.258608
US_MT_30005,2022-04-24,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2068,32,2,5715,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,4.538889,-1.061111,11.761111,0.508,,-2.916667,58.689718
US_MT_30005,2022-04-25,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2068,32,0,5715,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,7.061111,-1.983333,17.311111,0.0,,-5.372222,41.062168
US_MT_30005,2022-04-26,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,2,0,2070,32,4,5719,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-22,10.172222,-0.527778,19.861111,0.0,10.16,-4.333333,36.346331
US_MT_30005,2022-04-27,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2070,32,1,5720,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,8.25,-0.455556,19.85,1.552222,10.16,-3.105556,45.041311
US_MT_30005,2022-04-28,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,2071,32,0,5720,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,7.077778,-1.022222,14.566667,1.0922,20.32,-3.305556,48.993888
US_MT_30005,2022-04-29,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2071,32,0,5720,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,7.172222,-0.705556,13.822222,1.7272,20.32,-0.944444,58.334017
US_MT_30005,2022-04-30,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2071,32,0,5720,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,6.907407,-0.197531,14.061728,3.443111,10.16,-2.395062,52.591466
US_MT_30005,2022-05-01,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2071,32,1,5721,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,8.316667,1.044444,14.111111,0.0254,20.32,-1.322222,51.778755
US_MT_30005,2022-05-02,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,2072,32,0,5721,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,8.666667,0.148148,16.382716,0.141111,10.16,-1.567901,48.987875
US_MT_30005,2022-05-03,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2072,32,1,5722,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-18,10.567901,2.882716,17.265432,0.0,10.16,0.876543,52.497636
US_MT_30005,2022-05-04,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,1,0,2073,32,0,5722,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,11.604938,1.82716,21.598765,0.254,10.16,0.240741,46.296118
US_MT_30005,2022-05-05,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2073,32,0,5722,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,15.481481,4.351852,25.308642,0.0,10.16,0.91358,37.370257
US_MT_30005,2022-05-06,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2073,32,0,5722,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,15.796296,5.253086,25.901235,0.381,,0.938272,36.617735
US_MT_30005,2022-05-07,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2073,32,0,5722,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,10.911111,6.272222,20.783333,2.2606,10.16,1.277778,51.657094
US_MT_30005,2022-05-08,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2073,32,2,5724,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,7.197531,0.450617,14.87037,0.479778,10.16,-1.907407,52.746476
US_MT_30005,2022-05-09,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2073,32,0,5724,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,5.716049,-0.54321,13.932099,0.649111,10.16,-3.969136,51.053727
US_MT_30005,2022-05-10,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2073,32,5,5729,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-21,6.283951,-0.530864,15.012346,1.382889,10.16,-4.111111,48.715834
US_MT_30005,2022-05-11,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2073,32,0,5729,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,8.234568,-1.981481,17.277778,0.028222,10.16,-6.197531,35.736969
US_MT_30005,2022-05-12,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,0,0,2073,32,1,5730,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,8.975309,-1.111111,17.41358,0.931333,10.16,0.907407,58.942526
US_MT_30005,2022-05-13,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,4,0,2077,32,6,5736,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,7.820988,2.339506,13.759259,5.531556,20.32,2.598765,70.338547
US_MT_30005,2022-05-14,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5736,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,7.839506,1.419753,15.703704,2.596444,10.16,-3.438272,47.979399
US_MT_30005,2022-05-15,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5736,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,11.04321,1.734568,20.265432,0.0,10.16,-1.469136,42.392512
US_MT_30005,2022-05-16,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5736,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,15.185185,5.728395,23.314815,0.056444,10.16,1.296296,39.767208
US_MT_30005,2022-05-17,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5736,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-19,14.771605,6.117284,23.802469,0.112889,10.16,0.512346,38.311823
US_MT_30005,2022-05-18,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5736,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,11.351852,2.950617,20.487654,0.0,10.16,-1.351852,42.247183
US_MT_30005,2022-05-19,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,1,5737,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,9.061728,2.308642,19.030864,0.874889,20.32,-1.314815,49.122323
US_MT_30005,2022-05-20,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,1,5738,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,2.753086,0.061728,10.425926,8.353778,40.64,-0.67284,78.597349
US_MT_30005,2022-05-21,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,4,5742,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,3.117284,-1.962963,8.580247,0.931333,30.48,-3.530864,61.8856
US_MT_30005,2022-05-22,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5742,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,5.234568,-2.888889,13.746914,0.0,20.32,-4.895062,48.24253
US_MT_30005,2022-05-23,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5742,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,10.166667,0.740741,18.092593,0.0,20.32,-4.037037,37.035616
US_MT_30005,2022-05-24,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5742,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-33,11.938272,1.006173,19.660494,0.0,20.32,-3.444444,34.475317
US_MT_30005,2022-05-25,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5742,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-31,12.876543,2.901235,20.919753,0.0,,-0.17284,40.923498
US_MT_30005,2022-05-26,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5742,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-27,15.111111,6.111111,22.993827,0.0,10.16,0.790123,38.132402
US_MT_30005,2022-05-27,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,6,5748,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,14.876543,5.740741,23.382716,1.467556,20.32,3.549383,47.099766
US_MT_30005,2022-05-28,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5748,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,13.654321,7.320988,21.382716,1.524,,4.290123,53.810181
US_MT_30005,2022-05-29,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5748,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,13.574074,7.351852,19.611111,0.112889,,3.450617,51.621926
US_MT_30005,2022-05-30,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5748,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,11.339506,6.141975,19.018519,0.677333,,4.049383,61.516449
US_MT_30005,2022-05-31,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5748,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-34,10.537037,3.364198,17.123457,0.536222,,-0.08642,48.139583
US_MT_30005,2022-06-01,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5748,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-26,11.450617,2.833333,19.135802,0.0,,-3.925926,34.551195
US_MT_30005,2022-06-02,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5748,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-25,12.41358,1.932099,20.271605,0.0,,-3.598765,33.156881
US_MT_30005,2022-06-03,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5748,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,14.067901,3.839506,21.45679,0.338667,,-2.938272,32.588111
US_MT_30005,2022-06-04,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,3,5751,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,15.0,7.822222,22.194444,1.3716,,2.927778,47.71714
US_MT_30005,2022-06-05,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5751,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,14.697531,7.95679,23.62963,7.168444,,7.882716,65.841647
US_MT_30005,2022-06-06,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5751,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,11.617284,8.154321,19.475309,9.228667,,7.981481,78.890068
US_MT_30005,2022-06-07,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5751,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-28,9.907407,6.567901,14.95679,8.607778,,6.938272,82.590565
US_MT_30005,2022-06-08,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5751,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-28,12.401235,5.006173,20.716049,1.580444,,6.697531,68.32705
US_MT_30005,2022-06-09,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5751,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-27,16.981481,7.925926,23.938272,0.282222,,6.246914,49.420767
US_MT_30005,2022-06-10,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5751,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,19.234568,11.938272,26.111111,0.028222,,6.45679,43.540456
US_MT_30005,2022-06-11,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,1,5752,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,17.598765,10.518519,26.228395,0.28575,,6.91358,49.949563
US_MT_30005,2022-06-12,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5752,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,16.222222,8.518519,23.246914,0.09525,,6.197531,51.719325
US_MT_30005,2022-06-13,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5752,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,15.006173,8.932099,21.839506,4.1275,,8.759259,66.491658
US_MT_30005,2022-06-14,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5752,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-29,9.518519,4.283951,18.858025,2.794,,2.228395,61.183857
US_MT_30005,2022-06-15,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5752,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-35,9.845679,4.925926,14.925926,11.176,,6.302469,79.362541
US_MT_30005,2022-06-16,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5752,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-28,14.08642,6.987654,23.598765,4.176889,,7.858025,66.681455
US_MT_30005,2022-06-17,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5752,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,20.006173,11.154321,30.790123,0.0,,10.104938,53.470296
US_MT_30005,2022-06-18,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5752,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,22.469136,12.135802,31.623457,0.0,,13.395062,57.022824
US_MT_30005,2022-06-19,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5752,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,16.395062,12.839506,27.024691,4.572,,11.938272,74.994363
US_MT_30005,2022-06-20,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5752,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-57,14.067901,9.364198,19.160494,4.656667,,9.604938,74.729868
US_MT_30005,2022-06-21,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5752,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-32,14.592593,9.030864,22.598765,4.826,,8.654321,67.771337
US_MT_30005,2022-06-22,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5752,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-26,17.95679,9.382716,26.592593,0.620889,,6.987654,48.998727
US_MT_30005,2022-06-23,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,1,5753,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-30,20.123457,9.95679,28.259259,0.0,,7.345679,43.784016
US_MT_30005,2022-06-24,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5753,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,14.833333,7.683333,28.466667,0.987778,,4.955556,52.281336
US_MT_30005,2022-06-25,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5753,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,11.617284,5.783951,19.364198,0.987778,,4.635802,62.683167
US_MT_30005,2022-06-26,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5753,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,14.314815,4.876543,24.160494,0.366889,,2.734568,45.853677
US_MT_30005,2022-06-27,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5753,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,18.265432,6.950617,27.567901,0.0,,1.969136,33.775793
US_MT_30005,2022-06-28,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5753,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-31,20.049383,8.537037,28.82716,0.0,,5.808642,39.987424
US_MT_30005,2022-06-29,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5753,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-27,20.493827,11.08642,28.740741,2.2225,,6.481481,40.524127
US_MT_30005,2022-06-30,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,4,5757,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-28,15.679012,7.580247,25.018519,0.0,,5.030864,50.389202
US_MT_30005,2022-07-01,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5757,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,17.117284,7.364198,26.314815,0.254,,4.709877,44.069446
US_MT_30005,2022-07-02,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5757,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,18.895062,7.135802,27.080247,0.225778,,7.351852,47.611489
US_MT_30005,2022-07-03,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,0,5757,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,17.666667,10.54321,26.901235,22.295556,,11.45679,67.235267
