location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20029,2021-07-12,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1004,25,0,3069,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-12,,37.46,21.660494,13.759259,29.197531,0.705556,,14.118056,62.134424
US_KS_20029,2021-07-13,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1004,25,0,3069,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-16,39.62,48.67,24.469136,16.006173,33.87037,0.0,,16.534722,61.630422
US_KS_20029,2021-07-14,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1004,25,3,3072,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-19,27.83,37.85,28.123457,23.709877,33.734568,2.201333,,18.930556,58.693471
US_KS_20029,2021-07-15,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1004,25,1,3073,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-11,27.79,31.0,23.82716,20.117284,30.993827,26.472444,,20.055556,79.850457
US_KS_20029,2021-07-16,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,2,0,1006,25,3,3076,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-20,21.08,38.65,23.475309,19.641975,29.308642,14.760222,,20.305556,82.036149
US_KS_20029,2021-07-17,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1006,25,6,3082,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,31.52,23.3,24.530864,20.160494,30.320988,0.508,,20.736111,79.252029
US_KS_20029,2021-07-18,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1006,25,10,3092,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,,24.54,23.734568,19.635802,28.777778,1.862667,,19.8125,78.749545
US_KS_20029,2021-07-19,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1006,25,0,3092,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-14,24.56,33.5,23.024691,16.537037,29.179012,0.592667,,17.173611,69.463133
US_KS_20029,2021-07-20,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1006,25,0,3092,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-13,35.75,46.92,23.388889,16.407407,29.888889,0.0,,17.243056,68.414714
US_KS_20029,2021-07-21,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,2,0,1008,25,4,3096,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-20,36.53,39.95,23.962963,17.135802,30.475309,0.0,,17.069444,65.219976
US_KS_20029,2021-07-22,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1008,25,4,3100,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-16,42.31,29.73,25.58642,18.814815,32.425926,0.0,,17.222222,60.971104
US_KS_20029,2021-07-23,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,3,0,1011,25,4,3104,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-22,34.18,34.18,27.623457,20.82716,34.950617,0.028222,,18.347222,57.113559
US_KS_20029,2021-07-24,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1011,25,28,3132,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,31.21,39.36,29.12963,22.524691,36.104938,0.0,,20.423611,59.787237
US_KS_20029,2021-07-25,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1011,25,5,3137,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,32.34,28.61,25.753086,20.444444,33.407407,4.459111,,20.236111,72.130354
US_KS_20029,2021-07-26,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,2,0,1013,25,0,3137,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-13,39.28,50.5,26.049383,20.54321,32.524691,6.575778,,21.208333,74.996062
US_KS_20029,2021-07-27,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1013,25,1,3138,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-13,21.43,32.71,27.074074,20.41358,35.08642,0.395111,,20.784722,68.534411
US_KS_20029,2021-07-28,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,4,0,1017,25,0,3138,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-26,36.51,30.97,29.648148,22.549383,36.444444,0.0,,22.111111,64.400512
US_KS_20029,2021-07-29,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1017,25,1,3139,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-21,25.52,41.06,30.283951,22.950617,37.277778,0.0,,21.555556,59.927127
US_KS_20029,2021-07-30,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,2,0,1019,25,5,3144,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-19,,38.36,29.530864,22.895062,36.666667,0.705556,,21.777778,64.127519
US_KS_20029,2021-07-31,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1019,25,5,3149,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,24.82,,26.660494,22.08642,34.401235,0.225778,,20.340278,69.593489
US_KS_20029,2021-08-01,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1019,25,3,3152,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,17.6,23.1,23.524691,18.320988,28.888889,1.213556,,16.4375,64.545831
US_KS_20029,2021-08-02,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,1,0,1020,25,0,3152,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-12,26.18,44.39,20.67284,12.549383,28.382716,0.0,,12.805556,60.690601
US_KS_20029,2021-08-03,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1020,25,3,3155,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-15,27.23,34.03,21.462963,13.67284,29.179012,0.0,,13.819444,61.892825
US_KS_20029,2021-08-04,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,9,0,1029,25,6,3161,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-17,37.67,40.02,23.666667,16.32716,31.820988,0.0,,14.694444,57.147054
US_KS_20029,2021-08-05,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1029,25,4,3165,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-19,30.57,30.57,25.907407,19.080247,33.901235,0.790222,,16.263889,55.637184
US_KS_20029,2021-08-06,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,5,0,1034,25,4,3169,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-12,21.3,30.27,26.783951,19.654321,35.191358,0.0,,17.930556,58.403831
US_KS_20029,2021-08-07,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1034,25,11,3180,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,26.46,27.79,28.666667,23.104938,36.222222,0.0,,19.590278,58.610941
US_KS_20029,2021-08-08,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1034,25,0,3180,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,31.96,30.73,24.981481,18.919753,33.907407,13.320889,,18.993056,69.537274
US_KS_20029,2021-08-09,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,8,0,1042,25,2,3182,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-14,30.53,46.32,27.697531,20.635802,36.006173,3.612444,,20.965278,67.503994
US_KS_20029,2021-08-10,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1042,25,0,3182,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-16,27.57,41.35,28.660494,23.160494,34.314815,0.79375,,22.0,67.575879
US_KS_20029,2021-08-11,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,5,0,1047,25,12,3194,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-23,24.54,37.34,29.623457,24.055556,36.04321,1.975556,,21.027778,60.47447
US_KS_20029,2021-08-12,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1047,25,0,3194,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-15,26.7,26.7,29.209877,23.117284,36.438272,0.0,,20.118056,59.518978
US_KS_20029,2021-08-13,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,6,0,1053,25,14,3208,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-5,24.56,37.87,24.487654,19.302469,31.17284,6.942667,,18.145833,68.190062
US_KS_20029,2021-08-14,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1053,25,6,3214,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,26.72,34.01,23.469136,16.95679,30.024691,3.104444,,17.3125,68.332543
US_KS_20029,2021-08-15,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1053,25,3,3217,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,25.41,43.57,23.833333,18.030864,31.030864,4.882444,,17.173611,66.320417
US_KS_20029,2021-08-16,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,1,0,1054,25,1,3218,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-3,23.86,25.69,24.845679,18.62963,32.450617,4.628444,,18.506944,68.103231
US_KS_20029,2021-08-17,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1054,25,-1,3217,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-8,21.6,32.4,25.481481,18.759259,32.95679,0.084667,,19.090278,67.896731
US_KS_20029,2021-08-18,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,17,0,1071,25,14,3231,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-9,26.4,36.96,25.277778,19.611111,31.660494,0.0,,19.319444,69.956123
US_KS_20029,2021-08-19,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1071,25,7,3238,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-5,27.68,42.85,25.981481,21.419753,31.802469,0.028222,,20.819444,73.601501
US_KS_20029,2021-08-20,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,14,0,1085,25,5,3243,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,4,35.1,37.74,27.203704,22.111111,34.648148,6.096,,21.993056,73.864345
US_KS_20029,2021-08-21,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1085,25,8,3251,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,22.29,33.44,22.506173,17.080247,30.185185,13.292667,,15.972222,67.461592
US_KS_20029,2021-08-22,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1085,25,21,3272,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,35.42,45.7,23.740741,16.820988,33.851852,0.0,,17.173611,66.778825
US_KS_20029,2021-08-23,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,8,0,1093,25,1,3273,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-3,44.82,40.34,29.567901,22.0,36.555556,0.73025,,20.263889,57.824137
US_KS_20029,2021-08-24,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1093,25,5,3278,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-6,38.13,45.75,30.598765,24.302469,37.685185,0.028222,,18.6875,49.589205
US_KS_20029,2021-08-25,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,16,0,1109,25,11,3289,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-10,33.58,32.72,29.41358,22.993827,35.808642,0.733778,,20.465278,59.648327
US_KS_20029,2021-08-26,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1109,25,5,3294,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-4,41.4,46.8,29.54321,23.246914,37.481481,1.467556,,20.881944,60.349322
US_KS_20029,2021-08-27,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,15,0,1124,25,10,3304,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,0,23.48,39.45,30.098765,24.438272,36.740741,0.03175,,19.395833,52.909351
US_KS_20029,2021-08-28,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1124,25,0,3304,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,37.03,45.4,29.104938,23.308642,35.302469,0.197556,,19.493056,56.275782
US_KS_20029,2021-08-29,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1124,25,33,3337,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,31.06,34.38,24.271605,19.5,32.703704,13.320889,,18.423611,70.189876
US_KS_20029,2021-08-30,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,6,0,1130,25,8,3345,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,5,41.43,28.82,24.012346,17.895062,32.691358,13.687778,,19.243056,75.048969
US_KS_20029,2021-08-31,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1130,25,3,3348,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-1,31.66,36.06,25.469136,18.296296,32.41358,0.254,,19.8125,71.567609
US_KS_20029,2021-09-01,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,10,0,1140,25,10,3358,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-10,45.82,41.04,23.283951,19.037037,29.685185,4.064,,18.944444,76.697493
US_KS_20029,2021-09-02,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1140,25,5,3363,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-6,14.94,31.63,23.703704,20.783951,29.135802,0.169333,,20.027778,80.678765
US_KS_20029,2021-09-03,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,12,0,1152,25,8,3371,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-11,36.56,23.71,23.796296,20.351852,27.654321,31.383111,,20.388889,81.790081
US_KS_20029,2021-09-04,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1152,25,16,3387,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,29.56,34.7,21.814815,18.987654,26.783951,20.771556,,18.041667,79.387647
US_KS_20029,2021-09-05,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1152,25,0,3387,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,26.46,44.11,20.592593,13.716049,28.938272,7.732889,,15.701389,73.066853
US_KS_20029,2021-09-06,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1152,25,0,3387,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-66,33.21,37.96,23.919753,16.728395,32.598765,0.508,,17.097222,65.790314
US_KS_20029,2021-09-07,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1152,25,12,3399,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-1,36.14,37.05,25.290123,19.623457,31.481481,0.0,,16.930556,60.35876
US_KS_20029,2021-09-08,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,9,0,1161,25,8,3407,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-8,44.91,26.58,20.54321,12.358025,29.580247,0.0,,11.715278,56.853719
US_KS_20029,2021-09-09,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1161,25,13,3420,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-5,36.75,52.36,20.901235,12.944444,30.067901,0.0,,13.465278,62.476533
US_KS_20029,2021-09-10,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,13,0,1174,25,20,3440,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,7,22.65,38.96,23.759259,16.91358,32.506173,0.0,,16.784722,65.731063
US_KS_20029,2021-09-11,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1174,25,28,3468,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,33.34,38.28,25.506173,17.660494,34.876543,0.0,,17.381944,61.440943
US_KS_20029,2021-09-12,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1174,25,3,3471,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,32.67,54.84,26.364198,19.333333,33.098765,0.0,,16.048611,54.615818
US_KS_20029,2021-09-13,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,5,0,1179,25,0,3471,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,4,28.62,39.89,24.993827,18.580247,33.555556,0.0,,15.680556,57.661286
US_KS_20029,2021-09-14,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1179,25,6,3477,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-3,35.5,27.05,22.950617,18.58642,30.740741,0.0,,16.902778,69.229319
US_KS_20029,2021-09-15,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,6,0,1185,25,25,3502,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-6,29.27,36.59,20.567901,14.82716,28.709877,0.084667,,16.451389,77.866737
US_KS_20029,2021-09-16,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1185,25,14,3516,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,0,30.49,35.87,25.641975,19.679012,32.580247,0.0,,17.409722,60.532225
US_KS_20029,2021-09-17,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,3,1,1188,26,9,3525,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,0,21.27,34.8,23.87037,18.753086,30.901235,0.03175,,17.451389,68.161582
US_KS_20029,2021-09-18,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1188,26,10,3535,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,23.96,,22.574074,15.012346,32.265432,1.665111,,16.131944,67.699519
US_KS_20029,2021-09-19,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1188,26,9,3544,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,34.85,38.22,25.339506,17.555556,32.722222,0.0,,17.041667,59.918189
