location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56043,2020-11-22,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,17,0,314,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,15.14,33.85,-3.377778,-11.338889,5.738889,0.0,,-16.088889,37.573391
US_WY_56043,2020-11-23,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,10,0,324,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-18,18.56,33.59,-2.911111,-10.322222,6.472222,0.0,,-16.388889,36.717639
US_WY_56043,2020-11-24,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,14,0,338,7,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-22,14.63,18.93,-2.172222,-10.094444,6.572222,0.0,,-13.377778,42.577397
US_WY_56043,2020-11-25,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,56,1,394,8,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-29,28.82,28.82,-1.805556,-8.855556,7.377778,0.0,,-11.661111,47.559583
US_WY_56043,2020-11-26,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,394,8,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-78,,23.07,-1.35,-9.638889,6.516667,0.0,,-9.127778,55.839035
US_WY_56043,2020-11-27,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,20,0,414,8,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-59,,30.87,-3.333333,-10.288889,5.35,0.0,,-12.644444,48.85006
US_WY_56043,2020-11-28,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,2,0,416,8,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,16.27,-1.194444,-8.366667,8.155556,0.0,,-11.916667,45.0278
US_WY_56043,2020-11-29,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,11,0,427,8,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,18.95,-1.072222,-10.233333,6.727778,0.0,,-10.777778,47.857594
US_WY_56043,2020-11-30,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,13,0,440,8,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-9,23.35,30.27,-2.633333,-11.427778,8.05,0.0,,-14.127778,43.611846
US_WY_56043,2020-12-01,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,27,0,467,8,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-14,15.69,24.77,0.094444,-4.355556,5.488889,0.0,,-9.272222,49.573812
US_WY_56043,2020-12-02,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,19,0,486,8,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-16,18.51,33.49,-5.172222,-11.388889,2.394444,0.903111,,-10.344444,67.709104
US_WY_56043,2020-12-03,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,10,0,496,8,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-15,18.71,32.31,-5.583333,-13.005556,3.827778,0.0,80.01,-13.733333,55.834867
US_WY_56043,2020-12-04,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,21,0,517,8,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-10,22.24,22.24,-1.8,-10.572222,7.472222,0.0,64.77,-11.75,49.876355
US_WY_56043,2020-12-05,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,2,0,519,8,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,19.36,-1.216667,-8.338889,7.733333,0.0,99.06,-10.122222,52.419985
US_WY_56043,2020-12-06,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,26,0,545,8,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,16.85,36.36,-0.822222,-8.127778,8.988889,0.0,78.74,-11.15,48.646478
US_WY_56043,2020-12-07,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,10,2,555,10,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-8,,29.98,-1.327778,-8.288889,9.222222,0.0,50.8,-12.894444,45.903662
US_WY_56043,2020-12-08,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,21,0,576,10,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-15,13.86,29.45,1.577778,-5.933333,10.877778,0.0,50.8,-12.338889,37.984076
US_WY_56043,2020-12-09,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,9,1,585,11,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-20,19.63,24.75,3.372222,-4.838889,13.022222,0.0,50.8,-11.361111,35.708755
US_WY_56043,2020-12-10,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,10,0,595,11,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-16,22.49,14.7,0.55,-4.016667,7.75,0.0,30.48,-6.633333,58.909247
US_WY_56043,2020-12-11,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,24,0,619,11,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-14,,21.96,-3.744444,-6.227778,1.277778,0.508,30.48,-6.011111,84.40036
US_WY_56043,2020-12-12,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,9,0,628,11,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,15.05,-6.376543,-9.888889,-1.895062,1.30175,40.64,-8.438272,85.406028
US_WY_56043,2020-12-13,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,10,0,638,11,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,33.06,-10.141975,-15.561728,-3.203704,0.254,40.64,-13.209877,78.486576
US_WY_56043,2020-12-14,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,5,0,643,11,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-9,,24.36,-7.033333,-12.494444,-2.577778,0.0,40.64,-10.488889,77.017519
US_WY_56043,2020-12-15,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,15,0,658,11,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-12,,33.24,-4.805556,-11.138889,-0.966667,0.903111,40.64,-8.116667,78.199193
US_WY_56043,2020-12-16,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,3,0,661,11,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-19,,21.67,-2.288889,-8.372222,3.027778,0.0,76.2,-10.105556,56.505629
US_WY_56043,2020-12-17,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,3,0,664,11,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-13,,18.95,-3.583333,-9.016667,3.338889,0.0,69.426667,-9.466667,64.695878
US_WY_56043,2020-12-18,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,25,0,689,11,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-17,15.27,28.75,-0.777778,-5.8,3.788889,0.790222,74.93,-5.972222,68.338246
US_WY_56043,2020-12-19,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,5,0,694,11,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,30.07,-1.922222,-7.405556,4.988889,0.4572,78.74,-9.427778,57.697142
US_WY_56043,2020-12-20,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,4,0,698,11,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,16.93,24.46,1.627778,-6.155556,8.566667,0.0,60.113333,-8.211111,49.807682
US_WY_56043,2020-12-21,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,14,0,712,11,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-31,15.88,27.35,3.683333,-3.322222,10.677778,0.0254,37.253333,-4.044444,57.815464
US_WY_56043,2020-12-22,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,7,1,719,12,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-31,,21.0,5.094444,-2.922222,11.444444,0.0,50.8,-3.933333,53.234881
US_WY_56043,2020-12-23,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,6,0,725,12,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-41,,27.07,-6.0,-11.177778,-0.655556,1.30175,30.48,-12.027778,63.298101
US_WY_56043,2020-12-24,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,725,12,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-47,,24.96,-5.055556,-12.438889,2.344444,0.127,53.34,-13.85,51.02916
US_WY_56043,2020-12-25,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,725,12,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-77,,20.27,-2.765432,-10.246914,5.512346,0.0,37.253333,-10.851852,55.299619
US_WY_56043,2020-12-26,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,25,0,750,12,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,29.1,-0.95679,-8.351852,7.246914,0.0,30.48,-8.858025,56.864609
US_WY_56043,2020-12-27,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,-4,0,746,12,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,21.18,-0.290123,-6.395062,5.345679,0.0,30.48,-5.685185,67.731466
US_WY_56043,2020-12-28,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,16,4,762,16,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-32,,22.25,-6.475309,-12.12963,2.351852,0.508,30.48,-10.62963,73.911283
US_WY_56043,2020-12-29,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,763,16,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-34,21.42,33.92,-8.074074,-14.364198,-0.240741,0.028222,53.34,-12.592593,70.752228
US_WY_56043,2020-12-30,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,4,0,767,16,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-37,15.66,28.72,-8.395062,-15.160494,1.160494,0.0,46.566667,-13.91358,64.805084
US_WY_56043,2020-12-31,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,13,3,780,19,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-37,,28.0,-2.67284,-9.993827,3.450617,0.0,46.566667,-10.666667,55.446861
US_WY_56043,2021-01-01,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,780,19,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-68,,28.23,-4.037037,-10.290123,3.555556,0.0,46.566667,-10.91358,60.200854
US_WY_56043,2021-01-02,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,781,19,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,32.24,-3.962963,-11.049383,5.055556,0.0,46.566667,-11.234568,58.625198
US_WY_56043,2021-01-03,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,782,19,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,27.98,25.28,-2.444444,-7.783951,5.641975,0.0,54.61,-10.148148,57.120358
US_WY_56043,2021-01-04,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,783,19,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-4,22.67,35.96,-1.191358,-8.17284,6.012346,0.0,50.8,-9.882716,53.385028
US_WY_56043,2021-01-05,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,-1,2,782,21,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-14,15.15,23.12,0.333333,-7.438272,6.54321,0.0,50.8,-7.438272,57.022745
US_WY_56043,2021-01-06,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,6,0,788,21,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-17,22.01,31.32,-3.67284,-10.296296,5.339506,0.508,50.8,-10.901235,58.768364
US_WY_56043,2021-01-07,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,5,0,793,21,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-15,16.82,27.75,-2.623457,-9.845679,4.395062,0.0,50.8,-8.864198,62.992306
US_WY_56043,2021-01-08,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,3,0,796,21,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-5,,27.62,-1.351852,-7.376543,3.302469,0.889,50.8,-4.154321,81.378369
US_WY_56043,2021-01-09,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,3,0,799,21,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,20.91,-3.962963,-8.203704,1.790123,0.056444,30.48,-6.462963,82.899779
US_WY_56043,2021-01-10,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,5,0,804,21,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,28.03,-6.259259,-12.839506,1.154321,0.028222,30.48,-9.333333,79.165129
US_WY_56043,2021-01-11,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,12,0,816,21,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-10,14.73,26.0,-5.62963,-12.876543,3.154321,0.0,30.48,-11.179012,66.121415
US_WY_56043,2021-01-12,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,8,2,824,23,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-13,,33.88,-1.67284,-10.574074,6.351852,0.0,30.48,-9.617284,56.300606
US_WY_56043,2021-01-13,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,5,0,829,23,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-14,13.95,34.45,3.635802,-5.37037,13.746914,0.0,30.48,-5.660494,51.69081
US_WY_56043,2021-01-14,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,7,0,836,23,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-13,16.39,26.75,-0.074074,-5.160494,7.932099,0.310444,,-14.320988,34.098027
US_WY_56043,2021-01-15,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,3,0,839,23,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-10,13.84,16.28,-4.32716,-10.407407,3.728395,0.0,,-14.95679,43.755614
US_WY_56043,2021-01-16,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,2,0,841,23,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,31.77,0.598765,-7.858025,5.240741,0.254,,-8.839506,49.536518
US_WY_56043,2021-01-17,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,842,23,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,36.52,-1.598765,-7.623457,6.888889,0.0,50.8,-9.154321,57.131855
US_WY_56043,2021-01-18,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,843,23,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-14,,20.38,-0.024691,-6.765432,6.407407,0.34925,50.8,-6.993827,60.313378
US_WY_56043,2021-01-19,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,2,1,845,24,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-11,19.55,34.66,-3.666667,-10.314815,2.203704,0.09525,30.48,-8.512346,69.25345
US_WY_56043,2021-01-20,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,845,24,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-13,,17.8,-1.333333,-9.148148,6.975309,0.0,30.48,-13.851852,39.985366
US_WY_56043,2021-01-21,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,2,0,847,24,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-10,,28.15,-2.549383,-8.932099,6.530864,0.0,,-12.5,47.329631
US_WY_56043,2021-01-22,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,5,1,852,25,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-17,,22.75,-4.611111,-9.648148,1.080247,0.254,,-7.845679,78.278504
US_WY_56043,2021-01-23,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,852,25,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,30.42,-5.432099,-9.0,-1.283951,0.141111,30.48,-8.185185,81.115549
US_WY_56043,2021-01-24,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,5,0,857,25,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,16.74,23.63,-7.018519,-13.635802,-0.17284,1.044222,30.48,-10.604938,76.239493
US_WY_56043,2021-01-25,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,3,0,860,25,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-6,14.23,33.79,-9.117284,-16.265432,-0.475309,0.0,53.34,-13.179012,73.347823
US_WY_56043,2021-01-26,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,2,0,862,25,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-12,,28.64,-8.030864,-14.555556,-2.703704,0.0635,53.34,-10.728395,81.064254
US_WY_56043,2021-01-27,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,1,0,863,25,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-22,,23.66,-8.82716,-16.092593,1.32716,0.0,53.34,-13.308642,70.599993
US_WY_56043,2021-01-28,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,863,25,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-17,,28.4,-1.932099,-13.234568,8.623457,0.0,53.34,-10.04321,54.494353
US_WY_56043,2021-01-29,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,863,25,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,-9,,25.35,3.320988,-5.790123,10.537037,0.0,54.61,-7.222222,46.665659
US_WY_56043,2021-01-30,ChIJIXR5_L9BS1MRLvs8KUxeZC8,Q112846,geoId/56043,US,United States of America,WY,Wyoming,56043,Washakie County,US,USA,2,0,0,863,25,,,8010,4055,3955,913,1162,705,938,902,1101,1106,752,431,288535,43.91,-107.68,5809,80.6,,,,,30.91,1.512346,-4.623457,9.197531,0.0,30.48,-5.697531,59.108578
