location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21149,2021-09-14,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,7,1,1250,31,10,3893,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-8,37.89,24.77,25.561111,19.733333,31.666667,0.0,,20.759259,74.144817
US_KY_21149,2021-09-15,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,8,0,1258,31,18,3911,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-17,54.66,40.99,23.683333,20.777778,29.227778,1.27,,20.481481,81.546753
US_KY_21149,2021-09-16,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,9,0,1267,31,12,3923,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-15,32.27,32.27,22.555556,17.8,29.35,7.3406,,18.654321,78.094552
US_KY_21149,2021-09-17,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,11,0,1278,31,12,3935,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-18,32.67,46.87,23.394444,18.405556,28.827778,3.175,,20.049383,81.414194
US_KY_21149,2021-09-18,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1278,31,13,3948,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,37.11,49.48,24.133333,19.927778,29.461111,1.524,,21.074074,82.354795
US_KY_21149,2021-09-19,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1278,31,3,3951,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,42.09,22.6,19.494444,27.005556,8.454571,,20.845679,89.360799
US_KY_21149,2021-09-20,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,14,0,1292,31,0,3951,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-8,30.38,30.38,23.488889,20.827778,27.65,8.309429,,21.314815,86.708568
US_KY_21149,2021-09-21,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,5,2,1297,33,34,3985,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-7,,41.53,22.605556,19.616667,27.722222,7.148286,,20.320988,86.395897
US_KY_21149,2021-09-22,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,10,0,1307,33,10,3995,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-10,,39.53,16.6,13.311111,22.977778,25.799143,,14.611111,88.340602
US_KY_21149,2021-09-23,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,1308,33,8,4003,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-5,,56.59,14.394444,8.005556,21.6,3.3782,,8.228395,66.014397
US_KY_21149,2021-09-24,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,18,0,1326,33,5,4008,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-13,46.35,37.44,15.533333,7.677778,24.85,0.0,,8.944444,64.327724
US_KY_21149,2021-09-25,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1326,33,39,4047,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,38.37,,17.294444,10.972222,23.888889,1.741714,,11.160494,66.29578
US_KY_21149,2021-09-26,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1326,33,5,4052,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,41.95,16.388889,8.288889,26.188889,0.4064,,9.41358,63.133108
US_KY_21149,2021-09-27,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,18,0,1344,33,0,4052,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-11,25.1,40.79,20.611111,12.005556,29.605556,0.0,,13.271605,62.328334
US_KY_21149,2021-09-28,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,3,1,1347,34,0,4052,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-10,30.65,47.67,22.661111,15.066667,30.672222,0.0,,16.283951,66.695215
US_KY_21149,2021-09-29,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,7,1,1354,35,11,4063,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-12,28.87,45.85,22.711111,15.344444,30.777778,0.0,,17.067901,70.015933
US_KY_21149,2021-09-30,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,8,0,1362,35,8,4071,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-12,28.33,53.33,22.822222,16.511111,30.622222,0.0,,17.67284,72.576884
US_KY_21149,2021-10-01,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,7,0,1369,35,13,4084,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-9,,41.03,22.9,17.311111,29.744444,0.084667,,17.481481,71.227171
US_KY_21149,2021-10-02,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1369,35,25,4109,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,47.99,59.99,21.422222,17.972222,26.533333,0.907143,,19.024691,86.535413
US_KY_21149,2021-10-03,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1369,35,19,4128,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,45.88,43.89,22.211111,19.527778,26.866667,4.191,,19.635802,84.471715
US_KY_21149,2021-10-04,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,9,0,1378,35,0,4128,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-21,30.98,,20.561111,15.938889,26.922222,4.3942,,16.765432,78.43089
US_KY_21149,2021-10-05,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,6,0,1384,35,5,4133,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-24,,48.18,20.177778,14.538889,26.755556,0.508,,16.765432,80.387135
US_KY_21149,2021-10-06,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,7,1,1391,36,5,4138,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-23,49.89,53.88,21.2,17.072222,26.461111,7.62,,18.759259,85.547624
US_KY_21149,2021-10-07,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,3,1,1394,37,1,4139,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-22,,51.18,20.961111,17.688889,26.122222,2.249714,,18.012346,82.546475
US_KY_21149,2021-10-08,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,5,0,1399,37,5,4144,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-22,,,21.088889,16.316667,27.461111,1.905,,17.141975,77.799323
US_KY_21149,2021-10-09,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1399,37,8,4152,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,40.17,22.277778,17.261111,29.833333,0.056444,,17.611111,74.384014
US_KY_21149,2021-10-10,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1399,37,0,4152,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,35.78,24.105556,18.1,30.188889,0.0,,17.981481,68.286375
US_KY_21149,2021-10-11,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,11,0,1410,37,0,4152,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-4,23.72,32.62,23.255556,18.766667,29.138889,0.889,,17.981481,72.140753
US_KY_21149,2021-10-12,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,8,0,1418,37,16,4168,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-6,,42.93,20.388889,15.644444,26.355556,1.552222,,15.580247,74.645767
US_KY_21149,2021-10-13,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,7,0,1425,37,6,4174,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-7,,37.37,19.455556,13.8,26.583333,0.056444,,16.858025,84.973406
US_KY_21149,2021-10-14,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,6,0,1431,37,8,4182,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-2,,37.01,23.7,18.977778,28.683333,0.0,,19.833333,78.565714
US_KY_21149,2021-10-15,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,8,0,1439,37,8,4190,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-4,38.34,72.58,22.905556,19.861111,27.366667,0.762,,19.679012,81.173307
US_KY_21149,2021-10-16,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1439,37,6,4196,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,,14.705556,8.605556,22.85,19.304,,8.104938,64.816105
US_KY_21149,2021-10-17,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1439,37,8,4204,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,62.06,11.733333,4.322222,20.855556,0.4318,,3.938272,58.341974
US_KY_21149,2021-10-18,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,13,0,1452,37,12,4216,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-3,,44.59,13.083333,4.766667,22.3,2.54,,5.617284,60.408503
US_KY_21149,2021-10-19,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,1453,37,8,4224,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-7,34.29,26.84,13.627778,5.711111,22.844444,0.0,,7.290123,65.823821
US_KY_21149,2021-10-20,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,3,1,1456,38,6,4230,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-8,,29.88,15.005556,7.3,24.505556,0.0,,9.320988,68.963319
US_KY_21149,2021-10-21,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,7,0,1463,38,4,4234,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-7,,32.42,18.255556,12.716667,23.033333,0.0,,11.901235,66.671784
US_KY_21149,2021-10-22,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,4,0,1467,38,3,4237,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-6,,35.64,12.333333,9.216667,16.844444,0.0254,,8.0,74.40401
US_KY_21149,2021-10-23,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1467,38,8,4245,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,60.06,10.822222,5.172222,18.005556,0.689429,,8.660494,87.090306
US_KY_21149,2021-10-24,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1467,38,18,4263,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,36.92,18.511111,11.55,26.688889,1.80975,,14.432099,76.84878
US_KY_21149,2021-10-25,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,5,0,1472,38,4,4267,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,0,34.18,41.61,16.261111,11.405556,22.822222,17.816286,,11.888889,75.360729
US_KY_21149,2021-10-26,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,2,0,1474,38,1,4268,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-2,,35.05,11.616667,6.683333,17.094444,3.8354,,6.574074,70.796911
US_KY_21149,2021-10-27,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,1475,38,6,4274,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-5,28.7,37.76,10.261111,4.094444,18.361111,0.0,,4.67284,68.064279
US_KY_21149,2021-10-28,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,4,0,1479,38,7,4281,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-2,34.94,45.14,12.672222,8.383333,17.405556,3.773714,,9.074074,78.365799
US_KY_21149,2021-10-29,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,7,1,1486,39,-49,4232,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-5,22.99,25.86,13.316667,11.038889,16.777778,14.913429,,11.975309,90.984623
US_KY_21149,2021-10-30,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1486,39,3,4235,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,34.39,50.57,12.511111,11.194444,15.461111,7.728857,,11.351852,92.34179
US_KY_21149,2021-10-31,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1486,39,8,4243,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,42.82,12.861111,8.883333,18.133333,1.6764,,9.469136,79.497675
US_KY_21149,2021-11-01,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,5,0,1491,39,2,4245,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-2,42.38,39.35,8.805556,3.477778,15.233333,0.0,,3.209877,68.069869
US_KY_21149,2021-11-02,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,3,0,1494,39,1,4246,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-8,33.59,45.81,7.205556,4.316667,11.405556,0.616857,,1.024691,64.78734
US_KY_21149,2021-11-03,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,2,0,1496,39,6,4252,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-9,25.46,40.43,4.211111,-0.566667,9.877778,0.4064,,-1.685185,65.287953
US_KY_21149,2021-11-04,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,4,0,1500,39,5,4257,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-2,29.08,50.89,3.627778,-2.361111,11.377778,0.0,,-2.037037,66.6259
US_KY_21149,2021-11-05,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,1501,39,1,4258,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-9,,40.46,4.8,-2.266667,13.755556,0.0,,-1.777778,62.920458
US_KY_21149,2021-11-06,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1501,39,14,4272,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,48.98,5.822222,-2.111111,15.872222,0.0,,-0.141975,66.188808
US_KY_21149,2021-11-07,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1501,39,10,4282,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,59.64,7.455556,-0.677778,18.038889,0.0,,1.944444,68.369318
US_KY_21149,2021-11-08,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,3,0,1504,39,5,4287,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-6,33.6,28.8,10.405556,1.372222,21.972222,0.0,,3.895062,64.569164
US_KY_21149,2021-11-09,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,3,0,1507,39,3,4290,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-4,27.02,40.52,11.922222,3.338889,20.633333,0.0,,5.648148,66.313191
US_KY_21149,2021-11-10,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,1508,39,1,4291,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-9,,59.98,13.433333,5.677778,21.738889,0.0,,8.246914,71.318033
US_KY_21149,2021-11-11,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1508,39,0,4291,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-15,36.57,60.95,13.633333,8.927778,17.672222,2.721429,,9.308642,75.357273
US_KY_21149,2021-11-12,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,4,0,1512,39,7,4298,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-8,48.57,30.15,7.638889,3.216667,13.338889,5.261429,,3.240741,74.39394
US_KY_21149,2021-11-13,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1512,39,3,4301,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,33.91,43.33,3.711111,0.194444,8.355556,0.649111,,-1.740741,67.393966
US_KY_21149,2021-11-14,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1512,39,4,4305,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,38.58,45.93,4.483333,-0.75,11.538889,0.435429,,0.623457,75.572642
US_KY_21149,2021-11-15,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,5,0,1517,39,1,4306,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-4,,60.2,3.005556,-3.111111,11.022222,0.2286,,-1.54321,71.50691
US_KY_21149,2021-11-16,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,5,0,1522,39,2,4308,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-11,33.53,40.24,9.138889,0.438889,19.727778,0.0,,4.993827,75.848433
US_KY_21149,2021-11-17,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,6,1,1528,40,1,4309,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-12,,44.08,17.155556,14.127778,21.061111,0.0,,13.41358,78.486574
US_KY_21149,2021-11-18,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,3,0,1531,40,0,4309,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-10,,30.45,9.522222,4.311111,19.883333,9.506857,,2.95679,64.261562
US_KY_21149,2021-11-19,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,1532,40,4,4313,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-10,,44.35,1.85,-4.027778,8.15,2.7432,,-5.098765,60.054542
US_KY_21149,2021-11-20,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1532,40,8,4321,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,45.3,5.022222,-2.083333,14.6,0.0,,-2.216049,59.696881
US_KY_21149,2021-11-21,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,1532,40,3,4324,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,35.94,39.72,9.266667,5.461111,12.05,4.572,,4.938272,74.501906
US_KY_21149,2021-11-22,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,7,0,1539,40,5,4329,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,0,43.16,43.16,3.438889,-0.822222,9.888889,6.5024,,-1.018519,73.202579
