location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19029,2022-06-21,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7507,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-28,,,22.77,35.96,29.0,25.138889,32.961111,0.0,,21.038889,62.460511
US_IA_19029,2022-06-22,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7507,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-27,12.75,,14.13,39.7,24.605556,17.322222,31.122222,0.0,,13.961111,51.853941
US_IA_19029,2022-06-23,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,3,7510,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-26,12.28,,18.28,36.99,23.638889,16.922222,29.722222,0.0,,16.522222,64.715667
US_IA_19029,2022-06-24,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7510,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-24,,,19.24,37.11,23.566667,20.138889,27.738889,0.127,,20.055556,80.934544
US_IA_19029,2022-06-25,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7510,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,29,,-9,,,21.77,31.54,25.265432,22.302469,28.820988,0.0,,21.611111,80.263747
US_IA_19029,2022-06-26,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7510,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,11.02,,10.17,33.06,20.666667,12.08642,27.265432,0.0,,9.91358,50.346111
US_IA_19029,2022-06-27,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7510,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-25,19.81,,28.01,59.12,20.288889,11.461111,27.427778,0.0,,8.766667,48.163975
US_IA_19029,2022-06-28,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7510,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-29,14.11,,20.67,42.95,21.633333,13.361111,29.472222,0.0,,12.011111,54.672889
US_IA_19029,2022-06-29,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7510,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-29,9.55,,18.05,46.05,25.407407,16.45679,33.0,0.0,,15.722222,55.308768
US_IA_19029,2022-06-30,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,9,7519,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-26,15.94,,18.86,35.71,26.512346,19.765432,33.0,0.0,,15.58642,51.398961
US_IA_19029,2022-07-01,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7519,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-29,,,16.09,32.34,23.345679,18.419753,31.154321,1.778,,17.697531,70.773591
US_IA_19029,2022-07-02,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7519,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,29,,-22,,,18.86,25.68,20.845679,14.111111,28.320988,0.290286,,16.092593,74.421608
US_IA_19029,2022-07-03,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7519,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,,11.85,17.57,39.73,22.888889,15.777778,30.524691,0.0,,18.858025,78.085399
US_IA_19029,2022-07-04,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7519,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-78,,,14.64,41.62,27.166667,22.288889,33.911111,4.5212,,22.461111,75.902288
US_IA_19029,2022-07-05,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7519,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-35,14.57,,18.09,42.88,29.354167,23.402778,34.715278,0.072571,,22.444444,66.954304
US_IA_19029,2022-07-06,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7519,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-30,13.05,,24.04,38.0,23.333333,20.772222,28.711111,3.8735,,21.888889,91.71305
US_IA_19029,2022-07-07,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,2,7521,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-24,8.73,,22.45,42.63,23.872222,21.272222,28.3,0.381,,22.683333,93.177464
US_IA_19029,2022-07-08,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7521,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-23,,,26.36,47.68,24.655556,22.2,28.538889,4.191,,23.2,91.702653
US_IA_19029,2022-07-09,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7521,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,33,,-12,16.16,,18.86,38.02,23.727778,18.588889,29.0,0.1016,,20.727778,83.390681
US_IA_19029,2022-07-10,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7521,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,,,18.7,43.09,24.761111,18.788889,30.827778,0.0,,21.277778,81.213562
US_IA_19029,2022-07-11,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7521,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-29,10.2,,21.96,35.54,25.605556,21.372222,29.827778,0.0,,21.616667,78.881142
US_IA_19029,2022-07-12,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7521,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-28,12.65,,14.43,42.99,22.205556,15.072222,28.1,0.0,,16.266667,69.378818
US_IA_19029,2022-07-13,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7521,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-27,12.98,,27.51,38.53,23.122222,15.272222,30.927778,0.0,,17.411111,70.655602
US_IA_19029,2022-07-14,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,11,7532,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-24,,,19.99,36.12,25.394444,18.822222,32.088889,0.0,,19.572222,70.580427
US_IA_19029,2022-07-15,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7532,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-27,,,22.48,35.8,28.294444,23.822222,32.438889,0.0,,21.311111,66.090344
US_IA_19029,2022-07-16,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7532,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,18,,-15,13.01,,23.21,45.59,25.105556,22.177778,30.438889,0.0,,23.105556,88.798972
US_IA_19029,2022-07-17,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7532,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,12.84,9.99,15.17,43.74,24.266667,20.811111,29.611111,0.042333,,21.361111,83.944405
US_IA_19029,2022-07-18,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7532,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-25,11.09,,21.61,34.6,24.211111,17.161111,31.227778,0.0,,19.777778,76.513214
US_IA_19029,2022-07-19,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7532,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-27,14.09,,22.98,28.6,25.972222,19.861111,32.8,0.0,,20.688889,73.022261
US_IA_19029,2022-07-20,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7532,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-26,13.66,,25.7,35.81,24.844444,18.138889,31.4,0.0,,17.316667,63.447223
US_IA_19029,2022-07-21,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,5,7537,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-26,10.74,,22.91,36.69,24.577778,16.327778,32.127778,0.0,,17.544444,65.463787
US_IA_19029,2022-07-22,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7537,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-24,14.28,,29.2,36.75,25.572222,18.627778,33.972222,1.487714,,18.111111,63.771413
US_IA_19029,2022-07-23,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7537,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,22,,-13,17.09,9.94,24.52,33.23,28.933333,22.361111,35.177778,0.0762,,22.277778,67.880973
US_IA_19029,2022-07-24,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7537,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,13.31,13.97,34.8,41.35,26.444444,22.122222,32.877778,0.0,,19.677778,66.62626
US_IA_19029,2022-07-25,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7537,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-28,13.95,,18.73,50.62,20.344444,15.577778,27.311111,0.0,,16.527778,79.050985
US_IA_19029,2022-07-26,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7537,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-30,12.5,,21.3,28.61,21.0,17.077778,26.938889,0.0,,18.55,86.087243
US_IA_19029,2022-07-27,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7537,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-29,11.63,,24.82,48.03,24.038889,19.288889,29.922222,1.27,,19.644444,76.599043
US_IA_19029,2022-07-28,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,7,7544,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-27,11.13,,24.7,45.07,22.427778,17.427778,28.422222,0.0,,16.438889,69.326247
US_IA_19029,2022-07-29,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7544,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-26,13.93,,22.78,45.48,19.611111,11.477778,26.938889,0.0,,13.288889,67.304668
US_IA_19029,2022-07-30,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7544,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,33,,-13,,,11.6,37.28,20.588889,11.877778,28.238889,0.0,,14.394444,67.922648
US_IA_19029,2022-07-31,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7544,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,,,15.79,33.88,22.361111,15.572222,30.688889,0.0,,18.683333,79.984437
US_IA_19029,2022-08-01,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7544,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-27,11.04,,23.32,43.12,26.061111,18.788889,33.038889,0.0,,21.311111,75.333738
US_IA_19029,2022-08-02,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7544,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-31,11.61,,23.77,37.2,28.2,21.488889,35.227778,0.0,,23.088889,74.063675
US_IA_19029,2022-08-03,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7544,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-26,8.84,,17.86,38.64,29.111111,24.138889,33.427778,0.0,,22.638889,68.510412
US_IA_19029,2022-08-04,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,6,7550,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-22,,9.49,23.86,39.95,24.022222,15.972222,31.261111,0.0254,,18.35,70.802949
US_IA_19029,2022-08-05,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7550,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-24,12.44,,19.85,34.73,24.427778,15.772222,32.738889,0.0,,18.527778,69.893636
US_IA_19029,2022-08-06,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7550,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,35,,-9,14.07,,24.29,42.84,28.311111,22.6,35.677778,0.0,,22.705556,71.860042
US_IA_19029,2022-08-07,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7550,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,,,16.25,43.11,28.583333,23.238889,34.577778,0.0,,23.422222,74.195006
US_IA_19029,2022-08-08,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7550,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-29,,,27.92,31.96,23.294444,18.727778,30.672222,2.794,,19.372222,78.777139
US_IA_19029,2022-08-09,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7550,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-28,,9.5,23.85,41.05,20.416667,12.788889,28.9,0.0762,,15.622222,74.129252
US_IA_19029,2022-08-10,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7550,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-29,9.0,,20.91,42.18,23.005556,14.488889,31.677778,0.0,,17.188889,70.038348
US_IA_19029,2022-08-11,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,2,7552,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-27,13.96,11.85,21.2,41.76,23.944444,15.222222,32.288889,0.0,,17.888889,69.22744
US_IA_19029,2022-08-12,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7552,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-23,,,18.63,31.05,25.327778,19.122222,32.088889,0.0,,19.155556,68.998402
US_IA_19029,2022-08-13,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7552,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,36,,-9,,11.84,15.0,37.64,25.638889,21.111111,31.388889,0.0,,19.588889,69.546706
US_IA_19029,2022-08-14,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7552,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,,,11.27,38.83,21.766667,16.177778,27.411111,0.0,,17.727778,78.048822
US_IA_19029,2022-08-15,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7552,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-24,,,20.9,40.86,20.072222,17.677778,23.872222,0.0,,18.05,88.329935
US_IA_19029,2022-08-16,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7552,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-23,,9.59,21.71,42.33,19.566667,16.572222,26.411111,4.5085,,17.372222,87.211543
US_IA_19029,2022-08-17,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7552,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-25,22.05,,22.79,33.42,20.633333,14.061111,27.638889,0.028222,,16.311111,76.402982
US_IA_19029,2022-08-18,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,3,7555,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-23,10.25,13.4,24.34,42.08,21.355556,14.461111,28.661111,0.0,,16.927778,76.12918
US_IA_19029,2022-08-19,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7555,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-24,12.27,9.37,27.02,28.26,21.861111,15.772222,27.961111,0.0,,17.9,78.641896
US_IA_19029,2022-08-20,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7555,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,24,,-16,,,16.6,35.2,20.161111,16.572222,25.9,0.3175,,17.277778,83.77078
US_IA_19029,2022-08-21,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7555,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,,11.91,18.28,34.08,20.388889,14.538889,27.638889,0.0,,17.294444,82.521506
US_IA_19029,2022-08-22,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7555,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-25,13.8,,22.11,37.82,20.511111,13.238889,27.438889,0.0,,16.405556,77.439006
US_IA_19029,2022-08-23,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,0,7555,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-26,9.52,,18.39,33.32,21.6,14.438889,29.672222,0.0,,16.822222,74.595177
US_IA_19029,2022-08-24,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-22,8.77,,19.42,39.97,23.583333,17.977778,30.677778,0.0,,18.861111,75.308131
US_IA_19029,2022-08-25,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-22,11.23,,16.84,30.79,23.127778,18.4,28.872222,0.0,,19.938889,82.43376
US_IA_19029,2022-08-26,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-20,14.08,7.74,18.63,32.72,20.916667,15.977778,27.061111,2.3368,,18.766667,87.724594
US_IA_19029,2022-08-27,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,17,,-9,13.15,,9.46,30.91,24.255556,19.777778,29.288889,0.296333,,21.4,84.225926
