location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47075,2021-07-16,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,3,0,2729,62,8,5959,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-22,,12.13,24.86,37.6,26.375,22.458333,31.090278,0.0,,22.730159,79.915744
US_TN_47075,2021-07-17,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2729,62,10,5969,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-1,,,23.82,28.21,25.513889,22.513889,30.305556,2.25425,,22.865079,84.557461
US_TN_47075,2021-07-18,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2729,62,6,5975,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-22,10.82,,24.18,33.73,24.826389,22.451389,28.333333,0.0508,,23.087302,89.369786
US_TN_47075,2021-07-19,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,7,0,2736,62,6,5981,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-15,,,24.71,34.72,24.345679,22.222222,27.839506,17.991667,,22.534722,89.352012
US_TN_47075,2021-07-20,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,7,0,2743,62,0,5981,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-18,10.1,,20.79,35.64,24.765432,21.006173,29.91358,2.00025,,21.3125,80.501015
US_TN_47075,2021-07-21,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2743,62,12,5993,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-17,14.68,,20.8,25.08,25.895833,21.006944,31.388889,1.741714,,21.214286,74.037125
US_TN_47075,2021-07-22,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,5,0,2748,62,10,6003,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-17,14.91,11.93,36.39,35.2,26.666667,22.215278,32.034722,0.09525,,22.357143,76.269865
US_TN_47075,2021-07-23,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,4,0,2752,62,20,6023,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-18,13.17,12.57,26.95,44.31,26.520833,21.986111,31.881944,2.44475,,23.198413,81.021213
US_TN_47075,2021-07-24,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2752,62,7,6030,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,4,,,23.11,32.35,28.0,22.645833,34.131944,0.15875,,23.920635,77.61689
US_TN_47075,2021-07-25,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2752,62,14,6044,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-20,9.44,,27.05,37.11,29.097222,23.645833,34.659722,0.072571,,24.52381,75.57357
US_TN_47075,2021-07-26,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,8,0,2760,62,3,6047,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-15,18.1,18.68,25.1,27.44,28.638889,24.256944,34.326389,0.036286,,24.777778,79.078088
US_TN_47075,2021-07-27,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,2,0,2762,62,0,6047,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-19,13.39,9.32,29.11,43.67,28.027778,23.0,34.326389,1.61925,,24.071429,78.853504
US_TN_47075,2021-07-28,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,3,0,2765,62,5,6052,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-17,18.53,12.74,23.74,37.64,28.618056,22.777778,34.25,2.6035,,23.65873,73.840039
US_TN_47075,2021-07-29,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,9,0,2774,62,23,6075,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-17,13.79,13.21,15.51,36.18,28.395833,22.145833,33.944444,0.03175,,24.103175,76.884882
US_TN_47075,2021-07-30,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,9,0,2783,62,23,6098,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-21,9.97,9.97,32.25,30.49,28.930556,23.708333,35.090278,0.0635,,25.166667,78.878561
US_TN_47075,2021-07-31,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2783,62,16,6114,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-4,11.96,15.1,30.2,40.27,29.25,23.597222,35.1875,0.4445,,24.301587,74.55507
US_TN_47075,2021-08-01,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2783,62,7,6121,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-16,13.3,14.57,19.0,32.3,26.319444,23.368056,31.868056,9.74725,,22.507937,80.098606
US_TN_47075,2021-08-02,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,21,0,2804,62,6,6127,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-12,10.24,13.85,25.29,47.57,24.746914,20.796296,29.111111,0.733778,,20.923611,78.571931
US_TN_47075,2021-08-03,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,6,0,2810,62,0,6127,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-15,19.41,12.94,33.53,33.53,23.895062,18.08642,28.907407,0.112889,,17.208333,65.915537
US_TN_47075,2021-08-04,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,6,0,2816,62,19,6146,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-15,16.16,12.69,24.81,34.62,23.407407,17.493827,29.432099,0.112889,,17.0,66.386844
US_TN_47075,2021-08-05,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,8,0,2824,62,15,6161,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-15,10.61,18.27,24.17,37.73,23.796296,16.679012,30.049383,0.254,,16.888889,64.526081
US_TN_47075,2021-08-06,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,11,0,2835,62,13,6174,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-16,23.09,9.12,27.35,35.86,24.034722,18.652778,29.5,0.22225,,19.047619,72.855449
US_TN_47075,2021-08-07,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2835,62,27,6201,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,0,,14.1,29.55,29.55,25.020833,18.972222,31.527778,0.09525,,20.380952,74.499373
US_TN_47075,2021-08-08,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2835,62,14,6215,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-13,,12.61,29.2,33.84,26.347222,20.319444,32.229167,0.1905,,21.674603,74.693474
US_TN_47075,2021-08-09,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,38,0,2873,62,7,6222,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-14,15.2,17.53,29.22,42.66,28.847222,23.680556,34.243056,0.1905,,23.484127,72.282448
US_TN_47075,2021-08-10,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,25,0,2898,62,0,6222,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-15,17.62,14.68,35.82,40.52,30.069444,25.465278,34.631944,0.22225,,24.246032,70.421084
US_TN_47075,2021-08-11,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,11,0,2909,62,27,6249,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-14,16.53,14.82,19.38,30.21,29.972222,24.923611,34.833333,0.254,,23.690476,68.345831
US_TN_47075,2021-08-12,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,15,0,2924,62,0,6249,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-16,22.46,13.01,40.2,40.79,28.861111,23.083333,34.631944,0.22225,,23.253968,70.818454
US_TN_47075,2021-08-13,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,36,0,2960,62,37,6286,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-20,10.23,13.07,33.52,38.63,26.034722,22.368056,32.798611,0.423333,,23.15873,83.736906
US_TN_47075,2021-08-14,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2960,62,25,6311,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-2,10.14,10.77,30.41,29.77,25.097222,20.875,32.027778,14.949714,,22.396825,84.925837
US_TN_47075,2021-08-15,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,2960,62,22,6333,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-23,13.47,10.26,38.48,36.56,24.611111,21.402778,29.631944,0.145143,,21.785714,84.284054
US_TN_47075,2021-08-16,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,45,0,3005,62,16,6349,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-12,13.21,14.42,31.84,34.24,24.770833,20.006944,30.361111,0.0635,,21.087302,79.098855
US_TN_47075,2021-08-17,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,10,0,3015,62,2,6351,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-15,11.21,10.62,34.23,35.42,25.888889,20.333333,31.9375,0.8255,,21.404762,75.455038
US_TN_47075,2021-08-18,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,11,3,3026,65,35,6386,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-11,,12.68,25.91,34.18,24.659722,22.194444,29.395833,8.128,,23.063492,90.538339
US_TN_47075,2021-08-19,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,14,1,3040,66,15,6401,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-11,12.64,13.19,19.24,30.23,25.694444,22.451389,31.305556,12.446,,23.452381,86.65647
US_TN_47075,2021-08-20,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,28,0,3068,66,46,6447,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-12,12.52,18.5,26.67,30.48,25.256944,22.833333,29.131944,9.035143,,23.849206,90.936027
US_TN_47075,2021-08-21,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,3068,66,25,6472,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-8,12.72,12.72,24.8,37.52,27.305556,23.909722,31.826389,5.42925,,24.738095,85.495528
US_TN_47075,2021-08-22,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,3068,66,24,6496,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-18,15.46,15.46,30.27,29.62,27.673611,22.951389,32.465278,0.85725,,23.293651,76.757627
US_TN_47075,2021-08-23,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,49,0,3117,66,10,6506,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-13,16.59,18.95,24.28,31.39,27.401235,21.617284,33.67284,0.141111,,22.652778,74.399152
US_TN_47075,2021-08-24,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,10,0,3127,66,4,6510,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-15,16.7,16.1,36.37,40.54,28.263889,22.138889,34.236111,0.22225,,23.206349,73.022266
US_TN_47075,2021-08-25,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,3127,66,21,6531,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-14,9.93,21.52,30.36,36.43,28.541667,22.173611,34.458333,0.22225,,22.873016,70.388428
US_TN_47075,2021-08-26,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,37,0,3164,66,12,6543,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-12,13.28,12.17,30.43,39.83,28.784722,22.881944,34.729167,0.254,,23.547619,72.525052
US_TN_47075,2021-08-27,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,17,0,3181,66,44,6587,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-14,9.42,11.63,20.5,30.47,28.027778,22.534722,33.493056,0.181429,,22.992063,73.256732
US_TN_47075,2021-08-28,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,3181,66,0,6587,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-3,,12.76,28.06,40.18,27.777778,22.604167,33.201389,0.127,,22.880952,73.837277
US_TN_47075,2021-08-29,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,3181,66,35,6622,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-12,17.38,13.03,22.34,27.31,27.916667,23.256944,33.006944,0.217714,,23.507937,75.883144
US_TN_47075,2021-08-30,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,45,0,3226,66,0,6622,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-9,15.01,13.41,12.33,31.64,24.236111,22.625,28.347222,1.4732,,22.571429,89.743643
US_TN_47075,2021-08-31,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,37,0,3263,66,71,6693,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-12,13.75,11.0,25.85,31.9,24.666667,21.8125,29.9375,13.250333,,20.968254,78.922682
US_TN_47075,2021-09-01,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,16,0,3279,66,39,6732,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-10,15.48,13.27,23.23,44.8,25.013889,20.694444,30.666667,3.132667,,21.452381,79.600766
US_TN_47075,2021-09-02,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,12,0,3291,66,24,6756,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-11,14.35,18.21,18.76,33.11,24.401235,18.444444,29.87037,1.298222,,18.305556,68.460687
US_TN_47075,2021-09-03,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,16,0,3307,66,43,6799,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-14,9.99,15.54,28.3,37.19,23.361111,16.590278,29.916667,0.1905,,17.31746,67.866996
US_TN_47075,2021-09-04,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,3307,66,31,6830,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-13,17.92,13.94,23.89,35.83,23.791667,16.513889,30.979167,0.22225,,18.34127,70.404734
US_TN_47075,2021-09-05,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,3307,66,0,6830,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-37,17.37,13.36,24.72,34.07,23.763889,20.291667,27.854167,0.254,,20.277778,80.694683
US_TN_47075,2021-09-06,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,3307,66,0,6830,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-69,12.71,13.35,25.43,42.59,22.680556,15.354167,29.159722,1.397,,16.166667,66.343576
US_TN_47075,2021-09-07,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,105,0,3412,66,0,6830,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-13,13.31,13.31,19.7,28.75,22.462963,14.580247,30.117284,0.141111,,15.708333,64.555899
US_TN_47075,2021-09-08,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,15,0,3427,66,65,6895,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-7,17.01,11.52,30.73,44.45,22.858025,16.790123,29.228395,0.112889,,16.444444,66.068381
US_TN_47075,2021-09-09,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,8,0,3435,66,23,6918,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-10,21.37,15.11,33.87,38.04,21.173611,13.298611,28.569444,0.28575,,13.404762,60.527953
US_TN_47075,2021-09-10,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,18,0,3453,66,47,6965,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-12,20.64,16.84,28.78,29.33,20.756944,12.597222,28.972222,0.09525,,13.68254,63.010306
US_TN_47075,2021-09-11,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,3453,66,36,7001,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,7,14.97,15.63,28.0,41.67,22.145833,15.486111,29.048611,0.15875,,16.142857,67.629014
US_TN_47075,2021-09-12,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,3453,66,0,7001,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-7,11.44,,34.95,33.68,23.111111,16.819444,30.125,0.127,,17.896825,71.311204
US_TN_47075,2021-09-13,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,64,0,3517,66,0,7001,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-10,14.61,12.44,22.72,25.97,25.67284,19.728395,31.703704,0.112889,,21.055556,74.802474
US_TN_47075,2021-09-14,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,10,1,3527,67,0,7001,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-13,17.05,13.44,28.43,37.73,25.67284,22.493827,30.95679,0.181429,,22.25,81.149967
US_TN_47075,2021-09-15,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,18,0,3545,67,95,7096,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-12,8.84,15.08,21.84,31.73,24.006944,21.416667,28.305556,2.394857,,21.507937,84.948307
US_TN_47075,2021-09-16,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,13,0,3558,67,33,7129,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-12,8.46,7.93,26.95,41.75,23.783951,19.561728,29.024691,0.395111,,20.534722,80.915351
US_TN_47075,2021-09-17,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,45,0,3603,67,29,7158,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-11,8.26,8.77,21.16,29.93,24.216049,22.006173,27.919753,0.145143,,22.361111,89.520038
US_TN_47075,2021-09-18,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,3603,67,34,7192,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-10,13.29,10.87,18.73,42.28,23.777778,21.354167,27.861111,1.905,,22.444444,91.791004
US_TN_47075,2021-09-19,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,3603,67,0,7192,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-12,,15.9,19.44,41.23,23.243056,20.930556,27.784722,16.467667,,21.563492,89.836351
