location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16087,2021-06-15,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1236,21,5,2864,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-21,,31.54,20.588889,12.188889,32.072222,0.338667,,7.561728,45.105596
US_ID_16087,2021-06-16,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1236,21,0,2864,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-25,,39.7,16.416667,7.033333,27.5,0.0508,,3.006173,42.165421
US_ID_16087,2021-06-17,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1236,21,10,2874,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-16,17.71,40.34,18.627778,6.805556,29.6,0.0,,3.08642,36.433226
US_ID_16087,2021-06-18,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1236,21,5,2879,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-16,16.34,25.53,21.161111,7.722222,32.544444,0.2794,,2.777778,30.452902
US_ID_16087,2021-06-19,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1236,21,10,2889,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,18.58,18.58,22.9,10.355556,32.488889,0.0,,4.117284,30.243443
US_ID_16087,2021-06-20,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1236,21,4,2893,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,19.34,26.47,22.444444,12.355556,31.361111,0.0,,5.611111,34.394406
US_ID_16087,2021-06-21,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,1237,21,4,2897,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-14,20.16,47.05,22.394444,10.533333,33.1,0.0,,7.185185,37.967605
US_ID_16087,2021-06-22,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,1238,21,4,2901,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,20.37,24.07,25.133333,12.2,34.222222,0.0,,8.728395,36.56798
US_ID_16087,2021-06-23,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1238,21,14,2915,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,,36.06,21.927778,11.883333,33.105556,0.8382,,10.592593,48.711975
US_ID_16087,2021-06-24,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1238,21,0,2915,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,19.05,37.15,22.883333,11.772222,32.611111,0.2286,,7.67284,37.789273
US_ID_16087,2021-06-25,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,1,1239,22,8,2923,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-19,,31.31,23.95,12.844444,32.283333,0.0254,,7.197531,35.204921
US_ID_16087,2021-06-26,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1239,22,4,2927,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,19.83,40.77,24.611111,13.672222,33.655556,0.0,,8.580247,36.244528
US_ID_16087,2021-06-27,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1239,22,4,2931,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,18.44,25.23,26.077778,14.044444,35.894444,0.0,,8.611111,33.264511
US_ID_16087,2021-06-28,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1239,22,0,2931,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,,29.24,27.35,14.944444,37.533333,0.0,,9.061728,32.049174
US_ID_16087,2021-06-29,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,1240,22,0,2931,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,,18.27,28.394444,15.322222,38.95,0.0,,8.864198,29.854831
US_ID_16087,2021-06-30,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1240,22,7,2938,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,,36.91,29.711111,17.111111,38.933333,0.0,,7.969136,26.285195
US_ID_16087,2021-07-01,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1240,22,4,2942,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-16,15.56,31.11,26.972222,15.844444,38.033333,0.028222,,9.049383,34.118937
US_ID_16087,2021-07-02,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1240,22,4,2946,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-19,21.33,34.53,25.422222,14.938889,36.661111,1.1176,,10.567901,40.607362
US_ID_16087,2021-07-03,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1240,22,3,2949,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,34.5,26.627778,14.494444,36.839506,0.0,,8.728395,33.23535
US_ID_16087,2021-07-04,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1240,22,7,2956,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,24.13,28.73,26.772222,15.3,36.705556,0.0,,8.265432,31.572083
US_ID_16087,2021-07-05,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1240,22,0,2956,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-59,24.5,31.36,25.9,15.266667,35.433333,0.4064,,6.882716,30.871941
US_ID_16087,2021-07-06,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1240,22,4,2960,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-17,20.22,36.77,25.877778,13.105556,38.033333,0.0762,,6.006173,28.801883
US_ID_16087,2021-07-07,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1240,22,3,2963,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,16.17,44.47,27.722222,15.216667,37.716667,0.0,,6.487654,26.89525
US_ID_16087,2021-07-08,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1240,22,2,2965,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-13,19.51,35.12,24.244444,12.661111,34.644444,0.0254,,2.037037,24.142481
US_ID_16087,2021-07-09,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1240,22,4,2969,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-12,21.38,36.65,24.427778,12.816667,33.966667,0.0,,1.666667,23.038361
US_ID_16087,2021-07-10,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1240,22,2,2971,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,20.09,26.43,23.922222,11.416667,36.65,0.0,,3.290123,27.161247
US_ID_16087,2021-07-11,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1240,22,6,2977,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,18.42,25.58,26.038889,14.372222,36.305556,0.0,,4.814815,26.331981
US_ID_16087,2021-07-12,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1240,22,3,2980,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-12,19.83,38.66,24.877778,12.261111,36.2,0.0,,3.432099,25.546904
US_ID_16087,2021-07-13,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1240,22,0,2980,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-17,22.78,34.66,26.355556,14.883333,36.077778,0.0,,3.222222,23.184114
US_ID_16087,2021-07-14,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,1241,22,3,2983,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-14,18.12,54.36,24.9,13.022222,35.105556,0.0,,5.018519,28.262742
US_ID_16087,2021-07-15,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1241,22,3,2986,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-11,,45.37,24.827778,13.788889,34.883333,0.0,,4.753086,28.105627
US_ID_16087,2021-07-16,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1241,22,2,2988,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-13,,17.8,24.405556,13.077778,33.977778,0.0,,3.932099,27.202781
US_ID_16087,2021-07-17,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1241,22,2,2990,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,23.7,24.83,23.133333,12.738889,33.172222,0.0,,4.746914,30.986841
US_ID_16087,2021-07-18,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1241,22,2,2992,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,21.21,48.78,24.205556,12.8,35.2,0.0,,6.166667,31.907964
US_ID_16087,2021-07-19,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1241,22,2,2994,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-13,15.41,44.31,25.183333,15.316667,35.405556,0.0,,8.728395,36.642163
US_ID_16087,2021-07-20,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,1242,22,0,2994,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-11,15.84,32.67,23.044444,16.744444,31.705556,0.592667,,11.438272,50.6213
US_ID_16087,2021-07-21,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,1243,22,3,2997,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-11,18.79,29.23,23.016667,15.105556,31.861111,0.3556,,10.216049,44.849896
US_ID_16087,2021-07-22,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1243,22,2,2999,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-10,21.24,35.73,22.166667,12.483333,31.827778,0.1016,,2.808642,29.323943
US_ID_16087,2021-07-23,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1243,22,1,3000,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-12,18.38,31.25,21.644444,10.355556,32.094444,0.0,,0.574074,25.402677
US_ID_16087,2021-07-24,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1243,22,2,3002,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,23.66,36.05,23.033333,11.127778,33.861111,0.0,,2.160494,25.745209
US_ID_16087,2021-07-25,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1243,22,4,3006,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,23.83,40.08,23.588889,11.066667,35.155556,0.0,,5.228395,31.024687
US_ID_16087,2021-07-26,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1243,22,3,3009,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-14,,41.94,24.672222,12.077778,35.755556,0.0,,6.938272,32.973933
US_ID_16087,2021-07-27,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,1244,22,1,3010,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-14,19.87,39.75,25.45,14.238889,35.277778,0.0,,8.530864,35.057954
US_ID_16087,2021-07-28,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1244,22,4,3014,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-11,21.98,35.96,25.633333,16.416667,34.738889,0.0254,,9.765432,38.067412
US_ID_16087,2021-07-29,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1244,22,7,3021,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-17,25.8,43.34,25.983333,15.322222,36.072222,0.0762,,10.197531,37.473961
US_ID_16087,2021-07-30,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1244,22,1,3022,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,20.8,36.41,27.083333,15.438889,37.327778,0.0,,8.401235,31.264244
US_ID_16087,2021-07-31,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1244,22,3,3025,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,21.21,25.67,27.938889,19.061111,36.572222,0.0,,11.432099,36.685274
US_ID_16087,2021-08-01,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1244,22,81,3106,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,19.64,29.46,21.772222,17.888889,31.344444,7.3152,,17.574074,76.922705
US_ID_16087,2021-08-02,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1244,22,4,3110,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-16,24.15,35.22,23.005556,17.0,32.388889,3.175,,16.592593,67.691454
US_ID_16087,2021-08-03,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,1,1244,23,1,3111,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-19,16.76,27.61,24.561111,14.727778,34.116667,0.5588,,11.833333,45.596938
US_ID_16087,2021-08-04,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1244,23,4,3115,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-18,20.13,30.19,24.238889,13.594444,36.505556,0.564444,,10.246914,41.331334
US_ID_16087,2021-08-05,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,1245,23,0,3115,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-16,20.99,33.98,25.127778,14.3,36.155556,0.225778,,10.703704,41.032577
US_ID_16087,2021-08-06,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,2,0,1247,23,3,3118,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-20,21.81,21.81,21.272222,14.716667,33.077778,1.1938,,9.91358,50.547177
US_ID_16087,2021-08-07,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1247,23,0,3118,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,24.72,38.2,20.838889,11.005556,32.177778,0.2794,,10.037037,50.420914
US_ID_16087,2021-08-08,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1247,23,2,3120,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,28.27,27.18,22.111111,12.027778,32.161111,0.0,,8.549383,43.009888
US_ID_16087,2021-08-09,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1247,23,1,3121,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-13,,31.84,17.4,6.944444,28.172222,0.0508,,1.938272,36.054489
US_ID_16087,2021-08-10,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,2,0,1249,23,0,3121,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-19,,40.49,19.138889,6.8,31.316667,0.0,,4.493827,38.701441
US_ID_16087,2021-08-11,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,6,1,1255,24,2,3123,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-13,22.79,36.67,24.516667,13.272222,34.855556,0.0,,6.648148,32.571054
US_ID_16087,2021-08-12,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,4,0,1259,24,0,3123,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,21.35,42.69,25.866667,14.455556,35.65,0.0,,8.932099,35.40325
US_ID_16087,2021-08-13,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,7,0,1266,24,8,3131,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-22,24.99,29.98,26.855556,15.755556,36.311111,0.0,,5.938272,27.064647
US_ID_16087,2021-08-14,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1266,24,2,3133,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,22.36,33.55,24.416667,13.311111,35.761111,0.0,,6.234568,32.076337
US_ID_16087,2021-08-15,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1266,24,4,3137,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,22.77,45.54,24.711111,13.288889,35.905556,0.0,,7.5,34.134573
US_ID_16087,2021-08-16,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1266,24,4,3141,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-16,20.9,34.83,24.866667,13.544444,35.705556,0.0,,7.012346,32.771762
US_ID_16087,2021-08-17,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,5,0,1271,24,12,3153,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-18,32.59,34.63,21.972222,14.394444,34.077778,0.0,,6.604938,37.733705
US_ID_16087,2021-08-18,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,12,0,1283,24,3,3156,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,25.86,47.22,16.122222,10.088889,24.683333,0.0,,3.944444,45.257274
US_ID_16087,2021-08-19,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,5,0,1288,24,4,3160,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-10,24.8,24.8,16.25,8.05,25.516667,0.3556,,5.604938,50.100678
US_ID_16087,2021-08-20,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,4,0,1292,24,1,3161,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-12,23.9,28.06,17.983333,7.55,27.461111,0.0,,5.851852,45.165568
US_ID_16087,2021-08-21,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1292,24,8,3169,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,19.99,29.4,17.816667,10.011111,27.211111,2.3114,,8.438272,56.724879
US_ID_16087,2021-08-22,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,1292,24,10,3179,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,29.93,15.844444,6.388889,26.533333,0.7112,,6.154321,53.108292
