location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51175,2021-06-09,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,-1,0,1985,57,0,1003,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-7,11.39,,24.59,44.98,25.405556,21.844444,30.844444,7.2136,,22.483333,84.03294
US_VA_51175,2021-06-10,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1985,57,5,1008,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-4,,,28.91,41.83,24.061111,20.611111,30.438889,4.499429,,22.033333,88.532637
US_VA_51175,2021-06-11,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1985,57,4,1012,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-14,15.48,,23.54,34.07,23.761111,20.9,29.994444,6.313714,,22.355556,91.922744
US_VA_51175,2021-06-12,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1985,57,16,1028,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-5,16.57,20.03,17.96,42.82,21.344444,19.588889,26.161111,18.796,,20.661111,95.920497
US_VA_51175,2021-06-13,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1985,57,12,1040,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-26,11.15,,27.87,39.72,22.022222,17.094444,28.022222,0.127,,17.827778,77.25282
US_VA_51175,2021-06-14,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1985,57,5,1045,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-9,10.3,,25.75,40.56,23.344444,16.138889,31.216667,0.0,,18.977778,76.636035
US_VA_51175,2021-06-15,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,-1,0,1984,57,14,1059,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-5,10.48,,29.49,47.18,24.822222,17.15,30.677778,0.0,,19.444444,72.214711
US_VA_51175,2021-06-16,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1984,57,6,1065,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-11,20.09,,22.86,40.87,21.505556,15.494444,28.05,0.0,,14.833333,65.99564
US_VA_51175,2021-06-17,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,1985,57,1,1066,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-10,17.03,,23.84,44.28,20.588889,14.072222,27.472222,0.0,,12.094444,58.526054
US_VA_51175,2021-06-18,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1985,57,8,1074,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-19,,,20.71,29.28,20.583333,11.161111,30.4,0.0,,13.433333,63.79961
US_VA_51175,2021-06-19,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1985,57,7,1081,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-13,14.12,,21.96,35.29,26.238889,19.35,33.188889,0.0,,18.566667,62.936247
US_VA_51175,2021-06-20,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1985,57,3,1084,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-32,,12.32,20.54,39.7,25.227778,21.116667,32.022222,1.233714,,20.7,76.241947
US_VA_51175,2021-06-21,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1985,57,3,1087,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-15,10.49,,23.77,41.94,26.372222,21.616667,33.494444,0.1778,,22.566667,79.784617
US_VA_51175,2021-06-22,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1985,57,1,1088,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-16,15.94,13.28,24.57,40.5,25.255556,19.361111,32.105556,8.325556,,21.85,81.580735
US_VA_51175,2021-06-23,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,-1,0,1984,57,13,1101,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-16,11.16,10.47,15.35,47.45,19.666667,14.877778,27.377778,5.0292,,14.172222,70.662605
US_VA_51175,2021-06-24,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,1985,57,12,1113,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-15,14.06,11.1,22.95,54.03,18.188889,10.516667,25.066667,0.0,,12.233333,68.398784
US_VA_51175,2021-06-25,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1985,57,0,1113,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-13,16.66,,15.97,37.49,20.105556,11.194444,27.766667,4.34975,,16.972222,82.365756
US_VA_51175,2021-06-26,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,1986,57,7,1120,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-9,12.72,,16.25,37.44,23.455556,15.383333,29.555556,12.010571,,21.9,91.080342
US_VA_51175,2021-06-27,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1986,57,9,1129,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-25,14.16,,28.32,37.52,25.172222,20.038889,31.461111,1.072444,,21.705556,81.204866
US_VA_51175,2021-06-28,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,1987,57,6,1135,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-20,17.75,,25.64,35.51,25.761111,19.266667,31.766667,0.0,,21.444444,77.255519
US_VA_51175,2021-06-29,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1987,57,1,1136,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-19,13.02,,19.87,39.05,26.455556,19.761111,32.422222,0.0762,,22.166667,77.507247
US_VA_51175,2021-06-30,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,1988,57,17,1153,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-17,12.92,,26.53,46.25,27.611111,20.9,33.372222,0.0,,22.666667,74.763585
US_VA_51175,2021-07-01,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,1989,57,4,1157,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-19,14.21,,32.48,31.81,27.9,22.444444,33.65,1.5494,,22.772222,73.884288
US_VA_51175,2021-07-02,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1989,57,3,1160,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-24,16.82,,16.82,37.67,23.25,19.811111,29.4,22.025429,,20.966667,87.085074
US_VA_51175,2021-07-03,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,1990,57,4,1164,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-15,,,19.0,45.59,21.661111,16.472222,26.727778,1.397,,16.422222,72.240141
US_VA_51175,2021-07-04,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1990,57,7,1171,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-29,18.07,,24.1,30.87,22.005556,14.344444,29.272222,0.0508,,15.666667,67.497042
US_VA_51175,2021-07-05,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1990,57,0,1171,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-63,18.12,10.74,22.14,44.96,24.055556,15.172222,31.294444,0.0,,18.011111,69.14992
US_VA_51175,2021-07-06,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,1992,57,8,1179,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-19,15.6,11.23,17.48,37.45,25.905556,18.261111,32.655556,0.0,,20.133333,70.65995
US_VA_51175,2021-07-07,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,-1,0,1991,57,0,1179,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-19,15.85,13.87,23.77,42.25,26.8,19.911111,33.25,0.0,,20.288889,67.738786
US_VA_51175,2021-07-08,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1991,57,1,1180,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-20,9.82,,14.73,37.45,24.566667,21.083333,32.322222,31.59125,,22.544444,88.659805
US_VA_51175,2021-07-09,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1991,57,4,1184,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-22,19.54,12.13,27.62,31.67,24.683333,20.155556,32.144444,24.384,,21.994444,85.076315
US_VA_51175,2021-07-10,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,1993,57,5,1189,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-16,,,26.41,50.73,24.876543,19.975309,31.882716,0.874889,,21.160494,80.055257
US_VA_51175,2021-07-11,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1993,57,2,1191,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-24,11.02,,22.73,49.6,25.17284,20.425926,31.17284,4.614333,,22.679012,86.243385
US_VA_51175,2021-07-12,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1993,57,4,1195,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-19,16.2,,33.08,39.16,27.455556,22.077778,32.305556,0.0,,23.15,77.687988
US_VA_51175,2021-07-13,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1993,57,0,1195,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-14,14.19,11.49,27.7,43.92,27.127778,22.988889,32.166667,0.0,,23.083333,78.759424
US_VA_51175,2021-07-14,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,1994,57,2,1197,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-17,12.88,,26.43,54.21,27.011111,21.966667,32.55,0.0,,22.294444,75.620455
US_VA_51175,2021-07-15,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1994,57,4,1201,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-18,,,25.99,41.03,27.038889,21.533333,32.816667,0.0,,22.755556,77.585426
US_VA_51175,2021-07-16,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,3,0,1997,57,3,1204,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-17,,,26.22,34.28,27.377778,22.077778,33.538889,3.556,,23.3,78.694796
US_VA_51175,2021-07-17,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1997,57,2,1206,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-9,,,19.17,44.72,27.761111,23.0,33.527778,2.3622,,23.522222,77.936517
US_VA_51175,2021-07-18,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,1997,57,2,1208,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-29,15.62,,23.09,39.4,26.244444,21.872222,32.988889,5.660571,,22.555556,80.294958
US_VA_51175,2021-07-19,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,1999,57,4,1212,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-16,13.23,11.34,30.86,44.09,22.427778,20.716667,29.716667,11.33475,,20.955556,91.625635
US_VA_51175,2021-07-20,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,3,0,2002,57,0,1212,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-14,16.02,10.68,25.36,62.07,22.783333,17.372222,29.8,3.4544,,19.488889,81.78088
US_VA_51175,2021-07-21,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,2003,57,5,1217,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-13,14.66,,28.63,40.5,25.427778,18.722222,31.505556,0.0,,21.222222,77.770955
US_VA_51175,2021-07-22,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,2004,57,2,1219,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-18,,,29.49,43.53,24.266667,19.661111,30.927778,4.191,,19.861111,76.652709
US_VA_51175,2021-07-23,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,2004,57,3,1222,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-20,,,28.84,35.4,22.505556,16.533333,28.972222,0.0254,,17.416667,73.125843
US_VA_51175,2021-07-24,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,2004,57,0,1222,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-8,13.69,11.53,35.3,30.98,23.016667,16.627778,29.233333,0.0254,,18.588889,76.35713
US_VA_51175,2021-07-25,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,2004,57,4,1226,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-25,17.27,,20.03,40.76,24.877778,17.844444,31.088889,0.0,,19.605556,72.808413
US_VA_51175,2021-07-26,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,2006,57,3,1229,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-17,15.11,,23.3,48.48,26.2,20.75,31.616667,14.732,,22.55,80.545808
US_VA_51175,2021-07-27,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,2006,57,3,1232,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-12,18.73,20.74,16.73,48.18,24.666667,20.155556,31.827778,11.90625,,21.944444,84.992184
US_VA_51175,2021-07-28,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,2006,57,0,1232,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-18,16.96,18.32,21.04,35.29,26.105556,20.394444,32.988889,1.36525,,23.205556,84.258874
US_VA_51175,2021-07-29,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,2007,57,1,1233,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-13,17.48,,27.56,38.31,24.272222,18.561111,32.777778,1.2192,,21.155556,82.94388
US_VA_51175,2021-07-30,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,2009,57,5,1238,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-21,15.13,,25.45,30.96,28.316667,20.122222,33.561111,6.0325,,23.45,75.159294
US_VA_51175,2021-07-31,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,2009,57,2,1240,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-9,14.89,,17.72,25.52,24.933333,20.688889,32.916667,12.812889,,21.844444,83.204439
US_VA_51175,2021-08-01,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,2009,57,1,1241,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-28,10.61,11.94,25.2,49.73,23.772222,20.538889,28.772222,11.2395,,22.15,90.796873
US_VA_51175,2021-08-02,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,2010,57,2,1243,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-17,14.35,15.71,21.18,34.16,23.527778,19.805556,27.938889,18.1864,,19.211111,76.927301
US_VA_51175,2021-08-03,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,2011,57,0,1243,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-15,11.04,15.87,19.32,43.48,21.266667,18.216667,26.961111,0.036286,,19.033333,87.336869
US_VA_51175,2021-08-04,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,2013,57,7,1250,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-16,,18.76,25.46,42.21,20.55,18.083333,24.405556,16.582571,,19.122222,91.891255
US_VA_51175,2021-08-05,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,2013,57,1,1251,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-17,19.55,10.47,18.16,57.96,22.083333,17.511111,28.011111,1.87325,,17.866667,77.171248
US_VA_51175,2021-08-06,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,3,0,2016,57,0,1251,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-17,12.23,,31.26,31.94,22.072222,15.05,29.4,0.0,,17.655556,76.228688
US_VA_51175,2021-08-07,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,2016,57,0,1251,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-2,15.29,,17.95,39.88,22.716667,16.522222,28.922222,3.628571,,21.777778,94.521859
US_VA_51175,2021-08-08,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,2016,57,4,1255,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-27,14.1,,18.81,35.6,22.655556,19.227778,28.627778,12.7762,,20.211111,86.199637
US_VA_51175,2021-08-09,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,3,0,2019,57,0,1255,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-17,,,38.66,38.66,24.716667,18.355556,31.555556,0.0,,21.477778,82.348462
US_VA_51175,2021-08-10,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,4,0,2023,57,0,1255,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-13,17.15,,35.68,30.88,26.583333,18.916667,32.511111,0.0,,22.683333,79.338599
US_VA_51175,2021-08-11,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,2023,57,4,1259,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-19,10.97,,26.74,39.77,27.327778,22.055556,33.627778,0.41275,,23.744444,80.969739
