location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21087,2022-05-21,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4799,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,33.45,34.74,25.55,20.6,30.855556,0.141111,,18.580247,65.524679
US_KY_21087,2022-05-22,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4799,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,34.83,54.73,19.788889,17.516667,23.5,3.302,,17.746914,87.522147
US_KY_21087,2022-05-23,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4799,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-10,23.21,47.64,14.972222,12.05,18.944444,0.544286,,11.4375,80.403334
US_KY_21087,2022-05-24,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4799,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-13,,41.52,15.833333,12.611111,22.033333,0.0,,13.796296,87.927137
US_KY_21087,2022-05-25,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4799,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-19,27.17,50.64,21.622222,15.972222,28.283333,5.36575,,18.185185,80.601122
US_KY_21087,2022-05-26,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,1,4800,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-14,29.35,55.18,20.888889,17.516667,24.577778,1.415143,,18.117284,84.048502
US_KY_21087,2022-05-27,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4800,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-21,20.89,51.06,17.494444,14.161111,21.933333,5.733143,,14.555556,83.060421
US_KY_21087,2022-05-28,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4800,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,31.96,17.416667,13.133333,22.266667,1.741714,,13.783951,79.213917
US_KY_21087,2022-05-29,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4800,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,29.99,41.73,19.377778,11.494444,28.266667,0.056444,,14.493827,73.611355
US_KY_21087,2022-05-30,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4800,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-57,24.46,45.06,23.533333,14.955556,30.877778,0.0,,16.493827,65.231902
US_KY_21087,2022-05-31,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,2,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-24,,46.26,25.116667,17.877778,31.522222,0.028222,,17.740741,63.79555
US_KY_21087,2022-06-01,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-16,33.91,54.5,24.938889,17.761111,31.833333,0.0,,18.907407,69.428071
US_KY_21087,2022-06-02,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-20,,44.12,22.972222,18.477778,29.405556,4.487333,,19.08642,78.715097
US_KY_21087,2022-06-03,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-13,36.57,36.57,20.566667,14.488889,26.788889,0.254,,13.561728,64.099305
US_KY_21087,2022-06-04,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,24.25,58.71,19.638889,10.472222,28.027778,0.0,,9.876543,53.645016
US_KY_21087,2022-06-05,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,29.34,36.99,20.627778,11.594444,29.222222,0.0,,12.388889,59.779946
US_KY_21087,2022-06-06,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-14,,49.81,22.922222,16.088889,29.2,3.011714,,16.222222,65.960859
US_KY_21087,2022-06-07,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-26,37.94,40.38,22.583333,17.711111,29.544444,30.153429,,19.351852,81.86329
US_KY_21087,2022-06-08,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-14,26.09,47.21,23.666667,18.455556,29.705556,0.22225,,20.302469,81.265932
US_KY_21087,2022-06-09,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-19,,53.35,21.816667,15.816667,27.872222,0.66675,,15.209877,65.901289
US_KY_21087,2022-06-10,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-18,,37.28,18.4,13.205556,25.1,0.254,,14.061728,76.13729
US_KY_21087,2022-06-11,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,28.1,37.05,20.177778,14.155556,28.2,0.0508,,15.506173,74.65801
US_KY_21087,2022-06-12,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,30.01,60.03,23.961111,16.772222,30.544444,0.0,,18.395062,71.235633
US_KY_21087,2022-06-13,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-11,19.72,46.41,28.566667,21.888889,34.722222,0.0,,22.932099,71.625994
US_KY_21087,2022-06-14,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-19,29.23,52.84,29.138889,24.533333,34.144444,0.0,,23.691358,72.429081
US_KY_21087,2022-06-15,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-19,,41.7,28.527778,22.294444,34.633333,0.0,,22.425926,69.600813
US_KY_21087,2022-06-16,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-19,40.71,35.78,29.344444,23.605556,34.722222,0.0,,22.611111,67.271797
US_KY_21087,2022-06-17,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-13,26.84,36.59,26.3,21.544444,32.394444,3.259667,,21.512346,74.988948
US_KY_21087,2022-06-18,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,26.26,45.61,23.355556,18.133333,28.222222,0.2794,,14.765432,58.610581
US_KY_21087,2022-06-19,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,20.36,42.94,19.861111,12.366667,27.166667,0.0,,7.604938,45.222281
US_KY_21087,2022-06-20,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-15,37.75,45.48,21.364198,11.796296,31.716049,0.0,,9.9375,48.700765
US_KY_21087,2022-06-21,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-24,23.47,56.49,23.864198,12.814815,34.493827,0.0,,14.215278,55.513812
US_KY_21087,2022-06-22,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-17,45.75,72.49,26.518519,16.58642,35.790123,0.0,,19.347222,65.299028
US_KY_21087,2022-06-23,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-28,21.57,41.52,25.833333,19.117284,32.932099,0.0,,16.972222,58.588071
US_KY_21087,2022-06-24,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-14,23.95,24.13,25.037037,16.666667,32.814815,0.0,,15.590278,56.002985
US_KY_21087,2022-06-25,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,29.81,31.89,26.401235,18.314815,33.932099,0.0,,17.458333,58.471764
US_KY_21087,2022-06-26,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,42.23,35.89,26.746914,22.024691,31.907407,0.0,,21.263889,72.234987
US_KY_21087,2022-06-27,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-19,34.22,37.57,23.814815,18.993827,29.222222,0.620889,,16.291667,63.034644
US_KY_21087,2022-06-28,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-21,41.59,50.55,21.061728,14.345679,27.419753,0.0,,9.986111,49.332126
US_KY_21087,2022-06-29,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4802,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-20,21.15,48.25,21.438272,11.703704,31.987654,0.0,,10.770833,51.192008
US_KY_21087,2022-06-30,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,3,4805,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-23,24.35,51.86,24.58642,14.691358,34.432099,0.362857,,15.9375,59.763318
US_KY_21087,2022-07-01,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4805,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-23,22.7,50.62,27.722222,21.030864,34.271605,0.03175,,20.680556,66.065521
US_KY_21087,2022-07-02,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4805,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,24.9,42.15,26.703704,21.623457,33.049383,0.036286,,21.368056,72.288495
US_KY_21087,2022-07-03,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4805,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,28.3,38.39,25.111111,20.861111,32.041667,6.35,,21.031746,77.748476
US_KY_21087,2022-07-04,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4805,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-67,20.94,42.09,27.236111,20.486111,34.402778,0.0,,20.492063,66.914314
US_KY_21087,2022-07-05,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4805,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-27,29.24,39.62,29.194444,21.902778,36.111111,0.0,,22.47619,67.26097
US_KY_21087,2022-07-06,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4805,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-24,24.75,37.83,29.215278,23.506944,36.354167,0.889,,22.769841,68.659907
US_KY_21087,2022-07-07,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,4,4809,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-25,24.93,42.43,26.765432,22.592593,34.080247,3.513667,,23.222222,81.817718
US_KY_21087,2022-07-08,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4809,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-17,26.0,47.57,24.438889,21.622222,32.322222,6.785429,,22.567901,89.944192
US_KY_21087,2022-07-09,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4809,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,25.05,50.99,23.461111,21.2,28.744444,17.997714,,19.734568,84.597584
US_KY_21087,2022-07-10,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4809,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,24.43,43.05,23.061111,19.033333,29.377778,1.4224,,17.148148,72.985441
US_KY_21087,2022-07-11,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4809,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-18,29.18,34.91,24.416667,17.961111,31.088889,0.084667,,16.240741,65.831105
US_KY_21087,2022-07-12,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4809,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-25,34.35,40.23,25.955556,19.916667,31.766667,0.0,,16.425926,64.557111
US_KY_21087,2022-07-13,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4809,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-22,41.69,41.57,24.038889,18.077778,30.533333,0.0,,15.259259,61.780158
US_KY_21087,2022-07-14,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,3,4812,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-22,35.43,52.35,23.5,16.983333,30.783333,0.056444,,15.648148,64.460638
US_KY_21087,2022-07-15,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4812,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-16,24.15,59.1,23.8,17.144444,30.633333,0.705556,,15.240741,63.408755
US_KY_21087,2022-07-16,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4812,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,24.4,41.01,25.827778,19.794444,32.166667,0.0635,,14.814815,58.720231
US_KY_21087,2022-07-17,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4812,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,19.77,45.5,25.638889,21.777778,31.133333,2.177143,,17.617284,67.02463
US_KY_21087,2022-07-18,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4812,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-15,30.64,37.26,22.911111,20.522222,27.522222,10.3505,,19.141975,83.308405
US_KY_21087,2022-07-19,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4812,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-16,30.04,39.91,24.544444,19.605556,30.938889,3.4544,,17.641975,71.982001
US_KY_21087,2022-07-20,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4812,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-21,25.03,50.02,27.144444,21.488889,33.055556,1.213556,,20.376543,72.184017
US_KY_21087,2022-07-21,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,1,4813,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-30,20.05,56.2,26.722222,21.488889,32.588889,10.704286,,17.783951,66.4469
US_KY_21087,2022-07-22,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4813,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-16,20.05,56.42,25.261111,18.427778,32.733333,4.938889,,18.055556,66.687507
US_KY_21087,2022-07-23,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4813,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,38.61,26.811111,20.377778,33.311111,0.3302,,19.512346,69.393197
US_KY_21087,2022-07-24,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4813,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,24.62,54.57,26.683333,21.561111,32.338889,2.5146,,17.820988,66.678067
US_KY_21087,2022-07-25,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4813,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-7,18.98,35.45,26.211111,22.683333,30.011111,2.032,,19.685185,76.039944
US_KY_21087,2022-07-26,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4813,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-24,37.69,45.65,24.25,21.966667,27.922222,4.34975,,20.097222,82.85353
US_KY_21087,2022-07-27,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4813,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-17,36.61,53.78,26.011111,22.2,31.611111,1.23825,,20.518519,76.214695
US_KY_21087,2022-07-28,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,7,4820,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-23,27.95,42.65,25.133333,21.994444,30.427778,8.636,,20.796296,80.657046
US_KY_21087,2022-07-29,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4820,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-10,22.42,50.87,23.405556,20.555556,28.388889,12.92225,,18.152778,78.968794
US_KY_21087,2022-07-30,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4820,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,43.84,21.688889,17.844444,26.605556,0.1778,,15.17284,70.23957
US_KY_21087,2022-07-31,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4820,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,26.76,50.63,22.588889,19.438889,26.355556,4.463143,,16.465278,76.698169
US_KY_21087,2022-08-01,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,0,4820,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-17,19.4,35.04,24.7,21.627778,29.833333,1.378857,,19.493827,79.781186
