location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51071,2021-07-24,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1338,22,7,2576,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,6,16.5,12.1,25.84,36.84,22.544444,14.522222,29.844444,0.6096,,17.5,73.51691
US_VA_51071,2021-07-25,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1338,22,4,2580,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-6,13.93,,24.25,37.66,23.877778,16.888889,30.666667,0.6985,,19.783333,78.001058
US_VA_51071,2021-07-26,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,23,1,1361,23,3,2583,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-11,8.57,11.59,27.72,39.31,24.194444,19.177778,30.716667,1.0795,,20.838889,81.745362
US_VA_51071,2021-07-27,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,4,1,1365,24,5,2588,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-15,19.61,,24.25,45.93,23.672222,18.427778,31.1,5.3594,,19.072222,75.57536
US_VA_51071,2021-07-28,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1365,24,1,2589,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-16,19.42,8.4,25.71,41.46,24.022222,16.883333,31.25,0.310444,,16.938889,64.901524
US_VA_51071,2021-07-29,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1365,24,1,2590,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-18,14.06,12.05,27.12,43.19,23.977778,16.561111,31.355556,0.0254,,17.511111,67.388308
US_VA_51071,2021-07-30,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1365,24,9,2599,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-17,14.65,,18.84,32.97,25.45,18.116667,30.894444,0.072571,,18.666667,66.650457
US_VA_51071,2021-07-31,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1365,24,4,2603,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-1,19.66,,23.48,50.24,22.194444,16.305556,29.616667,0.0,,16.066667,68.511188
US_VA_51071,2021-08-01,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1365,24,7,2610,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-12,11.47,9.9,16.16,33.88,22.327778,17.094444,28.483333,1.651,,17.161111,72.769524
US_VA_51071,2021-08-02,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,4,0,1369,24,1,2611,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-17,11.68,,27.93,47.23,20.083333,14.416667,26.555556,0.1905,,12.883333,63.587675
US_VA_51071,2021-08-03,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1369,24,0,2611,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-16,9.3,8.27,24.8,40.81,19.866667,14.788889,25.4,0.03175,,14.383333,70.917422
US_VA_51071,2021-08-04,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,3,0,1372,24,0,2611,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-21,19.25,,30.18,45.27,20.022222,14.711111,26.477778,0.056444,,14.166667,69.246908
US_VA_51071,2021-08-05,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,3,0,1375,24,3,2614,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-17,18.76,,25.54,33.88,20.933333,14.588889,28.205556,1.124857,,14.377778,66.390514
US_VA_51071,2021-08-06,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,4,0,1379,24,4,2618,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-22,12.43,8.28,21.23,37.79,21.722222,14.5,29.127778,0.084667,,14.211111,62.59338
US_VA_51071,2021-08-07,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1379,24,4,2622,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,1,14.14,9.05,23.76,38.47,21.133333,15.3,29.138889,0.705556,,15.872222,72.182295
US_VA_51071,2021-08-08,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1379,24,5,2627,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,,12.57,16.24,29.86,21.25,14.883333,29.355556,0.169333,,16.077778,72.800938
US_VA_51071,2021-08-09,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,7,0,1386,24,0,2627,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-15,10.12,11.13,29.35,37.95,23.866667,15.344444,31.122222,0.395111,,17.533333,67.950426
US_VA_51071,2021-08-10,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1386,24,0,2627,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-14,12.46,7.48,19.95,46.37,23.783333,17.172222,31.038889,1.68275,,19.616667,77.993692
US_VA_51071,2021-08-11,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,0,1388,24,4,2631,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-19,19.17,10.88,26.43,38.34,24.351852,19.314815,31.820988,4.390571,,20.024691,77.241273
US_VA_51071,2021-08-12,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,1389,24,0,2631,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-17,13.47,,24.35,46.12,24.895062,19.5,32.648148,2.497667,,20.314815,75.98498
US_VA_51071,2021-08-13,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,4,0,1393,24,8,2639,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-13,8.29,,23.3,37.8,25.555556,20.177778,32.211111,0.108857,,20.172222,72.481862
US_VA_51071,2021-08-14,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1393,24,6,2645,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,0,8.5,12.21,25.49,37.17,24.006173,19.425926,31.67284,4.1275,,19.975309,78.491749
US_VA_51071,2021-08-15,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1393,24,0,2645,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,15.95,,19.67,41.99,22.327778,19.138889,29.216667,5.08,,19.694444,85.338943
US_VA_51071,2021-08-16,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,22,0,1415,24,5,2650,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-15,11.82,10.83,27.58,37.43,22.411111,19.622222,27.8,15.550444,,20.25,87.730694
US_VA_51071,2021-08-17,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,4,0,1419,24,0,2650,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-17,10.64,,31.43,43.52,21.133333,19.444444,25.711111,6.716889,,19.911111,92.859442
US_VA_51071,2021-08-18,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,1420,24,8,2658,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-21,14.5,10.5,26.5,38.0,23.166667,20.288889,26.761111,18.175111,,20.5,85.464545
US_VA_51071,2021-08-19,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,5,0,1425,24,4,2662,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-12,16.36,7.93,31.23,35.69,22.783951,19.024691,28.08642,2.69875,,20.055556,84.990573
US_VA_51071,2021-08-20,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,9,0,1434,24,13,2675,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-15,15.27,8.42,31.06,43.17,22.401235,19.518519,28.382716,10.776857,,19.580247,84.170861
US_VA_51071,2021-08-21,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1434,24,8,2683,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,7,18.33,,21.67,31.67,22.077778,16.3,28.844444,0.762,,17.661111,76.297648
US_VA_51071,2021-08-22,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1434,24,11,2694,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,12.76,7.98,26.59,36.17,22.427778,16.455556,29.427778,4.769556,,18.083333,76.670544
US_VA_51071,2021-08-23,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,6,0,1440,24,4,2698,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-10,12.28,9.72,24.04,43.99,23.116667,17.111111,29.883333,0.2032,,18.438889,75.247434
US_VA_51071,2021-08-24,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,11,0,1451,24,2,2700,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-10,14.87,7.93,34.2,43.13,24.761111,18.016667,31.266667,0.0,,19.455556,72.585162
US_VA_51071,2021-08-25,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,6,0,1457,24,10,2710,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-14,15.96,14.5,30.94,39.16,24.572222,19.183333,31.727778,1.524,,20.25,77.044157
US_VA_51071,2021-08-26,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,11,0,1468,24,5,2715,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-13,12.38,,29.04,39.51,23.177778,18.133333,31.061111,6.2484,,19.483333,79.973068
US_VA_51071,2021-08-27,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,7,0,1475,24,11,2726,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-11,23.19,11.13,19.48,33.86,24.061111,18.438889,30.822222,1.354667,,20.188889,79.190688
US_VA_51071,2021-08-28,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1475,24,0,2726,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,11.81,8.59,26.3,40.79,24.728395,18.716049,31.919753,0.15875,,19.91358,74.733875
US_VA_51071,2021-08-29,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1475,24,17,2743,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-6,10.78,9.24,28.74,44.66,24.038889,18.55,31.227778,2.201333,,20.211111,79.408293
US_VA_51071,2021-08-30,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,21,0,1496,24,5,2748,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-14,13.24,8.82,20.3,26.91,22.288889,18.666667,28.544444,12.010571,,19.938889,86.871745
US_VA_51071,2021-08-31,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,15,0,1511,24,1,2749,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-11,15.58,12.56,28.64,38.69,21.311111,18.861111,26.022222,5.805714,,19.916667,92.133609
US_VA_51071,2021-09-01,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,11,0,1522,24,13,2762,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-14,12.43,13.42,26.85,38.78,20.9,18.694444,24.061111,17.215556,,19.722222,93.081772
US_VA_51071,2021-09-02,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,23,0,1545,24,7,2769,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-11,14.81,12.16,34.91,37.55,18.993827,13.833333,24.450617,5.700889,,12.679012,67.225881
US_VA_51071,2021-09-03,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,16,0,1561,24,9,2778,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-17,13.07,15.16,21.95,32.41,17.444444,10.216667,24.75,0.0,,11.761111,69.67631
US_VA_51071,2021-09-04,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1561,24,7,2785,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-6,16.81,20.17,24.65,38.66,18.975309,10.975309,25.950617,0.0,,14.438272,75.342408
US_VA_51071,2021-09-05,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1561,24,0,2785,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-8,17.35,15.19,24.41,39.59,20.487654,13.716049,26.376543,0.0,,16.635802,78.91232
US_VA_51071,2021-09-06,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,46,0,1607,24,0,2785,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-64,16.95,16.44,30.31,41.61,20.411111,16.711111,24.983333,2.9845,,15.977778,76.401002
US_VA_51071,2021-09-07,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,8,0,1615,24,29,2814,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-14,14.19,13.3,28.82,35.91,19.316667,12.438889,26.705556,0.0254,,13.494444,69.673385
US_VA_51071,2021-09-08,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,31,0,1646,24,0,2814,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-20,14.73,20.9,37.05,42.75,21.516667,13.155556,27.738889,0.225778,,17.333333,77.444095
US_VA_51071,2021-09-09,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,18,0,1664,24,4,2818,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-16,13.2,23.09,31.11,35.82,19.311111,15.794444,26.766667,6.406444,,15.277778,77.919312
US_VA_51071,2021-09-10,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,34,0,1698,24,16,2834,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-13,13.23,15.59,26.45,24.56,16.728395,11.04321,23.512346,0.479778,,10.604938,67.588921
US_VA_51071,2021-09-11,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1698,24,15,2849,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-3,17.56,13.3,18.09,38.85,16.759259,9.969136,24.506173,0.0,,11.493827,71.559404
US_VA_51071,2021-09-12,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1698,24,10,2859,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-11,8.62,17.25,26.88,41.09,20.0,10.746914,27.450617,0.0,,14.962963,73.19975
US_VA_51071,2021-09-13,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,45,0,1743,24,0,2859,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-12,14.15,12.38,29.18,31.39,21.838889,15.2,27.283333,0.0,,17.511111,76.8326
US_VA_51071,2021-09-14,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,19,0,1762,24,9,2868,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-16,11.2,11.64,26.87,34.04,21.305556,15.477778,28.388889,0.0,,17.277778,78.148463
US_VA_51071,2021-09-15,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,17,0,1779,24,9,2877,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-13,15.42,13.36,26.21,40.6,21.288889,15.233333,28.144444,0.056444,,17.422222,78.906741
US_VA_51071,2021-09-16,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,27,0,1806,24,8,2885,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-10,11.49,11.49,29.69,37.35,20.716667,16.327778,26.811111,0.03175,,18.016667,84.774093
US_VA_51071,2021-09-17,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,27,0,1833,24,5,2890,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-14,9.48,12.19,26.63,35.21,21.35,17.416667,26.755556,0.084667,,18.338889,83.088874
US_VA_51071,2021-09-18,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1833,24,14,2904,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-5,11.57,10.52,30.51,38.4,21.1,16.566667,27.783333,0.0635,,18.033333,82.861599
US_VA_51071,2021-09-19,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1833,24,10,2914,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-17,12.06,9.55,28.65,36.19,21.15,16.005556,28.233333,1.016,,17.711111,80.944469
US_VA_51071,2021-09-20,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,71,0,1904,24,10,2924,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-11,12.11,14.36,41.27,36.79,21.338889,16.644444,27.288889,0.112889,,18.166667,82.355599
US_VA_51071,2021-09-21,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,11,0,1915,24,5,2929,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-14,13.55,9.18,24.04,37.59,18.05,16.422222,23.2,4.346222,,16.405556,90.289441
US_VA_51071,2021-09-22,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,29,0,1944,24,12,2941,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-14,14.41,13.96,28.82,43.69,18.494444,13.611111,24.461111,49.925111,,17.455556,93.734243
US_VA_51071,2021-09-23,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,23,0,1967,24,2417,5358,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-11,13.52,13.98,24.7,36.35,13.394444,10.2,20.072222,7.563556,,9.316667,76.561493
US_VA_51071,2021-09-24,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,24,1,1991,25,1365,6723,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-10,12.82,8.55,29.44,31.34,11.894444,5.522222,19.694444,0.0,,6.411111,69.301482
US_VA_51071,2021-09-25,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1991,25,10,6733,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,5,10.07,12.71,22.25,39.73,12.672222,5.516667,20.333333,0.0,,8.483333,75.897355
US_VA_51071,2021-09-26,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,1991,25,10,6743,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-6,10.59,8.07,24.21,39.34,14.583333,7.188889,20.7,0.0,,8.983333,69.427007
US_VA_51071,2021-09-27,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,44,0,2035,25,2,6745,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-7,11.7,12.16,29.01,43.98,14.827778,7.255556,24.638889,0.0,,9.594444,71.22177
