location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17003,2022-05-19,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1926,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-1,24.432099,17.493827,30.722222,1.5875,,19.197531,72.836334
US_IL_17003,2022-05-20,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,-12,1914,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-8,27.481481,22.91358,32.222222,0.0,,17.549383,55.004096
US_IL_17003,2022-05-21,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,1,1915,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,24.433333,19.061111,28.983333,3.519714,,18.872222,71.692317
US_IL_17003,2022-05-22,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,1,1916,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,16.9375,14.333333,20.784722,28.73375,,13.638889,81.169972
US_IL_17003,2022-05-23,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1916,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,16.314815,13.388889,20.425926,0.112889,,8.271605,59.542913
US_IL_17003,2022-05-24,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,2,1918,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-7,16.592593,12.333333,22.759259,0.0,,12.771605,78.380073
US_IL_17003,2022-05-25,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1918,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-3,22.444444,18.866667,26.694444,6.858,,19.138889,81.938829
US_IL_17003,2022-05-26,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,4,1922,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-2,20.839506,17.728395,24.12963,1.342571,,16.08642,74.350271
US_IL_17003,2022-05-27,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1922,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-1,16.537037,14.388889,19.506173,0.73025,,13.567901,82.828502
US_IL_17003,2022-05-28,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1922,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,17.962963,12.04321,24.802469,0.028222,,13.345679,74.557979
US_IL_17003,2022-05-29,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1922,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,21.734568,14.876543,29.092593,0.0,,15.098765,66.132327
US_IL_17003,2022-05-30,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1922,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-62,24.907407,18.555556,30.975309,0.0,,16.333333,59.120091
US_IL_17003,2022-05-31,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1922,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-2,26.685185,20.666667,32.302469,0.0,,18.067901,59.418677
US_IL_17003,2022-06-01,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,1,1923,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-16,26.141975,20.438272,31.419753,0.85725,,20.061728,69.423101
US_IL_17003,2022-06-02,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,3,1926,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-5,22.9,20.644444,27.127778,5.813778,,18.177778,75.224345
US_IL_17003,2022-06-03,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,10,1936,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-14,21.033333,13.566667,27.772222,0.0,,11.061111,53.002281
US_IL_17003,2022-06-04,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1936,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,21.604938,12.876543,29.790123,0.0,,11.148148,51.701349
US_IL_17003,2022-06-05,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,1,1937,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,22.864198,15.141975,30.314815,0.0,,13.185185,54.674815
US_IL_17003,2022-06-06,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1937,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,22.611111,19.123457,28.135802,4.021667,,18.0,75.389
US_IL_17003,2022-06-07,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,3,1940,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-8,23.753086,19.765432,30.018519,10.583333,,21.117284,85.428159
US_IL_17003,2022-06-08,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1940,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-8,24.288889,19.994444,29.461111,0.09525,,20.555556,80.299774
US_IL_17003,2022-06-09,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,2,1942,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-11,23.061111,16.755556,28.405556,0.127,,15.538889,62.808965
US_IL_17003,2022-06-10,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,2,1944,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-15,21.772222,16.583333,27.938889,0.0,,14.961111,65.393568
US_IL_17003,2022-06-11,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1944,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,24.127778,18.405556,30.561111,0.0,,16.772222,63.667094
US_IL_17003,2022-06-12,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1944,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,27.683333,22.172222,35.066667,0.0,,21.688889,70.07403
US_IL_17003,2022-06-13,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,1,1945,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,31.094444,25.961111,36.783333,0.0,,24.3,67.463104
US_IL_17003,2022-06-14,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1945,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-8,31.388889,26.183333,36.45,0.0,,22.761111,60.438589
US_IL_17003,2022-06-15,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,1,1946,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-22,30.15,23.294444,36.316667,0.0,,20.972222,58.205348
US_IL_17003,2022-06-16,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,1,1947,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-14,30.416667,24.022222,36.505556,0.0,,21.444444,58.981232
US_IL_17003,2022-06-17,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1947,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-10,27.988889,22.244444,34.711111,3.592286,,22.472222,72.178054
US_IL_17003,2022-06-18,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1947,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,26.705556,21.772222,31.305556,1.651,,17.516667,57.734394
US_IL_17003,2022-06-19,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1947,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,22.844444,13.872222,30.422222,0.0,,11.027778,47.703596
US_IL_17003,2022-06-20,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1947,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-15,24.722222,14.805556,33.9,0.0,,12.644444,47.566098
US_IL_17003,2022-06-21,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1947,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-14,26.927778,16.961111,35.444444,0.0,,16.761111,54.107953
US_IL_17003,2022-06-22,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1947,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-8,29.016667,21.094444,35.966667,0.0,,20.844444,61.658998
US_IL_17003,2022-06-23,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,3,1950,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-13,27.827778,20.9,33.127778,0.0,,17.327778,53.061236
US_IL_17003,2022-06-24,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1950,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-8,25.983333,18.116667,33.138889,0.0,,15.861111,54.018616
US_IL_17003,2022-06-25,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1950,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,27.138889,18.833333,35.455556,0.0,,17.138889,54.703509
US_IL_17003,2022-06-26,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1950,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,25.944444,21.85,33.544444,3.955143,,20.272222,71.228908
US_IL_17003,2022-06-27,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1950,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,22.961111,17.238889,27.916667,5.1054,,13.988889,57.507954
US_IL_17003,2022-06-28,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1950,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-14,21.638889,15.8,27.138889,0.0,,11.683333,53.617598
US_IL_17003,2022-06-29,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1950,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-18,21.466667,12.205556,30.627778,0.0,,12.155556,55.911194
US_IL_17003,2022-06-30,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,1,1951,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-16,24.709877,15.401235,33.888889,0.0,,16.154321,59.324164
US_IL_17003,2022-07-01,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1951,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-19,28.08642,22.148148,33.450617,0.0,,21.432099,67.320961
US_IL_17003,2022-07-02,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1951,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,26.993827,22.697531,33.0,0.34925,,22.135802,75.146883
US_IL_17003,2022-07-03,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1951,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,26.45679,22.580247,32.407407,4.826,,22.469136,78.9337
US_IL_17003,2022-07-04,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1951,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-62,27.691358,22.271605,33.901235,1.61925,,22.882716,75.246778
US_IL_17003,2022-07-05,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1951,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-18,30.194444,24.506944,36.763889,0.0,,24.125,70.25701
US_IL_17003,2022-07-06,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1951,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-12,31.0,26.013889,36.652778,0.0,,23.958333,66.488039
US_IL_17003,2022-07-07,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,7,1958,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-20,30.135802,24.981481,36.154321,0.0,,24.302469,71.495512
US_IL_17003,2022-07-08,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1958,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-22,29.6875,25.25,35.645833,2.06375,,24.090278,72.232932
US_IL_17003,2022-07-09,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1958,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,27.055556,23.382716,32.753086,6.7945,,23.518519,81.545008
US_IL_17003,2022-07-10,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1958,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,25.339506,20.493827,31.5,0.112889,,19.0,68.044666
US_IL_17003,2022-07-11,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1958,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,24.882716,17.018519,33.462963,0.197556,,18.166667,66.532842
US_IL_17003,2022-07-12,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1958,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-22,27.561728,22.141975,32.314815,0.0635,,20.364198,65.051465
US_IL_17003,2022-07-13,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1958,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-20,25.006944,17.423611,32.152778,0.0,,17.361111,62.677206
US_IL_17003,2022-07-14,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,3,1961,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-20,25.708333,17.361111,33.840278,0.0,,18.243056,63.515799
US_IL_17003,2022-07-15,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1961,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-19,26.604938,19.54321,33.364198,0.0,,19.623457,65.709179
US_IL_17003,2022-07-16,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1961,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,28.493056,22.159722,35.715278,0.0,,21.152778,64.597622
US_IL_17003,2022-07-17,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1961,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,26.9375,23.236111,33.208333,0.211667,,22.854167,78.465417
US_IL_17003,2022-07-18,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1961,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,24.944444,21.098765,29.790123,19.007667,,21.987654,83.745792
US_IL_17003,2022-07-19,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1961,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-20,25.734568,20.302469,31.604938,0.0,,22.37037,81.823839
US_IL_17003,2022-07-20,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1961,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-14,29.784722,25.180556,35.583333,0.0,,25.541667,78.089772
US_IL_17003,2022-07-21,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,9,1970,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-15,28.534722,20.979167,33.854167,0.92075,,22.013889,67.885687
US_IL_17003,2022-07-22,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1970,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-17,27.08642,20.537037,34.302469,0.0,,21.753086,72.731733
US_IL_17003,2022-07-23,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1970,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,28.694444,21.909722,34.465278,0.0,,23.604167,74.074951
US_IL_17003,2022-07-24,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1970,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,29.298611,23.777778,35.409722,0.0,,23.805556,72.421183
US_IL_17003,2022-07-25,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1970,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,27.597222,24.402778,32.951389,0.550333,,23.868056,80.252268
US_IL_17003,2022-07-26,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1970,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-17,25.944444,22.409722,31.958333,3.937,,23.111111,84.459143
US_IL_17003,2022-07-27,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1970,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-21,28.197531,24.574074,33.098765,1.04775,,23.320988,75.117933
US_IL_17003,2022-07-28,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,3,1973,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-17,26.62963,23.12963,31.08642,6.059714,,23.765432,84.410735
US_IL_17003,2022-07-29,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1973,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-22,24.333333,21.450617,29.209877,3.81,,20.932099,81.550108
US_IL_17003,2022-07-30,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1973,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,22.401235,18.876543,26.969136,0.09525,,18.709877,79.85367
US_IL_17003,2022-07-31,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1973,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,22.907407,20.45679,27.265432,0.725714,,20.864198,88.365706
US_IL_17003,2022-08-01,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,0,1973,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,26.580247,22.91358,32.401235,0.112889,,23.765432,84.662458
