location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31143,2022-03-08,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1224,18,0,2147,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-5,-1.338889,-9.094444,9.605556,0.0508,30.48,-9.32716,54.972926
US_NE_31143,2022-03-09,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1224,18,3,2150,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,-4.777778,-9.288889,4.572222,0.0,,-9.345679,71.482268
US_NE_31143,2022-03-10,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1224,18,1,2151,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-19,-6.455556,-8.566667,-2.038889,0.508,,-12.475309,63.026983
US_NE_31143,2022-03-11,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1224,18,0,2151,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-20,-6.016667,-10.438889,-1.494444,0.3048,50.8,-14.055556,53.362388
US_NE_31143,2022-03-12,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1224,18,0,2151,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,-8.122222,-17.027778,5.549383,0.0,30.48,-16.802469,49.529518
US_NE_31143,2022-03-13,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1224,18,0,2151,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,6.488889,-3.572222,19.588889,0.0,,-2.641975,52.286618
US_NE_31143,2022-03-14,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1224,18,0,2151,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,7.583333,-1.055556,17.8,0.0,,-3.185185,47.37906
US_NE_31143,2022-03-15,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1224,18,2,2153,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-5,4.127778,-7.166667,17.544444,0.0254,,-3.012346,60.359186
US_NE_31143,2022-03-16,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1224,18,0,2153,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,11.122222,1.094444,21.955556,0.0,,-2.444444,38.986286
US_NE_31143,2022-03-17,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1224,18,0,2153,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-6,9.944444,4.427778,18.894444,0.09525,,0.222222,51.325947
US_NE_31143,2022-03-18,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1224,18,0,2153,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,6.005556,1.638889,12.477778,4.445,,-0.944444,60.931332
US_NE_31143,2022-03-19,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,-2,0,1222,18,0,2153,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,5.394444,-6.15,19.9,1.524,,-6.246914,43.136842
US_NE_31143,2022-03-20,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1222,18,0,2153,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,10.816667,-2.016667,26.018519,0.0,,-4.240741,35.017039
US_NE_31143,2022-03-21,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1222,18,0,2153,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,15.85,7.977778,23.061111,0.0,,0.209877,34.773121
US_NE_31143,2022-03-22,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1222,18,4,2157,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-5,4.827778,1.344444,9.677778,8.7884,,1.314815,78.477987
US_NE_31143,2022-03-23,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1222,18,0,2157,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,3.227778,0.661111,7.35,2.5654,,-2.753086,65.289957
US_NE_31143,2022-03-24,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,-2,0,1220,18,3,2160,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,3,3.255556,0.188889,9.727778,0.2286,,-1.475309,71.106117
US_NE_31143,2022-03-25,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,-1,0,1219,18,0,2160,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,6.383333,-1.183333,13.811111,0.0254,,-4.006173,47.622599
US_NE_31143,2022-03-26,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1219,18,0,2160,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,3.155556,-3.972222,12.611111,0.0,,-9.987654,38.047074
US_NE_31143,2022-03-27,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1219,18,0,2160,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,1.127778,-3.8,7.661111,0.0,,-12.123457,37.04153
US_NE_31143,2022-03-28,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1219,18,0,2160,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,2.977778,-4.161111,13.666667,0.0,,-9.512346,39.442242
US_NE_31143,2022-03-29,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1219,18,0,2160,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,0,8.744444,0.611111,20.783951,0.0,,-1.641975,48.213833
US_NE_31143,2022-03-30,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1219,18,5,2165,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,5.511111,1.227778,18.539683,1.42875,,0.703704,72.495653
US_NE_31143,2022-03-31,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1219,18,0,2165,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,3,1.183333,-1.883333,9.344444,0.435429,,-4.555556,65.751302
US_NE_31143,2022-04-01,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1219,18,0,2165,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,4.366667,-5.711111,17.866667,0.0,30.48,-5.314815,49.837855
US_NE_31143,2022-04-02,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1219,18,0,2165,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,8.094444,-0.605556,16.522222,2.822222,,0.987654,61.693791
US_NE_31143,2022-04-03,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1219,18,0,2165,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,10.1,2.111111,18.133333,0.0,,-1.685185,43.864129
US_NE_31143,2022-04-04,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1219,18,0,2165,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,6.427778,-2.927778,16.838889,0.0,,-2.524691,53.318953
US_NE_31143,2022-04-05,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1219,18,0,2165,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-3,10.577778,7.494444,16.372222,0.084667,,0.91358,51.222525
US_NE_31143,2022-04-06,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1219,18,0,2165,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,7.544444,3.144444,13.722222,0.254,,-3.604938,45.071322
US_NE_31143,2022-04-07,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,1,0,1220,18,0,2165,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-3,5.25,2.377778,9.555556,0.0,,-3.216049,54.507283
US_NE_31143,2022-04-08,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,1,0,1221,18,0,2165,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,4.483333,-1.216667,12.327778,0.1905,,-4.845679,50.990411
US_NE_31143,2022-04-09,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1221,18,0,2165,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,6.05,-6.244444,20.709877,0.0,,-9.851852,31.370144
US_NE_31143,2022-04-10,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1221,18,0,2165,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,12.261111,5.472222,19.677778,0.0,,-2.839506,35.040913
US_NE_31143,2022-04-11,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1221,18,0,2165,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,8.605556,-1.405556,18.572222,0.0,,-1.740741,48.568642
US_NE_31143,2022-04-12,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,2,0,1223,18,0,2165,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-6,16.322222,9.566667,31.820988,0.0,,3.802469,43.49461
US_NE_31143,2022-04-13,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1223,18,2,2167,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,5.922222,-2.55,19.911111,3.4544,,-7.592593,37.963256
US_NE_31143,2022-04-14,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1223,18,0,2167,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-3,3.577778,-3.811111,13.394444,0.0762,,-13.240741,28.216794
US_NE_31143,2022-04-15,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1223,18,0,2167,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-25,3.45,-4.811111,12.488889,0.0,,-10.04321,37.137509
US_NE_31143,2022-04-16,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1223,18,1,2168,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,2.9,-4.6,10.216667,0.0,,-9.54321,39.817049
US_NE_31143,2022-04-17,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1223,18,0,2168,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,6.411111,3.155556,11.855556,0.0,,-6.802469,38.307678
US_NE_31143,2022-04-18,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1223,18,0,2168,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-10,5.327778,-1.933333,12.994444,0.0,,-6.462963,42.286447
US_NE_31143,2022-04-19,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1223,18,0,2168,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-5,4.955556,-2.361111,14.45,0.0,,-8.58642,37.160518
US_NE_31143,2022-04-20,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,1,0,1224,18,0,2168,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,12.183333,8.3,19.733333,0.056444,,2.907407,53.162209
US_NE_31143,2022-04-21,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1224,18,2,2170,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-7,11.255556,0.616667,22.022222,0.6604,,3.166667,58.290471
US_NE_31143,2022-04-22,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,21,0,1245,18,1,2171,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,20.922222,13.844444,30.077778,4.8514,,12.993827,60.803234
US_NE_31143,2022-04-23,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1245,18,0,2171,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,22.311111,16.361111,28.188889,0.3302,,11.080247,49.486077
US_NE_31143,2022-04-24,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1245,18,0,2171,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,9.527778,5.383333,17.872222,0.0508,,-0.975309,48.626315
US_NE_31143,2022-04-25,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,2,0,1247,18,0,2171,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,7.222222,2.594444,13.633333,0.056444,,-2.728395,49.502656
US_NE_31143,2022-04-26,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,1,0,1248,18,0,2171,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-7,8.772222,-3.316667,22.755556,0.0,,-6.135802,34.490096
US_NE_31143,2022-04-27,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1248,18,1,2172,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,17.355556,9.861111,27.666667,0.0,,0.796296,32.810237
US_NE_31143,2022-04-28,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1248,18,1,2173,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-2,19.677778,10.038889,28.327778,0.846667,,10.240741,55.098079
US_NE_31143,2022-04-29,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1248,18,1,2174,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,17.583333,13.872222,25.288889,16.764,,13.808642,78.840284
US_NE_31143,2022-04-30,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1248,18,0,2174,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,10.477778,7.355556,16.861111,14.4018,,8.382716,87.330033
US_NE_31143,2022-05-01,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1248,18,0,2174,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,10.394444,5.038889,18.122222,1.9304,,3.537037,62.922668
US_NE_31143,2022-05-02,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1248,18,0,2174,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,7.038889,3.127778,16.772222,2.2352,,4.055556,81.890262
US_NE_31143,2022-05-03,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,1,0,1249,18,0,2174,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-3,6.161111,2.888889,11.683333,26.4922,,3.320988,82.106807
US_NE_31143,2022-05-04,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,1,0,1250,18,2,2176,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,8.655556,5.333333,11.438889,0.0,,5.469136,80.688
US_NE_31143,2022-05-05,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1250,18,0,2176,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-2,9.705556,7.811111,12.272222,3.9116,,8.861111,93.979701
US_NE_31143,2022-05-06,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1250,18,0,2176,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,13.005556,10.116667,18.344444,9.0424,,11.141975,88.368747
US_NE_31143,2022-05-07,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1250,18,0,2176,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,16.394444,10.822222,24.383333,0.381,,11.981481,75.176342
US_NE_31143,2022-05-08,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1250,18,0,2176,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,17.311111,12.711111,22.855556,4.2418,,13.111111,76.247754
US_NE_31143,2022-05-09,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1250,18,2,2178,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,23.355556,16.666667,30.322222,0.7112,,15.833333,63.221605
US_NE_31143,2022-05-10,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1250,18,0,2178,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-4,21.3,17.127778,28.777778,0.0,,8.802469,45.56752
US_NE_31143,2022-05-11,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,-53,0,1197,18,0,2178,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,23.588889,16.077778,32.766667,0.7874,,15.351852,60.196849
US_NE_31143,2022-05-12,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1197,18,2,2180,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-12,27.027778,18.711111,33.788889,1.354667,,18.549383,60.187615
US_NE_31143,2022-05-13,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,1,0,1198,18,1,2181,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,19.555556,11.955556,29.144444,10.3886,,9.179012,51.455038
US_NE_31143,2022-05-14,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,0,2181,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,20.277778,10.661111,28.205556,0.0,,9.0,48.511628
US_NE_31143,2022-05-15,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,0,2181,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,17.422222,11.511111,25.272222,0.592667,,9.030864,58.103167
US_NE_31143,2022-05-16,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,0,2181,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,18.305556,8.766667,27.966667,0.6858,,8.746914,53.73515
US_NE_31143,2022-05-17,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,0,2181,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-6,21.138889,15.105556,27.733333,0.9652,,11.777778,55.140295
US_NE_31143,2022-05-18,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,0,2181,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,20.9,14.338889,29.283333,8.5725,,14.598765,67.494029
US_NE_31143,2022-05-19,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,0,2181,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-17,24.044444,15.077778,33.283333,0.028222,,12.592593,49.103661
US_NE_31143,2022-05-20,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,0,2181,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-16,17.183333,12.2,31.1,0.0,,5.246914,45.794168
US_NE_31143,2022-05-21,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,0,2181,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,11.266667,7.8,17.816667,0.0,,1.111111,49.756508
US_NE_31143,2022-05-22,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,0,2181,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,10.655556,1.244444,20.655556,0.0,,-0.339506,46.604341
