location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48225,2021-07-11,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,1977,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-19,13.18,,39.53,54.25,26.475309,21.04321,31.555556,0.979714,,23.125,81.710323
US_TX_48225,2021-07-12,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,1977,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-22,17.31,13.15,26.31,62.31,23.524691,20.32716,29.839506,28.593143,,21.361111,87.367169
US_TX_48225,2021-07-13,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,3,0,1980,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-15,15.06,10.76,27.26,33.72,25.033333,19.894444,32.638889,12.7,,21.419753,80.156073
US_TX_48225,2021-07-14,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,1980,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-18,27.86,10.45,34.13,41.8,25.05,19.983333,32.494444,11.08075,,21.432099,80.455397
US_TX_48225,2021-07-15,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,1982,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-18,23.75,,30.23,46.06,25.95,23.066667,32.144444,1.995714,,22.864198,83.31396
US_TX_48225,2021-07-16,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,1983,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-18,12.41,,30.66,41.61,27.172222,23.444444,32.933333,3.612444,,23.358025,79.759654
US_TX_48225,2021-07-17,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,1985,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-5,17.26,,23.54,52.57,28.061111,23.583333,33.072222,0.0,,23.475309,76.159489
US_TX_48225,2021-07-18,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,1985,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-15,17.39,,30.64,61.27,28.294444,23.361111,33.794444,0.0,,23.512346,75.38512
US_TX_48225,2021-07-19,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,1985,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-13,12.69,11.28,46.52,39.47,26.177778,23.027778,32.444444,9.361714,,23.549383,85.540619
US_TX_48225,2021-07-20,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,1986,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-13,13.23,12.49,42.63,38.95,25.055556,21.411111,31.083333,5.007429,,22.12963,83.559933
US_TX_48225,2021-07-21,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,5,0,1991,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-17,16.3,17.01,30.47,46.77,26.3,22.061111,31.95,0.282222,,22.0,77.316483
US_TX_48225,2021-07-22,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,1992,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-17,,10.72,41.47,42.9,26.594444,21.761111,32.661111,2.032,,22.283951,78.03447
US_TX_48225,2021-07-23,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,-1,0,1991,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-19,17.36,15.92,32.56,39.07,27.688889,22.472222,34.211111,0.0,,23.104938,76.063372
US_TX_48225,2021-07-24,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,12,0,2003,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-13,26.2,,31.93,43.4,28.483333,23.761111,33.933333,0.0,,23.364198,73.801426
US_TX_48225,2021-07-25,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,2005,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-21,18.91,,31.52,42.55,28.012346,23.111111,34.290123,0.0,,23.048611,74.49032
US_TX_48225,2021-07-26,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,2006,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-16,20.28,13.29,27.97,58.74,28.333333,22.314815,34.87037,0.0,,22.604167,70.907816
US_TX_48225,2021-07-27,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,2008,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-19,17.1,11.4,49.86,44.88,28.722222,22.790123,35.648148,0.0,,22.777778,70.283521
US_TX_48225,2021-07-28,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,10,0,2018,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-19,16.85,15.45,36.51,34.4,28.388889,22.765432,34.716049,0.03175,,23.0,72.888416
US_TX_48225,2021-07-29,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,2018,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-17,11.62,15.25,30.5,37.76,28.135802,23.753086,35.604938,2.54,,23.833333,76.849134
US_TX_48225,2021-07-30,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,8,0,2026,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-19,14.2,26.91,32.89,41.11,28.45679,23.641975,35.339506,0.09525,,23.756944,75.469666
US_TX_48225,2021-07-31,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,14,0,2040,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-7,12.73,,39.78,36.6,29.067901,23.771605,35.117284,0.09525,,23.916667,73.862823
US_TX_48225,2021-08-01,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,2041,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-16,17.22,16.47,30.7,47.17,29.388889,24.277778,35.216049,0.0,,23.958333,72.532592
US_TX_48225,2021-08-02,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,5,0,2046,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-16,14.06,10.71,34.14,41.5,26.577778,24.255556,31.877778,1.68275,,23.808642,85.070755
US_TX_48225,2021-08-03,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,6,0,2052,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-17,,,46.25,51.01,26.188889,23.211111,31.983333,10.668,,22.895062,82.067499
US_TX_48225,2021-08-04,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,7,0,2059,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-19,11.68,18.54,30.22,44.64,26.55,22.227778,32.016667,0.0,,21.54321,73.701726
US_TX_48225,2021-08-05,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,6,0,2065,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-15,24.07,14.87,26.9,50.97,25.877778,20.6,30.988889,0.0,,19.833333,69.528565
US_TX_48225,2021-08-06,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,5,0,2070,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-17,,16.67,37.7,43.5,26.25,20.538889,32.872222,0.0,,20.419753,70.241928
US_TX_48225,2021-08-07,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,11,0,2081,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-4,19.44,16.2,32.4,55.08,27.022222,22.494444,33.533333,0.0,,22.111111,74.493265
US_TX_48225,2021-08-08,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2,0,2083,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-22,16.55,,36.25,46.49,28.635802,24.030864,35.228395,0.592667,,23.5,73.396427
US_TX_48225,2021-08-09,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,5,0,2088,59,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-13,17.37,,36.75,41.42,29.216049,24.561728,34.895062,0.169333,,23.763889,72.522077
US_TX_48225,2021-08-10,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,1,2089,60,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-12,,15.47,28.93,39.02,29.372222,24.85,35.166667,0.0,,23.54321,70.982747
US_TX_48225,2021-08-11,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,5,0,2094,60,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-15,16.33,16.33,25.86,42.19,29.092593,23.981481,35.320988,0.0,,23.583333,72.207488
US_TX_48225,2021-08-12,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,10,0,2104,60,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-12,20.27,10.81,39.87,52.7,28.944444,23.538889,35.294444,0.0,,23.12963,70.877899
US_TX_48225,2021-08-13,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,16,0,2120,60,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-13,17.93,,37.86,28.56,28.55,23.216667,34.638889,0.0762,,22.944444,71.824757
US_TX_48225,2021-08-14,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,9,0,2129,60,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-5,,18.92,26.33,34.56,27.866667,22.933333,34.283333,1.342571,,23.185185,75.917778
US_TX_48225,2021-08-15,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,5,0,2134,60,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-12,19.87,15.28,40.5,43.56,25.638889,21.244444,32.538889,3.330222,,22.006173,80.145222
US_TX_48225,2021-08-16,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,2134,60,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-13,10.24,15.36,30.09,34.57,26.922222,22.305556,33.783333,0.0635,,22.5,76.799139
US_TX_48225,2021-08-17,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,21,0,2155,60,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-13,18.48,10.56,31.68,46.2,27.472222,22.972222,34.111111,2.681111,,22.777778,75.595105
US_TX_48225,2021-08-18,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,19,0,2174,60,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-18,14.12,,31.91,35.6,25.65,22.772222,31.683333,10.849429,,23.469136,87.695242
US_TX_48225,2021-08-19,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,44,0,2218,60,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-15,12.88,10.54,40.41,30.46,27.5,24.05,33.455556,13.236222,,24.87037,85.677016
US_TX_48225,2021-08-20,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,12,0,2230,60,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-13,20.65,13.36,29.76,29.15,28.611111,24.544444,33.95,0.9144,,24.12963,76.918993
US_TX_48225,2021-08-21,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,26,0,2256,60,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-9,17.63,16.1,29.13,49.83,28.296296,22.598765,34.765432,0.028222,,22.777778,72.12753
US_TX_48225,2021-08-22,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,9,0,2265,60,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-19,19.09,12.98,29.02,48.11,28.475309,22.611111,34.635802,0.0,,22.486111,70.081478
US_TX_48225,2021-08-23,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,2265,60,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-7,9.92,11.91,26.46,41.67,28.616667,22.805556,34.85,0.0,,21.919753,67.43352
US_TX_48225,2021-08-24,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,16,0,2281,60,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-14,9.02,19.84,29.46,48.11,28.205556,22.277778,35.161111,0.0,,21.882716,68.712868
US_TX_48225,2021-08-25,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,19,0,2300,60,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-13,15.39,13.27,25.48,29.73,28.85,22.977778,35.6,0.0,,22.82716,70.031317
US_TX_48225,2021-08-26,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,10,1,2310,61,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-10,14.89,13.83,27.12,28.72,28.938889,23.755556,35.327778,0.326571,,23.611111,73.266628
US_TX_48225,2021-08-27,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,14,0,2324,61,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-10,8.22,14.79,24.11,31.23,27.211111,22.95,33.5,0.1905,,22.438272,75.580838
US_TX_48225,2021-08-28,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,22,0,2346,61,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-1,18.84,,31.39,45.52,26.790123,23.037037,32.067901,0.762,,22.833333,79.483724
US_TX_48225,2021-08-29,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,12,1,2358,62,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-22,18.78,16.52,24.79,44.31,26.567901,22.580247,33.734568,1.778,,22.770833,80.147169
US_TX_48225,2021-08-30,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,2358,62,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-11,11.77,9.63,32.09,35.84,27.740741,22.493827,34.166667,0.310444,,22.083333,71.404126
US_TX_48225,2021-08-31,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,44,1,2402,63,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-10,13.88,13.35,27.76,33.63,28.487654,22.623457,36.037037,0.0,,21.909722,67.573877
US_TX_48225,2021-09-01,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,10,0,2412,63,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-10,11.66,15.37,34.99,34.99,29.123457,23.950617,35.740741,1.23825,,23.3125,70.998038
US_TX_48225,2021-09-02,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,26,1,2438,64,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-11,16.52,12.9,25.81,35.1,28.691358,23.345679,35.358025,0.0,,23.548611,73.786214
US_TX_48225,2021-09-03,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,23,0,2461,64,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-13,,10.99,25.12,40.83,28.314815,23.0,35.024691,0.028222,,23.006944,73.255783
US_TX_48225,2021-09-04,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,4,0,2465,64,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-14,22.72,16.12,34.44,37.37,28.271605,22.790123,35.154321,0.0,,22.236111,69.875689
US_TX_48225,2021-09-05,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,13,0,2478,64,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-22,17.88,21.76,28.76,43.53,29.030864,23.617284,36.141975,0.0,,22.284722,66.892824
US_TX_48225,2021-09-06,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,6,0,2484,64,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-54,21.12,14.78,30.27,54.91,27.987654,24.438272,33.666667,3.120571,,21.638889,67.916832
US_TX_48225,2021-09-07,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,8,0,2492,64,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-12,8.55,16.57,26.73,31.01,25.314815,16.907407,33.524691,0.0,,16.076389,56.894809
US_TX_48225,2021-09-08,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,20,0,2512,64,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-15,9.21,15.72,19.51,37.39,24.333333,15.814815,34.216049,0.0,,15.166667,56.973537
US_TX_48225,2021-09-09,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,31,0,2543,64,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-13,18.83,18.83,29.05,29.05,25.839506,19.771605,33.12963,0.0,,16.020833,55.004419
US_TX_48225,2021-09-10,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,32,0,2575,64,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-8,11.44,12.53,17.44,34.88,23.660494,14.932099,32.524691,0.0,,12.208333,48.86046
US_TX_48225,2021-09-11,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,7,0,2582,64,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-11,24.34,18.25,31.29,54.76,23.265432,15.111111,32.067901,0.0,,13.840278,55.999696
US_TX_48225,2021-09-12,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,2582,64,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-18,21.35,19.88,32.4,50.07,24.154321,15.709877,32.376543,0.0,,16.597222,63.168983
US_TX_48225,2021-09-13,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,2582,64,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-6,13.42,12.9,28.91,37.68,26.030864,22.851852,31.080247,0.072571,,22.111111,79.418121
US_TX_48225,2021-09-14,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,12,0,2594,64,0,0,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-12,12.84,14.9,24.14,35.96,23.438272,21.135802,27.709877,5.624286,,21.125,87.582384
