location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20207,2022-04-29,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,796,15,1,1326,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,19.623457,15.524691,25.691358,0.907143,13.993056,69.594907
US_KS_20207,2022-04-30,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,796,15,0,1326,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,17.617284,12.117284,24.067901,18.06575,10.430556,63.378334
US_KS_20207,2022-05-01,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,796,15,0,1326,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,14.641975,6.54321,22.87037,5.616222,5.0,52.799282
US_KS_20207,2022-05-02,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,796,15,0,1326,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,14.314815,10.802469,21.364198,1.27,9.034722,70.407384
US_KS_20207,2022-05-03,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,796,15,0,1326,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,11.537037,7.388889,17.061728,11.303,8.145833,80.304663
US_KS_20207,2022-05-04,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,796,15,0,1326,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,11.12963,9.654321,13.148148,0.0,7.895833,80.390196
US_KS_20207,2022-05-05,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,796,15,0,1326,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,14.234568,11.882716,18.154321,74.422,12.634921,90.762984
US_KS_20207,2022-05-06,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,796,15,1,1327,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,14.790123,12.117284,20.018519,14.89075,12.180556,84.927438
US_KS_20207,2022-05-07,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,796,15,0,1327,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,16.969136,10.438272,24.012346,0.169333,12.388889,74.831682
US_KS_20207,2022-05-08,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,796,15,0,1327,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,20.680556,17.284722,26.847222,0.0,14.230159,66.485722
US_KS_20207,2022-05-09,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,796,15,0,1327,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,26.027778,21.736111,31.652778,0.0635,20.365079,70.644638
US_KS_20207,2022-05-10,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,796,15,0,1327,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,27.229167,24.256944,31.548611,0.0,22.174603,73.587154
US_KS_20207,2022-05-11,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,796,15,0,1327,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,26.486111,22.486111,31.777778,0.0,21.396825,73.230389
US_KS_20207,2022-05-12,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,796,15,0,1327,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,26.243056,19.9375,32.909722,0.0,18.285714,61.405805
US_KS_20207,2022-05-13,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,796,15,1,1328,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,23.888889,18.972222,30.25,6.059714,16.952381,65.139824
US_KS_20207,2022-05-14,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,1,1329,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,23.909722,16.993056,31.611111,0.635,17.309524,66.376377
US_KS_20207,2022-05-15,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1329,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,20.465278,16.090278,28.326389,1.451429,16.230159,76.353202
US_KS_20207,2022-05-16,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1329,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,19.895062,12.283951,26.358025,7.281333,11.888889,59.875954
US_KS_20207,2022-05-17,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1329,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,20.469136,13.691358,28.228395,0.22225,15.465278,72.513582
US_KS_20207,2022-05-18,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1329,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,23.061728,16.41358,30.296296,15.0495,18.520833,75.350518
US_KS_20207,2022-05-19,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1329,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,22.85,18.35,28.744444,6.1722,19.104938,78.888176
US_KS_20207,2022-05-20,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1329,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,24.15,20.738889,28.177778,2.5654,18.185185,69.999502
US_KS_20207,2022-05-21,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1329,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,15.483333,11.761111,21.644444,5.870222,8.938272,65.491693
US_KS_20207,2022-05-22,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,1,1330,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,12.922222,6.7,19.588889,3.4036,4.265432,55.551449
US_KS_20207,2022-05-23,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1330,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,13.188889,6.955556,18.372222,0.0,6.969136,65.769517
US_KS_20207,2022-05-24,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1330,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,14.783333,12.977778,17.933333,16.51,12.882716,88.729181
US_KS_20207,2022-05-25,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1330,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,16.377778,14.638889,18.605556,18.513778,15.135802,92.959543
US_KS_20207,2022-05-26,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1330,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,14.061111,12.016667,17.983333,11.938,12.049383,87.844747
US_KS_20207,2022-05-27,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,1,1331,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,16.327778,8.038889,27.161111,3.5306,11.58642,73.516046
US_KS_20207,2022-05-28,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1331,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,21.588889,15.188889,29.094444,0.3048,14.882716,65.146671
US_KS_20207,2022-05-29,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1331,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,25.3,21.177778,30.938889,0.9144,17.012346,60.01097
US_KS_20207,2022-05-30,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1331,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,25.633333,22.338889,29.472222,0.0,18.716049,65.49276
US_KS_20207,2022-05-31,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1331,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,23.6,19.661111,27.388889,6.35,19.567901,78.788584
US_KS_20207,2022-06-01,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1331,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,20.238889,16.833333,25.466667,34.036,17.645833,86.45786
US_KS_20207,2022-06-02,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1331,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,18.077778,12.716667,24.744444,5.7658,11.901235,67.389299
US_KS_20207,2022-06-03,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1331,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,19.233333,11.888889,26.372222,0.0254,11.135802,59.259207
US_KS_20207,2022-06-04,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1331,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,19.377778,13.3,26.288889,1.382889,14.067901,71.453997
US_KS_20207,2022-06-05,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,1,1332,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,20.161111,16.611111,25.65,5.4356,16.728395,80.149446
US_KS_20207,2022-06-06,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1332,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,22.666667,18.144444,29.383333,30.48,19.037037,79.692263
US_KS_20207,2022-06-07,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1332,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,24.694444,19.683333,30.694444,5.4356,20.135802,75.684377
US_KS_20207,2022-06-08,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1332,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,22.05,17.5,29.388889,4.5974,18.154321,78.475112
US_KS_20207,2022-06-09,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,8,1340,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,20.922222,13.705556,27.027778,4.318,15.364198,70.385444
US_KS_20207,2022-06-10,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1340,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,22.777778,18.183333,29.8,1.9304,18.703704,77.411737
US_KS_20207,2022-06-11,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1340,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,26.3,19.6,32.938889,0.1016,22.222222,78.005907
US_KS_20207,2022-06-12,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1340,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,28.627778,24.138889,34.05,1.608667,24.024691,76.168815
US_KS_20207,2022-06-13,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1340,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,30.283333,25.738889,35.15,0.0,23.092593,65.305678
US_KS_20207,2022-06-14,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1340,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,29.122222,25.427778,32.955556,0.0,21.364198,62.864417
US_KS_20207,2022-06-15,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1340,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,28.238889,25.688889,32.25,0.0,21.512346,66.762288
US_KS_20207,2022-06-16,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1340,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,28.455556,23.166667,34.477778,3.4544,23.209877,73.22604
US_KS_20207,2022-06-17,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1340,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,28.583333,22.522222,34.566667,0.0,23.0,71.359893
US_KS_20207,2022-06-18,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1340,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,28.5,21.577778,34.877778,0.0,22.469136,69.791282
US_KS_20207,2022-06-19,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1340,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,28.161111,22.55,33.372222,0.6858,21.722222,68.133803
US_KS_20207,2022-06-20,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1340,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,26.7,19.3,33.083333,0.0,18.722222,61.152482
US_KS_20207,2022-06-21,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1340,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,28.205556,21.538889,35.483333,0.0,20.925926,64.347597
US_KS_20207,2022-06-22,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1340,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,26.422222,21.805556,33.611111,2.2606,20.938272,72.154604
US_KS_20207,2022-06-23,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1340,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,25.377778,21.694444,31.027778,6.7818,21.104938,77.323583
US_KS_20207,2022-06-24,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1340,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,27.366667,22.088889,35.277778,1.1176,21.691358,71.775846
US_KS_20207,2022-06-25,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1340,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,30.738889,25.95,36.238889,0.2286,21.987654,59.5098
US_KS_20207,2022-06-26,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1340,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,24.077778,18.05,33.25,8.3566,16.654321,63.68752
US_KS_20207,2022-06-27,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1340,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,21.116667,14.311111,27.333333,2.1082,13.08642,59.930058
US_KS_20207,2022-06-28,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1340,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,22.627778,16.216667,29.65,0.0,15.030864,62.33164
US_KS_20207,2022-06-29,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1340,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,24.472222,15.7,32.116667,0.0,15.919753,58.376405
US_KS_20207,2022-06-30,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,2,1342,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,24.872222,15.738889,33.222222,0.0,15.444444,55.739174
US_KS_20207,2022-07-01,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1342,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,27.033333,19.177778,34.611111,0.0,18.598765,59.770567
US_KS_20207,2022-07-02,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1342,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,25.844444,21.477778,31.983333,5.1562,21.222222,75.845496
US_KS_20207,2022-07-03,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1342,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,26.505556,21.877778,34.0,7.2644,22.32716,77.704439
US_KS_20207,2022-07-04,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1342,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,28.216667,22.938889,36.211111,9.2202,22.308642,69.888959
US_KS_20207,2022-07-05,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1342,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,29.938889,23.616667,36.327778,0.0254,21.037037,58.613523
US_KS_20207,2022-07-06,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1342,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,30.733333,24.272222,37.094444,0.0,20.907407,55.622063
US_KS_20207,2022-07-07,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1342,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,30.522222,24.572222,36.411111,0.0,21.907407,60.108749
US_KS_20207,2022-07-08,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1342,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,29.905556,24.822222,35.266667,0.4318,22.253086,63.9343
US_KS_20207,2022-07-09,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1342,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,26.783333,22.155556,32.138889,0.0,21.104938,70.879737
US_KS_20207,2022-07-10,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1342,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,25.811111,18.133333,34.222222,0.0,19.055556,65.728347
US_KS_20207,2022-07-11,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,0,1342,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,28.266667,19.927778,37.072222,0.0,19.092593,57.052751
