location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51135,2021-05-20,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,-2,-1,1915,47,11,1727,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-14,10.1,12.9,31.98,20.561111,8.788889,31.588889,0.0,,10.561111,52.930425
US_VA_51135,2021-05-21,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1915,47,0,1727,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-11,9.73,19.45,29.18,19.305556,9.744444,31.588889,0.0,,8.6,50.094502
US_VA_51135,2021-05-22,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,1918,47,45,1772,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,12.35,,32.69,19.872222,9.366667,31.361111,0.0,,9.938889,53.16655
US_VA_51135,2021-05-23,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1918,47,8,1780,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,,19.73,29.59,24.9,16.6,31.994444,0.0,,15.144444,55.061604
US_VA_51135,2021-05-24,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1918,47,1,1781,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-12,,17.96,39.72,23.105556,18.027778,31.811111,0.0,,16.483333,66.528405
US_VA_51135,2021-05-25,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1918,47,15,1796,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-14,15.68,25.75,35.83,20.388889,16.311111,28.055556,0.09525,,14.327778,68.219077
US_VA_51135,2021-05-26,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1918,47,23,1819,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-19,11.04,13.95,39.52,25.227778,16.761111,33.966667,0.0,,19.483333,70.806472
US_VA_51135,2021-05-27,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,1920,47,20,1839,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-15,13.65,17.07,24.46,25.861111,18.65,34.305556,0.0,,16.5,56.659799
US_VA_51135,2021-05-28,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,1,1922,48,9,1848,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-22,12.15,17.93,23.14,24.872222,18.461111,33.288889,2.1082,,16.927778,61.880157
US_VA_51135,2021-05-29,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1922,48,2,1850,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-23,12.83,20.66,37.77,18.433333,12.188889,22.5,13.462,,17.427778,93.901662
US_VA_51135,2021-05-30,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,1924,48,2,1852,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,,,40.94,11.927778,10.222222,18.877778,14.9352,,10.222222,89.350886
US_VA_51135,2021-05-31,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,-1,0,1923,48,0,1852,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-66,,14.3,42.2,15.0,7.316667,23.4,3.2258,,9.572222,70.098497
US_VA_51135,2021-06-01,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,-1,0,1922,48,11,1863,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-14,11.42,25.12,29.69,17.927778,7.316667,26.077778,0.7874,,12.672222,71.392251
US_VA_51135,2021-06-02,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1922,48,8,1871,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-21,9.7,16.37,32.14,20.088889,10.605556,27.4,1.100667,,15.472222,74.896986
US_VA_51135,2021-06-03,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,1924,48,0,1871,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-14,13.9,18.91,30.59,21.666667,15.022222,27.461111,9.398,,20.172222,91.367795
US_VA_51135,2021-06-04,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,1925,48,13,1884,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-17,,20.26,37.13,22.783333,19.288889,28.744444,9.6774,,20.144444,85.222812
US_VA_51135,2021-06-05,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,1926,48,3,1887,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-15,15.93,15.93,38.37,23.961111,17.205556,31.227778,1.5748,,18.033333,69.759788
US_VA_51135,2021-06-06,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1926,48,12,1899,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,11.63,13.0,28.73,25.314815,17.506173,33.049383,0.0,,19.092593,68.54281
US_VA_51135,2021-06-07,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1926,48,0,1899,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-16,11.22,21.89,33.67,25.91358,18.506173,33.049383,0.0,,21.283951,75.753141
US_VA_51135,2021-06-08,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,-1,0,1925,48,6,1905,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-14,14.34,18.2,27.03,25.594444,21.277778,31.005556,0.0,,21.594444,78.816962
US_VA_51135,2021-06-09,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1925,48,0,1905,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-20,10.79,23.28,42.01,25.161111,21.511111,31.683333,14.006286,,21.938889,82.545641
US_VA_51135,2021-06-10,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1925,48,8,1913,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-16,10.45,18.15,26.41,24.061111,21.022222,31.594444,5.700889,,21.911111,87.859211
US_VA_51135,2021-06-11,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,-1,0,1924,48,22,1935,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-15,10.78,18.15,30.63,23.633333,21.122222,29.683333,11.345333,,22.044444,90.864176
US_VA_51135,2021-06-12,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1924,48,25,1960,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-13,,16.53,30.31,20.738889,19.0,26.916667,11.655778,,19.75,94.108308
US_VA_51135,2021-06-13,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1924,48,12,1972,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,,22.8,29.92,22.327778,17.411111,28.622222,1.0414,,17.761111,75.457575
US_VA_51135,2021-06-14,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,1,1924,49,6,1978,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-12,15.48,24.41,33.34,23.855556,16.811111,31.427778,0.0,,18.705556,73.057291
US_VA_51135,2021-06-15,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1924,49,13,1991,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-19,9.82,30.63,33.52,23.977778,16.661111,31.6,0.2286,,17.783333,68.402704
US_VA_51135,2021-06-16,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,1926,49,21,2012,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-20,,20.48,36.15,21.427778,15.944444,28.033333,0.0,,13.494444,60.88347
US_VA_51135,2021-06-17,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1926,49,0,2012,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-23,11.86,24.96,30.57,20.1,12.938889,27.45,0.0,,9.855556,51.963951
US_VA_51135,2021-06-18,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1926,49,24,2036,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-34,13.51,27.7,27.03,20.155556,10.844444,30.372222,0.0,,12.044444,60.121419
US_VA_51135,2021-06-19,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1926,49,16,2052,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-23,,14.34,30.12,25.838889,19.216667,32.561111,0.0,,17.3,59.529094
US_VA_51135,2021-06-20,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1926,49,4,2056,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-33,12.2,17.93,26.54,25.691358,20.537037,33.432099,0.0,,19.876543,70.360836
US_VA_51135,2021-06-21,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1926,49,3,2059,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-24,8.18,19.08,28.35,27.074074,21.512346,34.518519,0.028222,,21.734568,72.701849
US_VA_51135,2021-06-22,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,-1,1926,48,6,2065,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-22,7.53,16.57,31.64,24.466667,18.627778,32.222222,3.52425,,20.494444,78.722755
US_VA_51135,2021-06-23,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1926,48,10,2075,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-25,12.11,18.95,31.05,19.316667,14.655556,27.177778,12.558889,,13.161111,67.610334
US_VA_51135,2021-06-24,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1926,48,9,2084,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-24,8.51,14.89,25.52,18.522222,10.705556,25.888889,0.0,,11.616667,64.197452
US_VA_51135,2021-06-25,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1926,48,0,2084,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-21,,14.05,27.52,19.694444,10.705556,27.833333,0.1524,,15.177778,75.242934
US_VA_51135,2021-06-26,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,1,1927,49,8,2092,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-19,,16.12,30.22,23.711111,14.194444,30.3,2.88925,,20.966667,84.731384
US_VA_51135,2021-06-27,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1927,49,3,2095,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,,18.39,33.5,25.333333,20.305556,31.822222,1.6764,,21.288889,78.393104
US_VA_51135,2021-06-28,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1927,49,1,2096,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-20,13.84,9.58,31.93,26.305556,19.933333,32.45,0.0,,20.688889,71.335524
US_VA_51135,2021-06-29,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,-1,0,1926,49,0,2096,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-22,,15.41,34.93,26.811111,19.922222,33.044444,0.0508,,21.122222,71.125239
US_VA_51135,2021-06-30,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1926,49,9,2105,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-26,9.48,15.46,35.42,27.805556,20.6,34.722222,0.0,,20.772222,65.742227
US_VA_51135,2021-07-01,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,1927,49,8,2113,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-25,11.21,17.05,34.59,27.611111,21.35,34.711111,2.455333,,21.555556,69.781847
US_VA_51135,2021-07-02,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1927,49,4,2117,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-27,8.94,15.78,31.02,22.45,20.277778,27.494444,36.378444,,20.277778,87.592967
US_VA_51135,2021-07-03,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1927,49,6,2123,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-22,,14.32,29.33,21.433333,14.8,27.211111,2.54,,15.294444,68.123612
US_VA_51135,2021-07-04,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1927,49,9,2132,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,,14.03,34.37,22.155556,13.816667,29.394444,0.0762,,14.75,62.950417
US_VA_51135,2021-07-05,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1927,49,0,2132,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-61,22.32,20.46,34.11,24.772222,14.05,31.616667,0.0254,,18.027778,66.187557
US_VA_51135,2021-07-06,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1927,49,7,2139,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-23,16.77,26.42,42.68,26.177778,18.988889,33.427778,0.0,,19.577778,67.187708
US_VA_51135,2021-07-07,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1927,49,1,2140,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-26,9.22,19.97,36.36,27.083333,19.594444,33.811111,0.0,,19.527778,63.516148
US_VA_51135,2021-07-08,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,4,1,1931,50,7,2147,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-25,11.59,16.05,30.31,24.661111,20.272222,33.811111,23.3426,,21.622222,83.31844
US_VA_51135,2021-07-09,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,4,0,1935,50,4,2151,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-24,12.08,11.61,27.4,24.577778,19.438889,31.994444,36.449,,21.3,82.055759
US_VA_51135,2021-07-10,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1935,50,6,2157,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-20,11.87,20.61,34.97,25.327778,19.511111,31.855556,0.9398,,20.461111,74.568432
US_VA_51135,2021-07-11,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,-1,0,1934,50,0,2157,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-34,14.17,21.25,33.64,25.038889,20.372222,31.127778,0.1905,,22.405556,85.468489
US_VA_51135,2021-07-12,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1934,50,2,2159,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-26,8.23,21.94,36.12,27.016667,21.411111,32.594444,1.5494,,22.605556,76.950832
US_VA_51135,2021-07-13,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,1936,50,1,2160,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-25,15.69,19.12,32.84,27.316667,22.95,32.594444,0.0,,22.366667,74.566438
US_VA_51135,2021-07-14,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,12,1,1948,51,2,2162,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-25,14.36,14.84,28.24,27.005556,21.716667,32.816667,0.0,,21.705556,72.925981
US_VA_51135,2021-07-15,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,-1,0,1947,51,6,2168,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-25,12.87,17.82,35.64,26.388889,20.788889,33.044444,0.028222,,21.738889,75.720265
US_VA_51135,2021-07-16,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,5,0,1952,51,0,2168,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-23,13.76,22.76,30.17,27.711111,20.922222,34.022222,0.0,,22.088889,71.696911
US_VA_51135,2021-07-17,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1952,51,1,2169,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-22,10.76,19.61,31.0,27.477778,22.2,34.027778,4.007556,,22.672222,75.283028
US_VA_51135,2021-07-18,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1952,51,8,2177,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-31,12.81,21.78,28.83,25.205556,21.638889,33.611111,4.826,,21.305556,79.191886
US_VA_51135,2021-07-19,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,1955,51,3,2180,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-17,11.73,30.3,33.73,23.027778,20.75,31.138889,7.027333,,20.188889,84.50028
US_VA_51135,2021-07-20,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,1958,51,0,2180,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-24,8.81,31.82,38.18,22.966667,17.333333,30.0,0.889,,19.227778,79.633301
US_VA_51135,2021-07-21,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,5,0,1963,51,7,2187,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-22,14.0,21.72,28.48,25.259259,17.382716,31.950617,0.0,,20.611111,75.533164
US_VA_51135,2021-07-22,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,1965,51,4,2191,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-20,11.0,28.5,31.0,24.538889,19.144444,31.755556,0.028222,,18.005556,67.764429
US_VA_51135,2021-07-23,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,1966,51,3,2194,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-16,10.88,20.72,29.01,23.166667,17.5,29.483333,0.0,,17.433333,70.312308
US_VA_51135,2021-07-24,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1966,51,1,2195,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-13,13.97,33.66,34.29,23.427778,17.572222,29.633333,2.3368,,19.355556,77.981335
US_VA_51135,2021-07-25,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,1966,51,4,2199,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-28,12.82,21.8,22.44,25.311111,18.616667,31.461111,5.1054,,19.972222,72.435727
US_VA_51135,2021-07-26,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,4,0,1970,51,2,2201,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-19,11.85,18.76,39.98,26.216667,21.205556,31.877778,2.4384,,22.366667,79.487792
