location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_FL_12029,2021-06-08,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1627,24,5,3464,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-4,35.04,49.27,26.9,23.033333,32.227778,1.834444,22.006173,75.434303
US_FL_12029,2021-06-09,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1627,24,14,3478,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-10,22.99,39.42,27.005556,22.766667,31.977778,0.0635,22.055556,74.627373
US_FL_12029,2021-06-10,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1627,24,5,3483,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-7,23.88,47.75,27.05,22.505556,32.138889,0.818444,22.080247,74.738559
US_FL_12029,2021-06-11,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,1,0,1628,24,0,3483,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-4,29.68,48.24,27.066667,22.172222,32.094444,0.366889,21.876543,73.715177
US_FL_12029,2021-06-12,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1628,24,14,3497,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,4,29.22,45.58,26.638889,22.783333,31.538889,0.0254,22.635802,79.080709
US_FL_12029,2021-06-13,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1628,24,10,3507,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,6,24.88,32.45,26.344444,22.65,31.522222,3.937,23.12963,82.791116
US_FL_12029,2021-06-14,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1628,24,49,3556,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-8,24.32,45.32,24.85,21.833333,30.15,3.33375,22.685185,88.888869
US_FL_12029,2021-06-15,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1628,24,10,3566,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-7,30.14,47.36,26.416667,22.616667,31.955556,3.302,23.345679,84.305161
US_FL_12029,2021-06-16,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1628,24,0,3566,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-8,47.83,35.57,26.016667,22.311111,31.416667,3.84175,22.45679,81.155267
US_FL_12029,2021-06-17,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1628,24,23,3589,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-6,27.57,51.95,26.355556,22.2,30.933333,0.689429,22.567901,80.622972
US_FL_12029,2021-06-18,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,2,0,1630,24,10,3599,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,0,20.41,34.37,26.588889,22.666667,31.65,1.890889,22.438272,78.818445
US_FL_12029,2021-06-19,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1630,24,23,3622,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,5,21.27,39.35,27.4,24.466667,31.788889,0.028222,23.5,80.166301
US_FL_12029,2021-06-20,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1630,24,23,3645,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,1,31.44,42.96,26.833333,24.094444,29.783333,1.11125,24.234568,86.011337
US_FL_12029,2021-06-21,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1630,24,0,3645,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-11,26.39,43.99,25.977778,22.472222,30.244444,2.511778,24.166667,89.672846
US_FL_12029,2021-06-22,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1630,24,1,3646,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-6,29.71,50.62,25.194444,22.572222,29.527778,4.79425,23.203704,89.199743
US_FL_12029,2021-06-23,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1630,24,5,3651,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-6,22.26,46.75,25.522222,22.827778,30.061111,11.08075,23.246914,87.409235
US_FL_12029,2021-06-24,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1630,24,3,3654,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-4,27.75,56.57,24.527778,21.588889,29.933333,3.39725,22.641975,90.308789
US_FL_12029,2021-06-25,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,8,0,1638,24,17,3671,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-1,30.25,37.81,23.65,20.483333,30.155556,9.779,21.432099,88.369338
US_FL_12029,2021-06-26,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1638,24,4,3675,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,16,20.21,37.23,24.477778,21.655556,30.727778,6.88975,22.67284,90.53459
US_FL_12029,2021-06-27,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1638,24,0,3675,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,4,32.59,32.59,26.327778,22.694444,31.922222,1.693333,22.783951,81.360039
US_FL_12029,2021-06-28,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1638,24,23,3698,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-10,22.5,42.85,26.188889,22.505556,31.35,1.8415,22.166667,79.037055
US_FL_12029,2021-06-29,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1638,24,1,3699,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-10,29.43,46.86,25.433333,22.427778,30.711111,0.98425,22.808642,85.9671
US_FL_12029,2021-06-30,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1638,24,3,3702,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-5,18.25,51.54,24.572222,22.35,30.144444,8.60425,23.0,91.669597
US_FL_12029,2021-07-01,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1638,24,8,3710,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-3,38.55,48.75,25.016667,22.372222,29.938889,6.6675,22.993827,89.35646
US_FL_12029,2021-07-02,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,8,0,1646,24,16,3726,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-2,,40.04,25.172222,22.533333,29.333333,5.2705,23.308642,90.522567
US_FL_12029,2021-07-03,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1646,24,9,3735,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-1,24.52,34.11,25.2,22.905556,27.95,7.90575,23.728395,92.113728
US_FL_12029,2021-07-04,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1646,24,12,3747,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-10,34.94,38.21,25.483333,22.927778,29.505556,7.14375,23.728395,90.564111
US_FL_12029,2021-07-05,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1646,24,0,3747,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-41,27.62,43.4,25.933333,23.127778,30.283333,9.426222,23.345679,86.107361
US_FL_12029,2021-07-06,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1646,24,0,3747,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-7,29.03,43.54,25.872222,23.122222,30.566667,2.50825,23.469136,87.291709
US_FL_12029,2021-07-07,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1646,24,2,3749,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-51,34.14,28.11,24.788889,22.716667,28.388889,13.6525,23.654321,93.790386
US_FL_12029,2021-07-08,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1646,24,2,3751,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-1,34.62,47.6,26.305556,23.85,30.077778,30.734,23.919753,87.15612
US_FL_12029,2021-07-09,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,7,0,1653,24,2,3753,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,1,30.28,34.61,26.827778,24.033333,30.688889,0.1524,24.808642,88.691759
US_FL_12029,2021-07-10,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1653,24,5,3758,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,0,29.87,37.91,25.961111,22.305556,30.588889,1.636889,22.728395,82.349429
US_FL_12029,2021-07-11,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1653,24,7,3765,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-1,16.53,30.86,26.65,23.183333,31.444444,2.19075,23.216049,81.977706
US_FL_12029,2021-07-12,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1653,24,10,3775,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-2,25.54,43.31,26.361111,22.65,31.372222,0.1905,22.864198,81.685073
US_FL_12029,2021-07-13,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1653,24,1,3776,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-6,32.76,48.05,26.044444,21.861111,32.25,1.382889,22.203704,80.514184
US_FL_12029,2021-07-14,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1653,24,10,3786,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-6,,56.55,26.8,22.727778,32.544444,4.953,22.969136,80.415488
US_FL_12029,2021-07-15,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1653,24,4,3790,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-6,34.1,41.8,27.194444,23.094444,32.266667,0.4318,22.833333,77.538638
US_FL_12029,2021-07-16,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,23,0,1676,24,0,3790,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,2,30.25,57.13,27.555556,22.794444,32.588889,0.0,22.290123,73.111476
US_FL_12029,2021-07-17,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1676,24,13,3803,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,9,,34.72,27.983333,23.494444,33.055556,0.0,22.919753,74.376312
US_FL_12029,2021-07-18,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1676,24,5,3808,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-2,25.68,27.82,27.327778,23.733333,32.522222,0.0,23.197531,78.995654
US_FL_12029,2021-07-19,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1676,24,1,3809,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-2,31.56,39.18,26.483333,23.377778,31.422222,5.30225,23.67284,85.014153
US_FL_12029,2021-07-20,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1676,24,0,3809,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-10,28.67,39.7,26.583333,23.327778,31.1,4.967111,23.32716,82.687562
US_FL_12029,2021-07-21,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1676,24,7,3816,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-3,35.92,52.26,27.061111,23.472222,31.622222,2.3114,23.62963,82.270576
US_FL_12029,2021-07-22,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1676,24,9,3825,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-8,27.59,42.45,28.305556,24.494444,32.916667,3.584222,24.475309,80.305108
US_FL_12029,2021-07-23,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,62,0,1738,24,12,3837,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-1,35.64,31.18,27.722222,24.211111,32.344444,1.68275,24.981481,86.268582
US_FL_12029,2021-07-24,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1738,24,5,3842,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,8,42.75,48.38,26.588889,22.527778,32.911111,3.471333,23.246914,82.144245
US_FL_12029,2021-07-25,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1738,24,10,3852,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,0,22.39,19.03,27.072222,21.788889,32.583333,0.0,22.049383,75.08032
US_FL_12029,2021-07-26,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1738,24,0,3852,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-10,18.68,45.05,27.716667,22.944444,32.55,0.0,23.197531,77.553427
US_FL_12029,2021-07-27,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1738,24,4,3856,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-7,31.19,41.95,27.777778,24.327778,32.111111,1.439333,24.475309,83.10467
US_FL_12029,2021-07-28,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1738,24,8,3864,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-10,46.54,69.81,27.122222,24.177778,32.277778,6.477,24.364198,85.189611
US_FL_12029,2021-07-29,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1738,24,7,3871,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-7,27.23,44.65,26.355556,23.4,31.866667,3.77825,23.783951,86.735692
US_FL_12029,2021-07-30,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,90,0,1828,24,10,3881,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-10,,38.72,27.580247,24.246914,32.092593,1.4605,24.784722,85.692271
US_FL_12029,2021-07-31,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1828,24,7,3888,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-1,17.62,52.86,28.617284,25.283951,32.574074,0.903111,24.979167,81.806881
US_FL_12029,2021-08-01,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1828,24,13,3901,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-7,26.19,58.07,27.861111,24.427778,31.616667,4.064,25.018519,85.327297
US_FL_12029,2021-08-02,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1828,24,6,3907,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-6,26.75,49.03,26.8,23.6,32.055556,6.0325,24.179012,86.986495
US_FL_12029,2021-08-03,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1828,24,5,3912,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-12,40.17,57.08,25.211111,23.027778,29.922222,26.67,23.796296,92.940057
US_FL_12029,2021-08-04,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1828,24,13,3925,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-10,41.18,49.85,24.972222,23.061111,28.4,8.35025,23.635802,93.0635
US_FL_12029,2021-08-05,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1828,24,7,3932,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-11,34.74,37.99,25.2,23.555556,28.405556,8.92175,23.987654,92.984505
US_FL_12029,2021-08-06,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,127,0,1955,24,7,3939,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-10,32.96,27.46,25.561111,22.627778,30.477778,5.023556,23.666667,89.184511
US_FL_12029,2021-08-07,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1955,24,12,3951,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-6,26.72,39.5,26.455556,23.016667,31.066667,3.0988,23.740741,85.798701
US_FL_12029,2021-08-08,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1955,24,12,3963,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-11,29.96,38.34,27.238889,23.511111,31.877778,2.032,24.08642,83.869714
US_FL_12029,2021-08-09,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1955,24,8,3971,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-11,40.89,44.12,27.955556,23.644444,33.194444,0.649111,24.018519,79.71839
US_FL_12029,2021-08-10,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1955,24,0,3971,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-11,36.18,42.97,27.755556,23.811111,32.972222,0.41275,23.962963,80.50702
US_FL_12029,2021-08-11,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1955,24,13,3984,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-11,42.44,53.61,28.016667,24.383333,32.544444,5.221111,23.469136,77.70306
US_FL_12029,2021-08-12,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,1955,24,0,3984,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-12,23.0,41.62,27.155556,23.055556,32.638889,1.68275,23.41358,80.699496
US_FL_12029,2021-08-13,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,129,0,2084,24,26,4010,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-6,30.78,15.92,26.827778,22.788889,32.955556,2.88925,23.228395,81.701884
US_FL_12029,2021-08-14,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,2084,24,9,4019,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,2,32.46,35.82,26.333333,23.061111,31.905556,0.41275,23.41358,85.406768
US_FL_12029,2021-08-15,ChIJA2zQ9mNB6YgRUpYPBe2GbpI,Q488805,geoId/12029,US,United States of America,FL,Florida,12029,Dixie County,US,USA,2,0,0,2084,24,8,4027,16615,9138,7477,1656,1693,1831,1951,1870,2510,2392,1867,845,1210709,29.59,-83.19,2237,76.4,,,-5,26.06,34.74,26.272222,23.338889,31.1,3.725333,23.32716,84.110954
