location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27073,2022-05-08,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1757,29,0,3892,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,15.255556,11.355556,22.111111,21.844,,9.405556,68.272773
US_MN_27073,2022-05-09,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,1,0,1758,29,0,3892,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,15,43.09,16.666667,12.138889,25.544444,1.7145,,13.083333,79.467046
US_MN_27073,2022-05-10,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1758,29,0,3892,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,10,26.17,16.188889,10.511111,23.627778,1.905,,7.327778,56.118502
US_MN_27073,2022-05-11,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,2,0,1760,29,0,3892,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,4,33.52,16.759259,12.104938,23.197531,0.0,,9.302469,61.597194
US_MN_27073,2022-05-12,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,0,0,1760,29,1,3893,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-1,,18.555556,14.098765,28.790123,43.2435,,16.753086,89.316034
US_MN_27073,2022-05-13,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,4,0,1764,29,1,3894,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-14,50.95,18.444444,12.944444,23.340278,6.223,,10.458333,59.782644
US_MN_27073,2022-05-14,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3894,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,16.938272,12.54321,22.345679,0.0,,5.598765,48.255876
US_MN_27073,2022-05-15,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,1,3895,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,43.41,16.209877,9.228395,22.975309,0.0,,3.95679,44.442102
US_MN_27073,2022-05-16,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3895,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,7,,16.253086,9.685185,21.919753,0.0,,5.209877,48.251398
US_MN_27073,2022-05-17,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3895,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,1,45.13,14.425926,10.790123,19.512346,4.572,,7.876543,65.040497
US_MN_27073,2022-05-18,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3895,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,3,34.38,15.82716,10.962963,24.444444,5.207,,11.709877,76.627564
US_MN_27073,2022-05-19,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,1,3896,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,2,33.73,16.635802,10.320988,23.580247,0.0,,9.395062,62.525962
US_MN_27073,2022-05-20,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,1,3897,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,12.67284,9.234568,21.654321,2.709333,,7.981481,73.216529
US_MN_27073,2022-05-21,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3897,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,7.216049,4.08642,10.691358,0.338667,,1.771605,68.591059
US_MN_27073,2022-05-22,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3897,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,8.895062,3.228395,14.975309,0.0635,,1.018519,57.984433
US_MN_27073,2022-05-23,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3897,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,11,,12.855556,5.866667,20.25,0.0,,0.666667,44.108557
US_MN_27073,2022-05-24,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3897,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,5,43.94,14.977778,7.488889,20.8,0.0635,,3.772222,47.457332
US_MN_27073,2022-05-25,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3897,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,0,39.07,12.683333,9.905556,18.922222,0.254,,6.483333,66.228705
US_MN_27073,2022-05-26,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,1,3898,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,0,54.3,12.416667,7.066667,21.022222,0.0762,,7.027778,69.768921
US_MN_27073,2022-05-27,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,1,3899,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,1,,18.294444,9.216667,28.694444,0.0,,7.061111,48.179594
US_MN_27073,2022-05-28,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3899,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,23.433333,18.183333,29.088889,0.0635,,11.738889,48.015506
US_MN_27073,2022-05-29,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3899,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,23.283333,19.322222,28.061111,0.169333,,15.966667,63.595871
US_MN_27073,2022-05-30,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3899,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-68,39.28,20.65,15.711111,26.25,9.398,,16.844444,78.956721
US_MN_27073,2022-05-31,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,1,3900,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-1,,15.855556,13.677778,20.205556,11.4808,,11.555556,75.75086
US_MN_27073,2022-06-01,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3900,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-2,43.16,13.911111,8.111111,19.788889,0.0254,,6.205556,59.830268
US_MN_27073,2022-06-02,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3900,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,7,50.35,16.9,10.772222,23.45,0.0,,4.511111,44.075958
US_MN_27073,2022-06-03,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,1,3901,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-3,,15.055556,6.461111,22.127778,0.0,,2.355556,42.624457
US_MN_27073,2022-06-04,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3901,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,18.255556,13.083333,23.288889,0.2286,,6.65,47.347707
US_MN_27073,2022-06-05,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3901,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,19.1,14.333333,23.3,0.169333,,11.4,61.722615
US_MN_27073,2022-06-06,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3901,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,2,46.06,18.061111,12.138889,23.75,1.397,,11.3,65.245685
US_MN_27073,2022-06-07,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,1,3902,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,6,50.46,17.7,14.644444,21.788889,0.338667,,9.383333,58.873561
US_MN_27073,2022-06-08,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,1,3903,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-1,57.74,17.733333,11.322222,24.127778,0.0254,,8.094444,53.515464
US_MN_27073,2022-06-09,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3903,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-9,57.75,18.993827,10.845679,26.074074,0.0,,6.32716,44.012804
US_MN_27073,2022-06-10,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3903,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-6,35.56,20.685185,14.975309,26.635802,0.108857,,11.641975,56.652714
US_MN_27073,2022-06-11,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3903,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,22.537037,17.320988,29.197531,1.947333,,14.722222,61.569002
US_MN_27073,2022-06-12,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3903,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,67.3,24.407407,18.234568,32.12963,0.15875,,15.574074,58.018574
US_MN_27073,2022-06-13,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3903,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,1,,26.191358,20.469136,31.925926,2.54,,18.938272,64.647
US_MN_27073,2022-06-14,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3903,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-5,59.13,27.123457,23.166667,31.320988,0.03175,,20.401235,66.897005
US_MN_27073,2022-06-15,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3903,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,1,36.72,21.85,16.844444,28.388889,1.5875,,11.55,52.662804
US_MN_27073,2022-06-16,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3903,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,3,,22.066667,17.772222,27.016667,0.2794,,8.333333,41.723931
US_MN_27073,2022-06-17,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3903,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-2,41.55,21.444444,13.338889,29.1,0.0,,11.405556,53.289273
US_MN_27073,2022-06-18,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3903,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,25.598765,18.179012,33.975309,0.0,,12.080247,43.26054
US_MN_27073,2022-06-19,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3903,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,29.45679,23.753086,36.67284,0.0,,17.851852,50.00451
US_MN_27073,2022-06-20,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3903,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-7,43.89,31.17284,26.302469,36.358025,0.0,,18.691358,47.907254
US_MN_27073,2022-06-21,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3903,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,1,38.46,24.405556,19.722222,33.067901,2.9972,,15.616667,59.708516
US_MN_27073,2022-06-22,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3903,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-3,,22.703704,15.802469,29.530864,0.169333,,12.493827,52.668087
US_MN_27073,2022-06-23,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,14,3917,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-1,37.0,26.030864,19.04321,33.876543,0.0,,14.339506,48.811929
US_MN_27073,2022-06-24,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3917,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,1,41.44,27.811111,22.161111,33.577778,0.0,,18.927778,58.668882
US_MN_27073,2022-06-25,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3917,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,24.122222,19.333333,31.8,2.286,,16.405556,62.518079
US_MN_27073,2022-06-26,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3917,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,18.401235,13.580247,23.592593,0.028222,,7.592593,49.491062
US_MN_27073,2022-06-27,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3917,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-1,35.82,20.95,14.0,28.577778,0.0,,7.311111,42.323321
US_MN_27073,2022-06-28,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3917,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,3,36.51,23.722222,17.9,28.755556,0.0,,10.494444,43.533721
US_MN_27073,2022-06-29,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3917,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,0,,23.261111,14.138889,35.933333,0.0,,12.194444,50.007596
US_MN_27073,2022-06-30,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,4,3921,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-3,55.32,27.766667,20.694444,34.411111,0.084667,,13.161111,40.854291
US_MN_27073,2022-07-01,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3921,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-8,,22.627778,14.611111,28.305556,0.0,,10.672222,47.732681
US_MN_27073,2022-07-02,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3921,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,51.94,21.0,16.688889,27.7,0.4445,,13.855556,63.857885
US_MN_27073,2022-07-03,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3921,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,21.694444,17.572222,28.333333,7.0485,,17.472222,76.991078
US_MN_27073,2022-07-04,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3921,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-66,,25.083333,20.9,31.35,5.842,,20.011111,73.624224
US_MN_27073,2022-07-05,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3921,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-8,43.46,25.2,20.761111,30.35,2.3495,,20.622222,75.928545
US_MN_27073,2022-07-06,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3921,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-9,,22.066667,18.016667,27.261111,0.5588,,19.1,83.450821
US_MN_27073,2022-07-07,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,2,3923,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,2,,23.605556,19.088889,29.066667,1.524,,19.877778,79.832457
US_MN_27073,2022-07-08,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3923,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,0,56.38,23.422222,19.638889,28.977778,13.0175,,18.516667,74.10161
US_MN_27073,2022-07-09,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3923,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,23.977778,18.572222,29.077778,0.0,,19.027778,73.945702
US_MN_27073,2022-07-10,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3923,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,25.877778,21.533333,32.038889,0.0,,20.727778,73.35214
US_MN_27073,2022-07-11,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3923,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,2,49.91,24.511111,19.838889,29.438889,0.3175,,17.133333,63.638273
US_MN_27073,2022-07-12,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3923,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-2,49.97,22.755556,16.144444,30.155556,0.0,,13.277778,55.357433
US_MN_27073,2022-07-13,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3923,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-1,47.62,22.405556,14.655556,28.433333,0.0,,14.011111,59.228234
US_MN_27073,2022-07-14,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,2,3925,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,1,33.7,23.066667,15.961111,31.255556,0.0,,16.611111,67.111812
US_MN_27073,2022-07-15,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3925,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,4,,26.177778,21.705556,31.311111,0.1524,,20.333333,70.576759
US_MN_27073,2022-07-16,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3925,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,25.234568,20.648148,30.679012,0.0,,20.197531,73.845322
US_MN_27073,2022-07-17,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3925,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,,,24.627778,18.083333,31.85,0.762,,18.911111,71.032747
US_MN_27073,2022-07-18,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3925,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,1,62.98,27.644444,20.722222,35.2,0.0,,20.366667,64.754967
US_MN_27073,2022-07-19,ChIJ07J6k146y1IRAd3pBUTzzMU,Q486261,geoId/27073,US,United States of America,MN,Minnesota,27073,Lac qui Parle County,US,USA,2,,,,,0,3925,6683,3349,3334,696,766,589,654,652,963,1044,679,640,1834229,45.0,-96.18,2015,79.166667,-4,,27.738889,24.005556,32.216667,0.931333,,17.622222,54.314618
