location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OK_40069,2022-04-13,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3029,53,0,4700,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,5,15.12,41.32,19.6,13.322222,24.283333,0.254,10.827778,57.120812
US_OK_40069,2022-04-14,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,2,1,3031,54,4,4704,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,4,30.72,40.59,12.305556,2.922222,21.972222,0.889,-1.722222,37.867301
US_OK_40069,2022-04-15,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3031,54,0,4704,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-16,30.79,49.53,17.916667,11.316667,27.611111,0.0,7.088889,49.492446
US_OK_40069,2022-04-16,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3031,54,1,4705,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,25.78,46.13,18.505556,12.372222,25.966667,0.217714,14.872222,79.620877
US_OK_40069,2022-04-17,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3031,54,0,4705,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,,33.45,14.622222,11.444444,22.25,0.0,9.233333,70.870052
US_OK_40069,2022-04-18,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3031,54,0,4705,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-4,35.73,42.04,13.072222,6.555556,20.611111,0.0,5.811111,61.536723
US_OK_40069,2022-04-19,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3031,54,0,4705,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,6,,44.03,13.572222,5.766667,21.538889,0.0,3.083333,49.246389
US_OK_40069,2022-04-20,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3031,54,0,4705,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,2,19.37,37.72,18.983333,12.277778,30.361111,5.969,13.672222,71.445194
US_OK_40069,2022-04-21,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,3,0,3034,54,1,4706,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,7,27.36,28.45,24.15,20.472222,28.972222,0.0,18.422222,70.469991
US_OK_40069,2022-04-22,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3034,54,0,4706,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,7,26.07,35.99,23.527778,20.405556,27.538889,0.0,17.822222,70.433829
US_OK_40069,2022-04-23,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3034,54,6,4712,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,38.81,54.05,22.633333,19.288889,26.444444,0.0,15.472222,64.043995
US_OK_40069,2022-04-24,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3034,54,0,4712,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,25.37,32.28,19.683333,12.972222,25.133333,8.001,15.461111,76.917579
US_OK_40069,2022-04-25,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3034,54,0,4712,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,4,30.84,46.27,14.038889,11.094444,19.227778,40.2336,9.238889,73.127422
US_OK_40069,2022-04-26,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3034,54,4,4716,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,10,25.29,35.4,14.407407,6.345679,22.111111,0.846667,3.123457,46.858678
US_OK_40069,2022-04-27,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3034,54,0,4716,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,4,26.79,42.25,15.933333,8.566667,23.75,0.0,6.866667,55.500486
US_OK_40069,2022-04-28,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3034,54,2,4718,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,5,27.67,47.59,19.983333,15.344444,26.011111,0.0,12.372222,61.820888
US_OK_40069,2022-04-29,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3034,54,0,4718,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,4,20.14,37.75,22.133333,19.005556,26.083333,0.0,17.133333,73.356446
US_OK_40069,2022-04-30,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3034,54,4,4722,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,22.02,28.9,22.155556,16.772222,25.816667,1.735667,13.127778,56.785198
US_OK_40069,2022-05-01,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3034,54,0,4722,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,,29.88,18.061111,8.938889,26.677778,0.0,8.911111,55.316042
US_OK_40069,2022-05-02,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3034,54,0,4722,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,3,35.83,51.19,20.633333,15.35,27.188889,5.461,15.477778,72.463318
US_OK_40069,2022-05-03,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3034,54,0,4722,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,4,28.53,47.55,15.044444,9.672222,26.3,18.7325,11.627778,80.073918
US_OK_40069,2022-05-04,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3034,54,1,4723,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,0,33.98,28.98,17.455556,13.322222,26.461111,0.0,14.633333,83.6094
US_OK_40069,2022-05-05,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,3,0,3037,54,0,4723,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,2,24.86,28.11,20.633333,17.116667,25.05,4.953,17.883333,84.52674
US_OK_40069,2022-05-06,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3037,54,1,4724,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-3,,21.36,16.411111,10.4,25.522222,2.0828,11.061111,70.940747
US_OK_40069,2022-05-07,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3037,54,4,4728,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,,25.05,20.311111,13.666667,28.238889,0.0,15.344444,73.238402
US_OK_40069,2022-05-08,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3037,54,0,4728,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,,36.09,25.716667,22.083333,32.027778,0.0,20.344444,72.338321
US_OK_40069,2022-05-09,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3037,54,0,4728,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-1,26.23,41.05,27.222222,23.233333,31.522222,0.0,21.416667,70.693067
US_OK_40069,2022-05-10,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3037,54,0,4728,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-5,24.18,47.2,27.055556,23.6,30.9,0.0,22.094444,74.40619
US_OK_40069,2022-05-11,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3037,54,0,4728,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-4,24.15,39.51,26.072222,20.788889,30.772222,0.0,20.316667,70.67023
US_OK_40069,2022-05-12,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,4,0,3041,54,1,4729,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-4,19.19,26.38,25.877778,20.7,31.555556,0.0,19.377778,67.514023
US_OK_40069,2022-05-13,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3041,54,0,4729,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,1,33.37,37.22,25.488889,19.894444,30.805556,0.0,18.011111,63.500218
US_OK_40069,2022-05-14,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,0,4729,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,,34.7,25.522222,18.277778,32.394444,0.0,18.633333,65.897037
US_OK_40069,2022-05-15,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,0,4729,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,23.95,54.95,26.772222,20.416667,34.044444,0.0,19.783333,65.685484
US_OK_40069,2022-05-16,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,0,4729,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-13,,34.24,23.216667,17.1,31.177778,10.7696,17.333333,69.588081
US_OK_40069,2022-05-17,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,3,4732,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-6,,37.25,24.722222,19.711111,30.988889,1.233714,19.044444,70.840609
US_OK_40069,2022-05-18,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,1,4733,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-9,24.78,46.94,26.188889,21.133333,31.783333,0.0635,18.961111,64.611307
US_OK_40069,2022-05-19,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,1,4734,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-6,23.32,54.42,26.022222,21.094444,31.722222,0.0,19.233333,66.421092
US_OK_40069,2022-05-20,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,0,4734,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-6,34.05,48.24,27.25,22.35,32.211111,0.0,19.55,62.935741
US_OK_40069,2022-05-21,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,3,4737,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,38.66,46.09,22.016667,14.866667,30.138889,0.0,17.566667,76.052526
US_OK_40069,2022-05-22,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,0,4737,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,26.1,38.38,14.994444,11.716667,18.366667,0.03175,8.272222,64.418342
US_OK_40069,2022-05-23,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,0,4737,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-10,26.7,41.96,15.716667,12.922222,21.761111,0.127,12.438889,81.028732
US_OK_40069,2022-05-24,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,0,4737,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-11,23.95,46.64,18.283333,15.927778,20.922222,3.6195,16.716667,90.713189
US_OK_40069,2022-05-25,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,0,4737,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-15,26.07,37.91,15.598765,13.166667,17.722222,33.2105,13.987654,90.248119
US_OK_40069,2022-05-26,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,3,4740,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-9,,52.16,17.061728,11.790123,25.512346,2.878667,10.216049,64.732027
US_OK_40069,2022-05-27,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,0,4740,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-8,,37.51,19.944444,10.580247,29.716049,0.0,10.91358,56.335249
US_OK_40069,2022-05-28,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,0,4740,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,,36.38,23.617284,15.932099,31.222222,0.0,14.203704,55.755517
US_OK_40069,2022-05-29,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,0,4740,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,26.43,55.79,26.407407,21.012346,31.555556,0.0,18.061728,60.229648
US_OK_40069,2022-05-30,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,0,4740,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-64,,27.96,26.7,22.5,30.877778,0.0,19.027778,62.953105
US_OK_40069,2022-05-31,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,2,4742,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-10,,41.11,27.2,23.455556,31.783333,0.0,20.405556,66.571326
US_OK_40069,2022-06-01,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,0,4742,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-15,35.76,43.16,25.333333,19.975309,30.425926,1.8415,19.790123,71.537945
US_OK_40069,2022-06-02,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,3,4745,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-6,30.26,41.61,21.290123,17.345679,26.524691,12.192,18.358025,83.480569
US_OK_40069,2022-06-03,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,0,4745,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-7,26.27,39.4,21.5,17.407407,26.074074,4.064,17.425926,77.865252
US_OK_40069,2022-06-04,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,4,4749,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,,33.33,22.17284,16.654321,28.938272,0.0,17.783951,76.419174
US_OK_40069,2022-06-05,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,0,4749,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,26.54,39.11,23.117284,18.969136,28.635802,0.0,19.049383,78.151139
US_OK_40069,2022-06-06,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,0,4749,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-12,28.54,31.02,25.592593,21.308642,31.722222,1.8415,19.493827,69.477694
US_OK_40069,2022-06-07,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,0,4749,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-12,24.45,36.02,25.854167,21.284722,30.909722,0.254,21.722222,78.277572
US_OK_40069,2022-06-08,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,0,4749,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-13,,42.07,24.645833,21.020833,28.993056,5.5245,21.527778,83.023111
US_OK_40069,2022-06-09,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,0,4749,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-10,,36.37,23.4375,18.736111,30.333333,9.93775,19.840278,80.4248
US_OK_40069,2022-06-10,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,0,4749,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-11,37.67,33.77,25.756944,19.916667,32.5625,8.509,20.944444,74.928435
US_OK_40069,2022-06-11,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,1,4750,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,25.59,30.11,28.388889,22.979167,35.6875,0.47625,22.729167,71.815195
US_OK_40069,2022-06-12,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,0,4750,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,,42.35,30.465278,23.777778,36.722222,0.0,22.569444,62.990106
US_OK_40069,2022-06-13,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,0,4750,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-18,39.93,56.45,30.354167,25.173611,35.305556,0.0,21.166667,58.168245
US_OK_40069,2022-06-14,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,0,4750,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-15,29.41,46.04,29.354167,24.777778,33.881944,0.0,19.673611,56.195699
US_OK_40069,2022-06-15,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,2,4752,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-17,22.17,48.26,28.909722,24.875,33.263889,0.0,20.430556,60.394261
US_OK_40069,2022-06-16,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,0,4752,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-17,33.83,53.35,28.881944,23.916667,34.5,0.0,20.930556,62.737409
US_OK_40069,2022-06-17,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,0,4752,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-10,24.59,50.47,28.611111,20.944444,35.465278,0.0,20.0625,60.274757
US_OK_40069,2022-06-18,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,0,4752,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,27.54,30.44,28.993056,22.5625,35.576389,0.0,21.756944,65.267133
US_OK_40069,2022-06-19,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,0,4752,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,33.17,31.56,28.041667,21.659722,34.138889,0.719667,20.5,63.832166
US_OK_40069,2022-06-20,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,0,4752,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-22,24.65,43.66,27.770833,21.097222,34.930556,0.0,19.916667,62.504962
US_OK_40069,2022-06-21,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,0,4752,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-17,28.16,49.93,29.625,22.965278,36.159722,0.0,20.479167,58.176344
