location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31097,2021-09-11,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,656,10,0,2349,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,24.305556,17.505556,33.238889,0.0,,18.902778,71.663147
US_NE_31097,2021-09-12,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,656,10,0,2349,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,23.372222,18.733333,30.972222,0.09525,,18.159722,72.034838
US_NE_31097,2021-09-13,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,656,10,0,2349,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,22.65,17.361111,31.661111,0.0,,17.4375,71.363288
US_NE_31097,2021-09-14,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,656,10,0,2349,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,22.355556,18.255556,29.122222,0.0,,17.3125,72.074117
US_NE_31097,2021-09-15,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,656,10,15,2364,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,19.072222,11.072222,28.472222,0.1016,,13.923611,70.991758
US_NE_31097,2021-09-16,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,656,10,10,2374,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,23.638889,17.077778,32.572222,0.0,,16.055556,62.88826
US_NE_31097,2021-09-17,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,656,10,13,2387,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,23.183333,18.45,30.172222,0.0,,17.486111,69.477712
US_NE_31097,2021-09-18,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,656,10,0,2387,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,20.716667,13.466667,31.855556,0.0762,,14.034722,64.572174
US_NE_31097,2021-09-19,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,656,10,0,2387,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,24.977778,17.427778,32.427778,0.0,,18.319444,66.704561
US_NE_31097,2021-09-20,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,20,0,676,10,2,2389,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,23.25,19.133333,29.588889,0.762,,17.6875,70.617435
US_NE_31097,2021-09-21,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,676,10,10,2399,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,16.316667,10.338889,23.227778,0.254,,8.520833,59.076071
US_NE_31097,2021-09-22,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,677,10,5,2404,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,13.894444,5.372222,23.161111,0.0762,,4.930556,53.807886
US_NE_31097,2021-09-23,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,677,10,1,2405,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,16.35,6.933333,27.988889,0.0,,5.493056,48.986052
US_NE_31097,2021-09-24,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,677,10,6,2411,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,17.627778,11.722222,25.105556,0.0,,9.284722,58.11616
US_NE_31097,2021-09-25,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,677,10,0,2411,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,14.705556,4.666667,26.55,0.0762,,6.972222,59.141593
US_NE_31097,2021-09-26,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,677,10,0,2411,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,20.883333,12.472222,33.027778,0.0,,8.847222,46.390932
US_NE_31097,2021-09-27,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,677,10,12,2423,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,23.911111,14.011111,33.905556,0.0,,9.715278,41.048922
US_NE_31097,2021-09-28,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,678,10,0,2423,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,22.911111,13.672222,33.977778,0.0762,,12.819444,52.381682
US_NE_31097,2021-09-29,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,679,10,6,2429,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,22.138889,16.411111,29.961111,0.395111,,14.708333,62.218939
US_NE_31097,2021-09-30,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,679,10,5,2434,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,22.7,18.45,27.716667,1.919111,,18.486111,75.889483
US_NE_31097,2021-10-01,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,679,10,2,2436,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,19.255556,16.777778,23.572222,5.672667,,17.305556,86.774892
US_NE_31097,2021-10-02,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,679,10,0,2436,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,18.177778,14.805556,21.366667,0.056444,,15.1875,82.650168
US_NE_31097,2021-10-03,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,679,10,10,2446,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,18.683333,12.883333,25.972222,0.0254,,11.763889,63.180031
US_NE_31097,2021-10-04,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,680,10,0,2446,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,16.95,8.716667,27.305556,0.0,,7.1875,52.271832
US_NE_31097,2021-10-05,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,-1,0,679,10,13,2459,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,16.283333,7.794444,25.783333,0.0,,9.618056,63.427695
US_NE_31097,2021-10-06,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,679,10,3,2462,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,17.311111,10.933333,23.688889,0.0,,13.506944,77.319921
US_NE_31097,2021-10-07,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,7,0,686,10,1,2463,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,18.855556,13.944444,25.738889,0.0,,15.201389,77.74525
US_NE_31097,2021-10-08,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,686,10,2,2465,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,20.527778,14.338889,30.338889,0.0,,14.375,67.281041
US_NE_31097,2021-10-09,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,686,10,3,2468,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,21.066667,16.588889,26.838889,0.0,,15.958333,72.095983
US_NE_31097,2021-10-10,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,686,10,0,2468,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,18.177778,14.205556,23.911111,0.108857,,12.361111,67.653492
US_NE_31097,2021-10-11,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,686,10,0,2468,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,15.616667,10.916667,23.883333,1.8415,,9.527778,66.857542
US_NE_31097,2021-10-12,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,687,10,2,2470,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,14.894444,5.911111,26.561111,0.6604,,6.777778,57.219934
US_NE_31097,2021-10-13,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,687,10,2,2472,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,18.25,15.055556,22.216667,11.58875,,9.270833,54.978259
US_NE_31097,2021-10-14,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,688,10,2,2474,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,11.594444,3.744444,18.355556,3.937,,2.159722,51.687297
US_NE_31097,2021-10-15,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,2,0,690,10,6,2480,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,11.844444,5.322222,17.044444,0.254,,3.180556,54.4519
US_NE_31097,2021-10-16,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,690,10,0,2480,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,9.788889,2.45,18.938889,0.1016,,-0.291667,49.080778
US_NE_31097,2021-10-17,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,690,10,0,2480,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,11.866667,2.666667,24.544444,0.0,,1.5625,49.577795
US_NE_31097,2021-10-18,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,2,0,692,10,0,2480,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,14.805556,6.311111,24.794444,0.0,,4.159722,49.013983
US_NE_31097,2021-10-19,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,693,10,5,2485,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,17.516667,11.311111,25.666667,0.0,,7.625,52.222685
US_NE_31097,2021-10-20,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,2,0,695,10,2,2487,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,15.361111,10.35,22.594444,0.0,,9.743056,68.364633
US_NE_31097,2021-10-21,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,696,10,1,2488,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,8.4,4.861111,13.177778,0.0254,,2.534722,66.078811
US_NE_31097,2021-10-22,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,696,10,4,2492,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,6.527778,-0.605556,16.677778,0.0,,2.458333,74.597389
US_NE_31097,2021-10-23,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,696,10,1,2493,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,9.522222,4.172222,16.994444,0.0,,2.444444,60.70144
US_NE_31097,2021-10-24,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,696,10,0,2493,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,10.477778,7.272222,14.822222,5.969,,7.743056,82.356439
US_NE_31097,2021-10-25,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,696,10,0,2493,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,8.438889,5.994444,13.455556,26.049111,,5.326389,80.103204
US_NE_31097,2021-10-26,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,696,10,5,2498,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,9.122222,4.811111,14.455556,0.0,,5.861111,79.273462
US_NE_31097,2021-10-27,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,6,0,702,10,0,2498,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,13.444444,10.711111,14.983333,4.289778,,10.583333,82.710061
US_NE_31097,2021-10-28,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,702,10,1,2499,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,10.527778,8.833333,13.55,25.230667,,8.305556,85.7876
US_NE_31097,2021-10-29,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,702,10,2,2501,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,10.611111,6.266667,16.116667,1.4732,,4.180556,64.127703
US_NE_31097,2021-10-30,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,702,10,1,2502,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,8.3,0.083333,21.255556,0.0,,1.284722,60.916142
US_NE_31097,2021-10-31,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,2,0,704,10,0,2502,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,8.416667,2.5,15.938889,0.0,,2.034722,63.546973
US_NE_31097,2021-11-01,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,2,0,706,10,0,2502,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,4.794444,2.388889,7.616667,0.3048,,0.361111,72.34407
US_NE_31097,2021-11-02,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,706,10,11,2513,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,3.705556,-2.694444,9.905556,1.524,,-0.715278,72.79416
US_NE_31097,2021-11-03,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,707,10,0,2513,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,4.755556,-0.061111,9.466667,0.0,,0.270833,72.484853
US_NE_31097,2021-11-04,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,707,10,0,2513,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,7.555556,1.811111,14.388889,0.0,,2.201389,68.357228
US_NE_31097,2021-11-05,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,707,10,2,2515,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,8.833333,3.844444,17.411111,0.0,,4.402778,73.571573
US_NE_31097,2021-11-06,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,707,10,0,2515,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,10.866667,4.15,20.883333,0.0,,5.729167,71.521737
US_NE_31097,2021-11-07,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,707,10,0,2515,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,13.477778,7.838889,21.777778,0.0,,7.548611,67.814412
US_NE_31097,2021-11-08,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,4,0,711,10,0,2515,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,11.161111,4.316667,18.85,0.0,,7.048611,74.3481
US_NE_31097,2021-11-09,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,2,0,713,10,3,2518,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,11.283333,4.227778,17.233333,0.0,,0.958333,48.577629
US_NE_31097,2021-11-10,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,713,10,0,2518,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,11.388889,7.666667,15.461111,4.6355,,7.319444,75.707089
US_NE_31097,2021-11-11,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,4,0,717,10,0,2518,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,8.25,3.383333,13.05,9.652,,0.743056,58.581243
US_NE_31097,2021-11-12,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,2,0,719,10,5,2523,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,3.205556,0.616667,10.2,0.0,,-5.201389,53.841984
US_NE_31097,2021-11-13,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,719,10,6,2529,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,0.35,-4.133333,6.85,0.0,,-5.319444,64.867665
US_NE_31097,2021-11-14,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,719,10,0,2529,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,6.472222,0.922222,10.594444,1.55575,,0.763889,67.134792
US_NE_31097,2021-11-15,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,5,0,724,10,0,2529,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,9.25,3.377778,19.183333,0.0762,,1.798611,60.654401
US_NE_31097,2021-11-16,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,724,10,2,2531,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,10.605556,3.805556,23.411111,0.0254,,4.416667,65.968141
US_NE_31097,2021-11-17,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,724,10,6,2537,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,9.294444,4.588889,16.833333,0.0,,-1.729167,46.257719
US_NE_31097,2021-11-18,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,3,0,727,10,0,2537,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,1.644444,-2.933333,7.211111,0.0762,,-9.201389,44.224283
US_NE_31097,2021-11-19,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,3,0,730,10,2,2539,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,2.605556,-3.305556,11.4,0.0,,-8.180556,44.889874
US_NE_31097,2021-11-20,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,730,10,0,2539,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,6.55,-0.327778,13.6,0.0,,-3.076389,50.066613
US_NE_31097,2021-11-21,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,730,10,11,2550,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,5.444444,-1.777778,11.977778,0.0,,-2.847222,54.59011
US_NE_31097,2021-11-22,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,2,0,732,10,6,2556,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,1.777778,-2.583333,8.983333,0.0,,-9.013889,45.210096
US_NE_31097,2021-11-23,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,1,0,733,10,1,2557,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,6.144444,-1.261111,20.388889,0.0,,-3.347222,51.591742
US_NE_31097,2021-11-24,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,733,10,2,2559,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,11.227778,3.761111,16.433333,0.0,,0.333333,47.07778
US_NE_31097,2021-11-25,ChIJvVNx4nrSlYcRpdN8VX3_xzk,Q489677,geoId/31097,US,United States of America,NE,Nebraska,31097,Johnson County,US,USA,2,0,0,733,10,0,2559,5169,3053,2116,505,576,634,778,619,759,619,379,300,1425477,40.4,-96.27,976,78.7,,0.055556,-3.938889,4.594444,0.0,,-7.756944,55.754877
