location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51125,2022-04-13,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,-9,0,2545,34,1,8376,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-18,20.7,14.23,21.99,40.11,21.133333,14.005556,28.461111,0.028222,,11.135802,53.610986
US_VA_51125,2022-04-14,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,-10,-1,2535,33,3,8379,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-21,28.43,12.63,20.85,30.32,20.888889,15.227778,26.233333,0.141111,,11.141975,53.800126
US_VA_51125,2022-04-15,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2535,33,4,8383,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-29,15.38,,20.7,45.54,14.011111,4.188889,23.388889,0.0,,-4.104938,28.922501
US_VA_51125,2022-04-16,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2535,33,6,8389,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-11,23.36,10.82,18.8,43.3,17.494444,8.311111,25.372222,0.0,,2.061728,35.554042
US_VA_51125,2022-04-17,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2535,33,6,8395,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-37,18.24,15.09,20.12,29.55,14.744444,8.45,23.711111,0.0,,1.734568,41.689055
US_VA_51125,2022-04-18,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,2536,33,3,8398,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-20,14.85,,28.55,46.26,5.133333,1.766667,13.0,4.98475,,-0.469136,66.71583
US_VA_51125,2022-04-19,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,2537,33,0,8398,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-4,19.51,12.62,18.36,45.33,4.977778,0.816667,10.038889,17.11325,,-1.759259,62.819607
US_VA_51125,2022-04-20,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,1,2537,34,0,8398,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-5,14.31,9.33,23.64,48.52,7.477778,-0.772222,16.888889,0.0254,,-2.932099,48.169798
US_VA_51125,2022-04-21,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,5,1,2542,35,2,8400,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-8,18.61,11.41,30.02,37.83,12.427778,2.861111,19.638889,1.0795,,3.154321,53.078638
US_VA_51125,2022-04-22,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,-2,0,2540,35,1,8401,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-9,17.12,16.53,24.2,39.55,16.505556,6.911111,25.283333,0.0,,7.901235,57.499771
US_VA_51125,2022-04-23,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2540,35,2,8403,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-12,15.71,9.06,16.91,48.32,18.194444,8.894444,27.683333,0.0,,9.623457,57.884274
US_VA_51125,2022-04-24,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2540,35,2,8405,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,19.49,,16.44,42.63,22.116667,11.811111,30.85,0.0,,12.432099,54.728878
US_VA_51125,2022-04-25,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,3,0,2543,35,0,8405,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-1,24.9,,21.78,42.32,20.333333,12.461111,29.05,0.0,,11.567901,57.632712
US_VA_51125,2022-04-26,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,2,0,2545,35,0,8405,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-2,20.93,11.62,30.23,39.53,16.744444,11.944444,25.416667,1.693333,,12.950617,78.52307
US_VA_51125,2022-04-27,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,2546,35,3,8408,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-1,21.04,10.52,27.84,42.69,11.627778,4.366667,21.305556,3.556,,0.530864,46.743698
US_VA_51125,2022-04-28,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,2547,35,0,8408,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-7,15.06,9.04,20.48,39.75,10.0,2.061111,18.127778,0.0,,-3.876543,37.713477
US_VA_51125,2022-04-29,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,2548,35,1,8409,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-10,20.03,13.55,28.28,39.48,10.794444,1.861111,19.738889,0.0,,-3.302469,38.053426
US_VA_51125,2022-04-30,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2548,35,1,8410,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-12,20.08,10.04,21.26,34.25,11.622222,4.794444,18.511111,0.2286,,2.95679,56.59644
US_VA_51125,2022-05-01,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2548,35,6,8416,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,15.68,,12.06,47.64,13.75,7.855556,20.572222,1.9812,,10.425926,80.009649
US_VA_51125,2022-05-02,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,4,0,2552,35,1,8417,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,0,16.07,16.07,19.78,46.98,19.338889,9.744444,27.972222,0.225778,,10.623457,57.207299
US_VA_51125,2022-05-03,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,2,0,2554,35,0,8417,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-3,12.36,8.83,21.19,40.61,18.433333,10.466667,26.183333,0.1016,,10.234568,60.663388
US_VA_51125,2022-05-04,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,4,0,2558,35,1,8418,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-3,21.72,16.29,21.11,42.23,19.722222,12.838889,27.383333,5.08,,15.524691,76.182399
US_VA_51125,2022-05-05,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,3,0,2561,35,0,8418,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-2,14.85,10.1,23.76,24.94,17.594444,12.4,24.616667,0.9144,,11.493827,67.512701
US_VA_51125,2022-05-06,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,2,0,2563,35,1,8419,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-11,8.78,,22.73,36.16,16.533333,13.316667,20.65,1.651,,14.771605,88.698175
US_VA_51125,2022-05-07,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2563,35,2,8421,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-13,15.57,13.35,15.02,46.16,12.338889,8.994444,18.061111,25.908,,11.098765,91.665778
US_VA_51125,2022-05-08,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2563,35,0,8421,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-23,14.69,,25.09,38.56,7.938889,5.805556,12.7,3.1115,,4.876543,80.926935
US_VA_51125,2022-05-09,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,9,0,2572,35,0,8421,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,0,17.73,,27.19,42.56,11.172222,3.033333,20.405556,0.0,,2.154321,53.96973
US_VA_51125,2022-05-10,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,6,0,2578,35,2,8423,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,0,15.21,10.35,15.21,40.16,14.016667,4.461111,22.833333,0.254,,2.339506,46.461557
US_VA_51125,2022-05-11,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,7,1,2585,36,0,8423,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-2,15.19,,18.83,42.52,15.733333,5.988889,24.916667,0.0,,3.975309,46.18992
US_VA_51125,2022-05-12,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,2586,36,2,8425,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-2,18.18,10.79,26.14,35.23,16.311111,9.061111,23.183333,1.088571,,11.709877,74.627049
US_VA_51125,2022-05-13,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,3,0,2589,36,1,8426,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-10,13.12,,35.53,32.25,18.35,14.011111,23.005556,3.991429,,16.574074,88.882051
US_VA_51125,2022-05-14,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,3,8429,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-8,13.7,12.56,18.27,37.68,18.627778,15.972222,23.227778,8.6995,,17.024691,90.035629
US_VA_51125,2022-05-15,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,1,8430,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-26,17.79,,29.65,42.11,19.527778,13.983333,27.566667,1.923143,,16.222222,81.39478
US_VA_51125,2022-05-16,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,0,8430,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,0,26.22,12.27,18.96,40.72,20.8,15.577778,27.238889,9.017,,15.623457,72.381924
US_VA_51125,2022-05-17,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,1,8431,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,0,28.69,12.82,28.08,42.12,19.211111,11.077778,27.194444,0.4826,,8.290123,49.750786
US_VA_51125,2022-05-18,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,2,8433,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-5,18.24,,23.71,41.96,18.194444,10.016667,25.322222,0.0,,8.851852,54.789555
US_VA_51125,2022-05-19,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,2,8435,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-6,10.73,9.54,26.82,29.8,22.077778,16.244444,29.211111,2.104571,,14.376543,62.069735
US_VA_51125,2022-05-20,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,1,8436,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-9,24.92,,17.8,42.73,23.5,16.055556,32.533333,0.2286,,16.197531,64.528911
US_VA_51125,2022-05-21,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,1,8437,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-6,22.53,14.08,28.16,39.43,26.266667,18.472222,32.705556,0.0,,16.944444,56.968661
US_VA_51125,2022-05-22,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,3,8440,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-23,17.66,13.67,30.19,45.0,24.2,18.15,31.922222,5.588,,18.524691,70.806889
US_VA_51125,2022-05-23,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,3,8443,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-3,24.97,10.78,29.51,40.29,17.977778,14.083333,22.983333,5.2705,,15.185185,83.59881
US_VA_51125,2022-05-24,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,1,8444,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-5,13.99,8.74,31.48,36.73,13.572222,11.716667,17.611111,36.29025,,12.654321,93.586961
US_VA_51125,2022-05-25,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,0,8444,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-5,18.75,13.12,24.37,43.12,14.844444,11.977778,18.35,5.842,,12.734568,86.676359
US_VA_51125,2022-05-26,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,0,8444,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-2,16.48,,18.92,40.28,16.333333,12.794444,20.677778,0.479778,,14.537037,88.292745
US_VA_51125,2022-05-27,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,2,8446,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-10,24.39,,21.07,35.48,19.311111,15.155556,24.066667,8.9535,,17.574074,89.283927
US_VA_51125,2022-05-28,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,0,8446,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,15.77,10.88,16.86,34.27,18.7,13.844444,24.783333,26.162,,14.246914,75.493367
US_VA_51125,2022-05-29,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,0,8446,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-22,24.76,,27.39,39.51,19.638889,12.311111,27.15,0.0762,,14.401235,72.61529
US_VA_51125,2022-05-30,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,0,8446,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-65,22.33,10.3,22.33,38.36,22.511111,13.822222,30.416667,0.0,,16.333333,68.87637
US_VA_51125,2022-05-31,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,3,8449,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-12,17.71,,25.65,47.02,24.8,16.027778,32.433333,0.0,,18.141975,67.406208
US_VA_51125,2022-06-01,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,0,8449,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-11,24.22,9.56,25.5,37.61,25.066667,17.961111,32.261111,2.0574,,18.969136,69.684475
US_VA_51125,2022-06-02,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,1,8450,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-10,14.84,12.37,30.91,35.24,24.183333,17.755556,31.822222,9.017,,19.246914,74.839881
US_VA_51125,2022-06-03,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,0,8450,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-13,15.33,9.2,23.3,34.34,20.927778,17.738889,27.761111,3.20675,,15.018519,68.918375
US_VA_51125,2022-06-04,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,0,8450,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,23.49,,24.1,40.17,19.577778,12.261111,27.016667,0.0,,10.660494,56.916733
US_VA_51125,2022-06-05,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,5,8455,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,31.21,12.85,20.8,45.28,19.427778,11.883333,26.238889,0.0,,10.407407,56.620989
US_VA_51125,2022-06-06,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,1,8456,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-10,20.03,9.1,28.52,43.09,19.588889,12.0,26.383333,0.0,,12.209877,62.658397
US_VA_51125,2022-06-07,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,1,8457,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-6,13.46,,29.25,39.78,19.983333,13.794444,25.261111,0.85725,,15.080247,73.005904
US_VA_51125,2022-06-08,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,0,8457,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-12,16.64,16.02,32.04,36.35,22.666667,16.477778,29.383333,3.410857,,19.123457,81.133401
US_VA_51125,2022-06-09,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,2,8459,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-9,10.16,16.13,26.29,32.26,22.566667,18.088889,28.016667,5.334,,16.45679,68.531199
US_VA_51125,2022-06-10,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,0,8459,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-14,15.85,13.5,28.76,38.73,18.805556,11.405556,25.927778,0.0762,,11.518519,63.211025
US_VA_51125,2022-06-11,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,0,8459,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,,24.65,12.04,26.37,41.85,19.45,13.566667,25.422222,0.399143,,14.648148,74.469926
US_VA_51125,2022-06-12,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,0,8459,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-20,18.3,,25.74,45.19,21.227778,16.027778,29.022222,7.20725,,18.179012,82.27991
US_VA_51125,2022-06-13,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,2,8461,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-18,18.28,,25.36,44.23,25.455556,18.494444,32.194444,5.1435,,20.709877,75.399135
US_VA_51125,2022-06-14,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,0,8461,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-13,17.43,8.71,31.95,42.41,24.522222,20.5,30.338889,1.23825,,21.098765,82.049934
US_VA_51125,2022-06-15,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,0,8461,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-11,24.5,10.16,30.47,47.8,24.822222,19.0,30.861111,4.797778,,21.549383,81.857071
US_VA_51125,2022-06-16,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,0,8461,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-11,17.22,,24.34,42.74,26.827778,21.577778,32.822222,0.0,,22.450617,76.428472
US_VA_51125,2022-06-17,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,0,8461,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-20,23.66,,18.2,41.86,26.567901,20.820988,33.87037,4.60375,,19.715278,66.666297
