location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20201,2022-05-20,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,1,2935,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,20.105556,14.177778,31.177778,0.0,,8.5,46.574069
US_KS_20201,2022-05-21,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2935,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,12.8,9.577778,22.0,0.0,,1.825397,46.710959
US_KS_20201,2022-05-22,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2935,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,11.233333,2.038889,20.911111,0.0,,0.992063,48.566742
US_KS_20201,2022-05-23,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2935,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-22,14.622222,9.177778,19.816667,0.0,,3.960317,48.616473
US_KS_20201,2022-05-24,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2935,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-23,12.833333,10.55,17.388889,4.3942,,8.444444,74.707899
US_KS_20201,2022-05-25,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2935,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-19,11.733333,10.494444,13.25,27.6098,,10.896825,93.819935
US_KS_20201,2022-05-26,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2935,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-30,12.105556,10.172222,19.705556,31.2166,,9.698413,83.626178
US_KS_20201,2022-05-27,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,2,2937,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-29,17.477778,7.894444,29.094444,1.6256,,11.015873,64.168259
US_KS_20201,2022-05-28,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2937,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,23.716667,17.394444,30.094444,0.1016,,15.015873,57.54997
US_KS_20201,2022-05-29,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2937,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,26.194444,20.644444,31.544444,0.0,,17.706349,58.674513
US_KS_20201,2022-05-30,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2937,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,26.811111,23.055556,31.144444,0.0,,17.277778,55.460441
US_KS_20201,2022-05-31,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2937,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-28,20.588889,14.294444,29.233333,13.0302,,11.531746,56.144337
US_KS_20201,2022-06-01,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,1,2938,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-21,18.044444,12.438889,26.044444,3.7338,,10.444444,60.493879
US_KS_20201,2022-06-02,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2938,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-27,16.611111,7.038889,26.355556,1.4986,,6.825397,52.010666
US_KS_20201,2022-06-03,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2938,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,20.511111,11.233333,28.205556,0.0,,9.698413,49.756969
US_KS_20201,2022-06-04,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,2,2940,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,20.455556,14.85,27.538889,0.3556,,13.388889,63.909815
US_KS_20201,2022-06-05,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2940,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,21.638889,16.216667,27.955556,11.994444,,17.15873,74.166155
US_KS_20201,2022-06-06,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2940,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-23,22.316667,16.561111,29.538889,5.362222,,18.230159,75.711097
US_KS_20201,2022-06-07,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2940,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-17,23.3,16.8,29.566667,1.721556,,17.587302,68.316072
US_KS_20201,2022-06-08,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,2,2942,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-17,21.355556,16.444444,28.194444,19.4564,,15.039683,65.775945
US_KS_20201,2022-06-09,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,11,2953,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-15,19.85,12.822222,26.572222,0.6096,,13.404762,65.594783
US_KS_20201,2022-06-10,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,1,2954,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,22.066667,15.772222,29.25,2.921,,16.68254,69.540608
US_KS_20201,2022-06-11,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2954,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,25.066667,17.261111,34.377778,0.1524,,19.65873,70.222522
US_KS_20201,2022-06-12,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2954,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,25.438889,19.055556,33.733333,10.5918,,20.595238,72.111384
US_KS_20201,2022-06-13,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2954,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-20,30.527778,23.683333,38.594444,1.4732,,19.984127,52.242185
US_KS_20201,2022-06-14,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2954,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-20,30.422222,26.266667,36.338889,0.254,,18.857143,49.534417
US_KS_20201,2022-06-15,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2954,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-19,25.577778,21.138889,33.55,5.842,,18.595238,62.968325
US_KS_20201,2022-06-16,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2954,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-19,25.455556,17.405556,34.016667,0.2032,,18.753968,64.361167
US_KS_20201,2022-06-17,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2954,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,28.083333,20.455556,34.733333,10.498667,,20.380952,60.333038
US_KS_20201,2022-06-18,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2954,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,29.177778,22.45,35.277778,6.6802,,20.753968,59.251597
US_KS_20201,2022-06-19,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2954,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,29.433333,23.427778,34.888889,0.0,,20.984127,59.209901
US_KS_20201,2022-06-20,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2954,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-29,29.788889,24.3,35.611111,0.0,,20.68254,57.035005
US_KS_20201,2022-06-21,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2954,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-21,29.772222,24.744444,35.616667,0.0,,19.849206,54.248864
US_KS_20201,2022-06-22,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2954,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-19,23.7,19.511111,32.5,13.8176,,18.134921,70.796455
US_KS_20201,2022-06-23,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2954,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-22,24.088889,20.355556,29.655556,0.8636,,20.087302,76.799984
US_KS_20201,2022-06-24,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2954,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,25.444444,20.25,32.744444,9.3726,,20.65873,72.739586
US_KS_20201,2022-06-25,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2954,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,27.116667,21.911111,32.322222,0.8382,,20.444444,65.421441
US_KS_20201,2022-06-26,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2954,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,21.416667,14.427778,28.516667,0.4826,,10.357143,48.537759
US_KS_20201,2022-06-27,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2954,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-19,20.161111,11.611111,27.755556,0.0,,10.84127,53.820857
US_KS_20201,2022-06-28,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2954,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-23,22.1,12.95,31.172222,0.9398,,12.587302,54.037396
US_KS_20201,2022-06-29,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2954,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-21,25.988889,16.75,33.811111,0.0,,14.02381,47.567378
US_KS_20201,2022-06-30,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,-2,2952,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-29,27.511111,19.616667,35.255556,0.0,,13.801587,42.309545
US_KS_20201,2022-07-01,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2952,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,24.816667,20.238889,33.877778,3.0988,,17.904762,64.323908
US_KS_20201,2022-07-02,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2952,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,22.283333,18.916667,27.7,28.0416,,19.404762,81.785252
US_KS_20201,2022-07-03,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2952,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,24.416667,19.544444,31.327778,10.5664,,21.285714,80.576648
US_KS_20201,2022-07-04,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2952,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,29.005556,22.35,35.933333,0.381,,21.206349,61.329537
US_KS_20201,2022-07-05,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2952,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-29,30.277778,24.166667,35.872222,0.2794,,20.007937,53.639233
US_KS_20201,2022-07-06,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2952,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-29,27.044444,22.227778,34.955556,3.9624,,21.555556,70.130219
US_KS_20201,2022-07-07,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,4,2956,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-33,25.9,22.033333,31.566667,8.3566,,22.190476,78.158865
US_KS_20201,2022-07-08,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2956,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-28,25.627778,21.938889,31.205556,14.3256,,21.761905,77.244046
US_KS_20201,2022-07-09,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2956,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,25.072222,19.811111,30.427778,0.0,,20.388889,73.894108
US_KS_20201,2022-07-10,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2956,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,26.133333,19.644444,33.944444,0.0,,20.015873,67.590797
US_KS_20201,2022-07-11,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2956,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-34,27.783951,21.339506,33.808642,0.056444,,19.731481,60.090362
US_KS_20201,2022-07-12,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2956,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-30,24.038889,15.716667,30.755556,0.0,,15.174603,56.121898
US_KS_20201,2022-07-13,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2956,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-19,25.15,16.527778,33.177778,0.0,,15.880952,54.79926
US_KS_20201,2022-07-14,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2956,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-26,27.694444,20.083333,35.477778,0.3302,,17.047619,51.06309
US_KS_20201,2022-07-15,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2956,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,31.027778,23.9,37.105556,1.4986,,18.47619,46.595258
US_KS_20201,2022-07-16,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2956,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,27.483333,23.266667,35.394444,0.0254,,22.18254,71.589657
US_KS_20201,2022-07-17,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2956,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,26.122222,21.666667,31.522222,5.8928,,21.571429,74.651097
US_KS_20201,2022-07-18,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2956,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-29,25.327778,17.616667,33.088889,0.4572,,19.484127,68.970611
US_KS_20201,2022-07-19,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2956,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-33,28.022222,20.211111,36.372222,0.0,,18.333333,55.04513
US_KS_20201,2022-07-20,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2956,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-28,26.4,17.366667,35.644444,0.0254,,16.579365,53.676395
US_KS_20201,2022-07-21,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2956,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-32,26.466667,16.85,35.65,0.0,,16.84127,54.840999
US_KS_20201,2022-07-22,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2956,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-28,28.805556,20.133333,37.027778,0.0,,18.484127,53.211488
US_KS_20201,2022-07-23,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2956,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,31.533333,22.655556,38.733333,0.0,,18.619048,45.625128
US_KS_20201,2022-07-24,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2956,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,28.266667,23.416667,36.691358,0.225778,,19.285714,57.565454
US_KS_20201,2022-07-25,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2956,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-35,21.4,18.216667,29.066667,13.6144,,17.896825,79.284897
US_KS_20201,2022-07-26,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2956,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-31,21.155556,18.227778,26.694444,7.4168,,18.420635,83.510961
US_KS_20201,2022-07-27,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2956,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-24,24.322222,19.277778,31.094444,4.1656,,19.920635,75.102452
US_KS_20201,2022-07-28,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,2,2958,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-28,24.544444,20.222222,30.572222,6.4008,,19.079365,70.262663
US_KS_20201,2022-07-29,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2958,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-33,21.144444,14.861111,27.494444,0.6096,,14.904762,65.954359
US_KS_20201,2022-07-30,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2958,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,21.411111,13.644444,28.683333,0.0,,15.007937,66.249933
US_KS_20201,2022-07-31,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2958,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,,24.544444,16.65,33.705556,0.0,,19.698413,73.122909
US_KS_20201,2022-08-01,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2958,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-30,28.377778,20.211111,35.844444,0.0,,22.039683,67.435252
US_KS_20201,2022-08-02,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2958,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-34,29.883333,23.027778,37.488889,0.0,,20.460317,56.386441
US_KS_20201,2022-08-03,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,0,2958,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-31,30.561111,24.988889,36.494444,0.028222,,20.31746,53.931541
US_KS_20201,2022-08-04,ChIJRz6OWwiAvYcRkpxGOzSWGZ8,Q373886,geoId/20201,US,United States of America,KS,Kansas,20201,Washington County,US,USA,2,,,,,1,2959,5479,2815,2664,689,645,557,556,544,774,738,515,461,1070374,39.8,-97.1,2328,80.45,-31,27.3,21.222222,34.388889,0.5842,,21.190476,67.993436
