location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31167,2022-03-14,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,-2,0,743,11,0,1681,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-12,40.77,6.7,-1.166667,16.244444,0.0,,-2.622222,51.712357
US_NE_31167,2022-03-15,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,-1,0,742,11,2,1683,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-16,36.01,3.661111,-6.855556,17.272222,0.028222,,-2.755556,63.050933
US_NE_31167,2022-03-16,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,743,11,0,1683,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-1,43.28,11.161111,1.788889,21.472222,0.0,,-2.272222,39.246053
US_NE_31167,2022-03-17,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,743,11,0,1683,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-9,,9.366667,3.955556,18.044444,0.108857,,0.1,52.434206
US_NE_31167,2022-03-18,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,743,11,0,1683,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-8,,6.216667,1.155556,12.105556,0.4445,,-1.55,57.91429
US_NE_31167,2022-03-19,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,743,11,0,1683,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,44.67,4.722222,-7.477778,19.522222,0.0,,-5.611111,47.358017
US_NE_31167,2022-03-20,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,743,11,0,1683,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,38.06,9.466667,-3.372222,25.246032,0.0,,-4.544444,36.978484
US_NE_31167,2022-03-21,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,743,11,0,1683,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,4,46.33,15.855556,9.35,22.744444,0.036286,,0.522222,35.452621
US_NE_31167,2022-03-22,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,743,11,2,1685,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-1,48.58,4.622222,1.35,9.605556,8.2296,,1.516667,81.014986
US_NE_31167,2022-03-23,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,743,11,0,1685,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,6,47.68,3.077778,1.116667,6.111111,3.0734,,-1.805556,70.857293
US_NE_31167,2022-03-24,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,743,11,0,1685,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-3,,3.0,0.883333,7.922222,0.8382,,-0.883333,75.945077
US_NE_31167,2022-03-25,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,-1,0,742,11,0,1685,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-6,,5.433333,-1.294444,12.833333,0.0,,-3.722222,52.104445
US_NE_31167,2022-03-26,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,742,11,0,1685,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,43.34,2.25,-4.094444,11.488889,0.0,,-9.727778,40.981245
US_NE_31167,2022-03-27,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,742,11,0,1685,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,62.55,-0.277778,-5.161111,5.905556,0.0,,-13.155556,37.415117
US_NE_31167,2022-03-28,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,3,0,745,11,0,1685,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,3,42.35,1.972222,-5.027778,12.516667,0.0,,-10.194444,40.228797
US_NE_31167,2022-03-29,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,-1,0,744,11,0,1685,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-2,43.54,7.822222,0.055556,18.738889,0.0,,-2.988889,46.394676
US_NE_31167,2022-03-30,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,744,11,1,1686,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,4,,4.822222,1.05,16.555556,4.7625,,1.194444,77.608495
US_NE_31167,2022-03-31,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,745,11,0,1686,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-9,,0.533333,-2.194444,7.611111,0.762,,-4.522222,69.186749
US_NE_31167,2022-04-01,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,745,11,0,1686,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-3,54.1,2.766667,-7.188889,16.183333,0.0,,-5.877778,53.115944
US_NE_31167,2022-04-02,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,745,11,1,1687,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,7.855556,-1.361111,15.805556,4.1275,,0.988889,62.047567
US_NE_31167,2022-04-03,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,745,11,0,1687,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,37.46,8.95,1.15,17.838889,0.0762,,-1.766667,47.175031
US_NE_31167,2022-04-04,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,745,11,0,1687,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,2,57.43,5.988889,-1.627778,16.1,0.0,,-2.244444,55.594584
US_NE_31167,2022-04-05,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,745,11,0,1687,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-3,,10.322222,6.238889,16.755556,0.09525,,0.855556,52.2141
US_NE_31167,2022-04-06,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,745,11,0,1687,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,3,55.33,7.188889,3.238889,12.155556,0.072571,,-2.244444,51.435861
US_NE_31167,2022-04-07,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,745,11,0,1687,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-6,46.93,4.683333,1.544444,9.516667,0.0,,-3.488889,55.509266
US_NE_31167,2022-04-08,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,745,11,-1,1686,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-5,,3.838889,-1.311111,11.933333,0.423333,,-3.983333,56.91589
US_NE_31167,2022-04-09,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,745,11,0,1686,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,5.027778,-6.855556,18.728395,0.0,,-8.805556,36.187521
US_NE_31167,2022-04-10,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,745,11,0,1686,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,11.877778,6.672222,18.444444,0.0,,-3.466667,34.150229
US_NE_31167,2022-04-11,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,745,11,0,1686,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,1,,8.061111,-1.655556,18.211111,0.0,,-1.516667,50.968815
US_NE_31167,2022-04-12,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,745,11,0,1686,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-7,,15.177778,7.85,29.715278,0.0,,3.905556,46.986083
US_NE_31167,2022-04-13,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,746,11,1,1687,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,2,,5.627778,-2.622222,20.851852,2.4638,,-5.766667,43.918659
US_NE_31167,2022-04-14,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,746,11,0,1687,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-5,,2.755556,-3.233333,11.061111,0.0,,-12.938889,30.593974
US_NE_31167,2022-04-15,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,746,11,1,1688,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-29,71.19,2.233333,-4.638889,10.216667,0.0,,-10.305556,39.128484
US_NE_31167,2022-04-16,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,746,11,0,1688,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,62.59,1.883333,-5.427778,9.433333,0.0,,-10.094444,40.739866
US_NE_31167,2022-04-17,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,746,11,0,1688,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,39.3,5.138889,1.6,10.722222,0.036286,,-6.794444,42.053121
US_NE_31167,2022-04-18,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,746,11,0,1688,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-18,57.23,4.166667,-2.938889,12.0,0.0,,-6.972222,44.346362
US_NE_31167,2022-04-19,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,747,11,0,1688,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-10,84.59,2.594444,-4.722222,11.988889,0.0,,-9.083333,42.102432
US_NE_31167,2022-04-20,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,747,11,0,1688,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,3,43.95,11.135802,8.154321,17.444444,0.09525,,2.117284,53.911976
US_NE_31167,2022-04-21,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,747,11,5,1693,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-2,,10.067901,-0.049383,21.660494,0.98425,,2.234568,59.138126
US_NE_31167,2022-04-22,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,28,0,775,11,1,1694,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-19,,19.58642,12.808642,30.203704,5.475111,,12.216049,62.595844
US_NE_31167,2022-04-23,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,775,11,0,1694,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,22.771605,15.833333,28.401235,0.508,,11.197531,48.162958
US_NE_31167,2022-04-24,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,775,11,0,1694,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,43.2,8.851852,5.314815,17.395062,0.0,,-0.864198,50.74729
US_NE_31167,2022-04-25,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,3,0,778,11,0,1694,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,3,59.81,6.351852,2.648148,12.203704,0.0635,,-2.703704,52.422714
US_NE_31167,2022-04-26,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,778,11,0,1694,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,0,,7.753086,-4.197531,22.716049,0.0,,-5.820988,37.739913
US_NE_31167,2022-04-27,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,-1,0,777,11,0,1694,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,6,,15.901235,7.561728,26.37037,0.0,,0.185185,34.597818
US_NE_31167,2022-04-28,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,777,11,0,1694,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-9,,17.395062,7.580247,27.32716,1.233714,,7.67284,52.903506
US_NE_31167,2022-04-29,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,777,11,0,1694,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-5,36.36,16.580247,12.802469,23.932099,7.62,,13.135802,80.285842
US_NE_31167,2022-04-30,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,777,11,0,1694,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,10.734568,7.228395,16.234568,13.038667,,9.222222,90.489329
US_NE_31167,2022-05-01,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,777,11,0,1694,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,9.283951,5.820988,15.864198,2.427111,,3.808642,68.787079
US_NE_31167,2022-05-02,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,777,11,0,1694,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,2,42.17,6.481481,2.919753,14.320988,2.427111,,3.395062,80.931229
US_NE_31167,2022-05-03,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,777,11,0,1694,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-5,,6.635802,3.493827,12.358025,15.748,,3.339506,79.740939
US_NE_31167,2022-05-04,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,777,11,0,1694,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-1,,8.493827,4.802469,12.160494,0.254,,5.123457,79.476678
US_NE_31167,2022-05-05,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,777,11,0,1694,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-5,50.26,10.12963,7.209877,12.993827,4.261556,,9.111111,93.50316
US_NE_31167,2022-05-06,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,777,11,0,1694,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-10,50.82,13.580247,10.444444,18.493827,1.439333,,11.024691,84.730687
US_NE_31167,2022-05-07,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,777,11,0,1694,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,15.950617,9.969136,24.166667,0.0,,10.82716,71.817893
US_NE_31167,2022-05-08,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,777,11,0,1694,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,16.95679,11.975309,22.598765,9.821333,,12.0,72.777222
US_NE_31167,2022-05-09,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,2,0,779,11,1,1695,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-3,,22.845679,16.345679,30.475309,2.229556,,15.493827,63.417579
US_NE_31167,2022-05-10,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,779,11,0,1695,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-9,26.08,21.2,17.444444,28.433333,0.0,,8.116667,43.152214
US_NE_31167,2022-05-11,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,-131,0,648,11,0,1695,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-1,39.64,23.922222,16.511111,33.35,0.874889,,15.066667,57.801071
US_NE_31167,2022-05-12,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,648,11,0,1695,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-12,,26.855556,19.7,34.688889,2.765778,,18.505556,60.642539
US_NE_31167,2022-05-13,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,649,11,0,1695,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-11,,19.7,12.627778,28.827778,8.6614,,9.372222,51.540176
US_NE_31167,2022-05-14,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,1,1696,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,19.422222,10.116667,27.711111,0.0,,8.033333,47.783591
US_NE_31167,2022-05-15,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,0,1696,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,47.57,16.961111,11.038889,23.972222,0.395111,,8.333333,56.942511
US_NE_31167,2022-05-16,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,0,1696,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-1,,18.3,8.011111,28.55,1.1684,,8.155556,51.71041
US_NE_31167,2022-05-17,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,0,1696,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-3,47.18,19.544444,13.611111,27.683333,1.397,,10.655556,56.562814
US_NE_31167,2022-05-18,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,0,1696,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,6,,19.866667,12.433333,29.072222,13.43025,,13.777778,68.073385
US_NE_31167,2022-05-19,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,0,1696,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-12,,23.466667,13.661111,33.327778,0.056444,,12.438889,50.130353
US_NE_31167,2022-05-20,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,0,1696,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-19,61.1,16.261111,11.666667,30.316667,0.028222,,5.661111,49.617823
US_NE_31167,2022-05-21,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,0,1696,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,10.716667,7.172222,16.283333,0.0,,1.611111,53.454735
US_NE_31167,2022-05-22,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,0,1696,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,46.38,9.938889,0.438889,19.755556,0.0,,-0.138889,49.691588
US_NE_31167,2022-05-23,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,0,1696,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-17,,13.644444,6.327778,19.1,0.0,,2.055556,45.439258
US_NE_31167,2022-05-24,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,2,1698,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-18,37.26,13.244444,8.494444,17.816667,3.937,,4.722222,56.435106
US_NE_31167,2022-05-25,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,0,1698,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-13,39.89,10.394444,9.261111,12.583333,10.1092,,9.244444,92.718346
US_NE_31167,2022-05-26,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,0,1698,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-20,,12.477778,9.061111,21.438889,6.4008,,8.8,78.790852
US_NE_31167,2022-05-27,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,0,1698,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-25,33.34,17.455556,7.883333,29.133333,0.6096,,10.483333,64.207865
