location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19089,2020-09-29,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,192,7,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-8,14.36,32.55,10.677778,6.916667,16.938889,0.508,,6.85,77.265844
US_IA_19089,2020-09-30,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,1,0,193,7,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-9,20.56,31.33,12.338889,8.122222,16.911111,0.0508,,5.572222,63.473171
US_IA_19089,2020-10-01,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,193,7,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-9,,33.75,9.161111,6.416667,13.2,0.169333,,4.816667,74.347009
US_IA_19089,2020-10-02,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,1,0,194,7,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-11,20.9,23.88,5.288889,0.072222,10.366667,0.127,,0.616667,71.927729
US_IA_19089,2020-10-03,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,2,0,196,7,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,33.25,6.255556,3.511111,9.561111,0.0,,1.305556,70.75609
US_IA_19089,2020-10-04,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,1,0,197,7,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,34.22,6.211111,0.116667,12.911111,0.0,,0.227778,65.698117
US_IA_19089,2020-10-05,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,2,0,199,7,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-7,20.79,,10.216667,3.688889,20.644444,0.0,,1.422222,54.502468
US_IA_19089,2020-10-06,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,199,7,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-9,28.97,28.97,16.011111,8.1,25.3,0.0,,6.088889,51.843419
US_IA_19089,2020-10-07,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,2,0,201,7,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-10,16.11,33.23,17.461111,10.572222,22.938889,0.0,,5.255556,44.65437
US_IA_19089,2020-10-08,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,6,0,207,7,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-9,21.32,20.35,12.572222,4.75,20.65,0.0,,2.172222,49.288162
US_IA_19089,2020-10-09,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,2,0,209,7,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-16,17.24,,18.438889,12.2,27.683333,0.0,,8.25,51.508021
US_IA_19089,2020-10-10,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,2,0,211,7,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,41.97,16.494444,10.094444,23.583333,0.0,,7.322222,54.710557
US_IA_19089,2020-10-11,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,2,0,213,7,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,35.13,13.594444,7.65,23.544444,0.0,,6.877778,63.928072
US_IA_19089,2020-10-12,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,213,7,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-10,18.57,36.16,15.2,9.044444,20.583333,1.467556,,8.594444,64.856302
US_IA_19089,2020-10-13,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,7,1,220,8,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-8,30.64,42.51,11.894444,7.905556,16.555556,2.6416,,1.038889,47.505379
US_IA_19089,2020-10-14,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,3,0,223,8,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-9,20.67,41.34,11.194444,5.238889,17.666667,0.0,,1.394444,50.996153
US_IA_19089,2020-10-15,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,7,0,230,8,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-11,17.18,29.58,6.338889,0.433333,14.494444,0.0,,-2.688889,52.531019
US_IA_19089,2020-10-16,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,7,0,237,8,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-14,15.9,25.84,3.766667,-0.722222,8.644444,0.127,,-3.661111,58.483552
US_IA_19089,2020-10-17,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,3,0,240,8,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,20.14,21.33,7.977778,1.855556,17.177778,0.084667,,-1.677778,50.844779
US_IA_19089,2020-10-18,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,5,0,245,8,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,26.53,40.37,3.077778,-0.355556,9.333333,0.197556,,-2.561111,66.762934
US_IA_19089,2020-10-19,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,2,1,247,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-17,23.75,34.54,-0.488889,-3.522222,1.85,0.0,,-6.005556,66.438437
US_IA_19089,2020-10-20,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,4,0,251,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-12,17.52,26.75,0.655556,-1.027778,3.327778,0.5842,,-2.411111,80.023498
US_IA_19089,2020-10-21,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,7,0,258,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-10,21.66,23.55,2.672222,0.411111,4.727778,2.068286,,0.605556,86.263628
US_IA_19089,2020-10-22,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,3,0,261,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-6,32.11,27.65,1.844444,0.422222,3.061111,0.451556,,0.088889,88.144347
US_IA_19089,2020-10-23,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,1,0,262,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-10,22.67,32.12,1.697531,0.703704,2.549383,4.9276,,0.691358,93.041413
US_IA_19089,2020-10-24,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,4,0,266,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,21.0,54.83,-2.111111,-6.5,1.572222,0.3048,,-5.805556,75.850819
US_IA_19089,2020-10-25,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,3,0,269,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,17.89,34.67,-1.816667,-3.311111,-0.555556,0.056444,,-5.35,76.942538
US_IA_19089,2020-10-26,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,1,0,270,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-6,,26.27,-3.861111,-6.711111,-1.0,0.725714,,-6.666667,80.895494
US_IA_19089,2020-10-27,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,4,0,274,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-8,26.3,27.23,-4.25,-8.727778,0.788889,0.0,40.64,-8.877778,70.285024
US_IA_19089,2020-10-28,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,7,0,281,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-7,23.74,21.76,1.572222,-3.9,11.266667,0.0,,-4.488889,64.177136
US_IA_19089,2020-10-29,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,6,0,287,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-9,14.53,32.93,2.638889,0.233333,6.433333,0.0254,,-0.455556,80.097227
US_IA_19089,2020-10-30,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,1,0,288,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-11,27.45,23.53,1.65,-1.633333,7.433333,0.0,,-3.833333,67.05049
US_IA_19089,2020-10-31,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,2,0,290,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,46.4,5.344444,0.238889,15.111111,0.0,,-0.877778,64.271514
US_IA_19089,2020-11-01,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,3,0,293,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,36.37,1.25,-3.261111,9.627778,0.0,,-6.644444,55.710671
US_IA_19089,2020-11-02,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,1,0,294,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-7,22.0,20.16,2.294444,-5.155556,13.722222,0.0,,-6.338889,53.165433
US_IA_19089,2020-11-03,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,6,0,300,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-7,20.57,27.43,10.538889,0.672222,23.894444,0.0,,-0.033333,48.179359
US_IA_19089,2020-11-04,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,3,0,303,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-8,16.79,29.39,13.133333,4.355556,22.211111,0.0,,4.277778,55.46007
US_IA_19089,2020-11-05,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,10,0,313,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-10,22.86,35.66,13.238889,6.005556,21.727778,0.0,,4.35,55.106302
US_IA_19089,2020-11-06,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,9,0,322,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-13,,34.29,13.383333,6.288889,22.372222,0.0,,5.194444,57.940654
US_IA_19089,2020-11-07,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,2,0,324,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,44.82,16.105556,11.538889,21.355556,0.0,,11.288889,73.208161
US_IA_19089,2020-11-08,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,3,0,327,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,21.73,15.811111,11.561111,22.061111,0.0,,10.483333,70.679415
US_IA_19089,2020-11-09,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,10,0,337,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-13,16.3,31.64,16.983333,7.744444,19.972222,0.282222,,14.238889,83.954115
US_IA_19089,2020-11-10,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,3,0,340,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-9,25.65,23.75,2.144444,0.2,8.077778,16.92275,,1.238889,93.736212
US_IA_19089,2020-11-11,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,19,0,359,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-12,14.16,28.32,-0.2,-4.166667,5.711111,6.7056,,-1.933333,88.119841
US_IA_19089,2020-11-12,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,13,0,372,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-10,16.72,29.26,0.811111,-3.222222,5.161111,0.0,,-1.055556,87.374814
US_IA_19089,2020-11-13,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,16,0,388,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-21,,45.23,-4.272222,-9.644444,2.361111,0.072571,,-7.488889,78.348574
US_IA_19089,2020-11-14,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,10,0,398,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,45.42,-0.044444,-2.972222,3.961111,0.0,,-3.716667,76.512228
US_IA_19089,2020-11-15,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,12,0,410,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,40.49,2.138889,-1.661111,6.05,0.733778,,-0.316667,83.884185
US_IA_19089,2020-11-16,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,2,0,412,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-12,,26.58,-0.638889,-5.255556,7.377778,0.0762,,-4.183333,76.977982
US_IA_19089,2020-11-17,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,12,0,424,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-12,25.75,31.11,-1.638889,-7.011111,2.927778,0.0,,-5.416667,75.565496
US_IA_19089,2020-11-18,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,25,0,449,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-12,,25.75,3.177778,-1.666667,11.788889,0.0,,-3.327778,62.460015
US_IA_19089,2020-11-19,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,15,0,464,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-15,24.95,31.45,10.65,6.322222,15.883333,0.0,,3.088889,59.676714
US_IA_19089,2020-11-20,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,12,0,476,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-19,29.86,27.8,5.305556,0.777778,11.95,0.0,,2.116667,79.958796
US_IA_19089,2020-11-21,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,18,0,494,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,33.24,28.65,-0.766667,-5.8,5.322222,0.0,,-3.888889,79.455097
US_IA_19089,2020-11-22,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,5,0,499,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,18.23,27.34,0.75,-3.866667,6.872222,0.0,,-2.338889,79.85383
US_IA_19089,2020-11-23,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,6,0,505,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-13,26.14,33.46,-0.594444,-5.861111,3.8,0.0,,-3.961111,78.121303
US_IA_19089,2020-11-24,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,3,0,508,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-13,20.31,28.05,0.333333,-2.011111,1.7,0.5588,,-1.361111,88.489711
US_IA_19089,2020-11-25,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,23,0,531,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-27,19.15,24.18,1.405556,0.611111,2.261111,3.81,30.48,1.138889,98.110117
US_IA_19089,2020-11-26,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,10,0,541,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-84,22.26,29.68,1.266667,-0.094444,2.805556,0.0762,78.74,0.166667,92.404661
US_IA_19089,2020-11-27,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,8,0,549,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-59,24.77,30.96,-0.305556,-2.516667,2.461111,0.0,,-3.355556,79.937233
US_IA_19089,2020-11-28,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,3,0,552,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,21.01,1.527778,-3.166667,9.794444,0.0,,-2.744444,73.48651
US_IA_19089,2020-11-29,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,7,0,559,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,22.52,32.75,2.066667,-1.444444,5.861111,0.0,,-2.211111,73.589936
US_IA_19089,2020-11-30,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,2,0,561,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-11,18.78,35.78,-4.383333,-7.75,-0.766667,0.0,,-9.266667,68.80455
US_IA_19089,2020-12-01,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,4,0,565,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-12,29.72,35.47,-5.733333,-11.8,2.877778,0.0,,-9.588889,74.316425
US_IA_19089,2020-12-02,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,15,0,580,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-11,,20.54,-2.294444,-9.15,7.161111,0.0,,-8.255556,63.781649
US_IA_19089,2020-12-03,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,5,0,585,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-13,20.44,27.87,-0.322222,-4.938889,5.627778,0.0,,-4.194444,75.181145
US_IA_19089,2020-12-04,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,3,0,588,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-15,22.55,33.37,0.783333,-3.65,6.605556,0.0,,-4.427778,68.274795
US_IA_19089,2020-12-05,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,5,0,593,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,34.06,-1.288889,-7.227778,5.322222,0.0,,-4.777778,77.225179
US_IA_19089,2020-12-06,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,4,0,597,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,21.67,39.21,-0.266667,-3.7,3.027778,0.028222,,-2.65,84.01745
US_IA_19089,2020-12-07,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,1,0,598,9,,,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-11,18.47,35.18,-0.911111,-2.25,0.627778,0.0,,-2.055556,91.993506
