location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48287,2021-05-11,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,3,0,2197,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-7,,-14,10.12,12.14,23.27,33.89,20.788889,17.283333,27.938889,0.2286,,18.788889,88.502129
US_TX_48287,2021-05-12,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2197,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-4,,-15,8.58,9.59,26.23,39.35,17.938889,16.044444,21.077778,6.06425,,15.555556,86.074216
US_TX_48287,2021-05-13,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,2198,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,6,,-13,10.99,8.0,29.49,35.48,18.522222,15.477778,24.277778,0.0,,14.266667,76.38043
US_TX_48287,2021-05-14,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2198,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,2,,-13,,8.37,20.93,27.73,21.655556,16.411111,27.605556,0.0,,15.283333,67.191038
US_TX_48287,2021-05-15,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,2200,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,8,,-11,13.85,,27.71,43.02,22.416667,16.944444,27.966667,0.0,,17.555556,74.102748
US_TX_48287,2021-05-16,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2200,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,10,,-21,14.79,11.43,22.18,39.66,22.822222,20.383333,26.455556,1.27,,20.08642,84.692119
US_TX_48287,2021-05-17,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,2201,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-6,11.82,7.09,21.28,26.95,22.955556,19.633333,28.461111,7.112,,20.316667,85.220266
US_TX_48287,2021-05-18,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,2202,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-6,,-11,11.12,,18.53,24.56,22.077778,18.894444,27.861111,10.2362,,18.85,82.005261
US_TX_48287,2021-05-19,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2202,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,1,,-10,9.12,,27.86,33.62,19.633333,17.922222,22.966667,30.423556,,17.75,88.998413
US_TX_48287,2021-05-20,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,5,0,2207,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,7,,-6,10.47,,27.93,34.42,21.883333,17.783333,28.222222,1.0668,,18.25,80.050722
US_TX_48287,2021-05-21,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,2208,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,8,,-9,8.28,,20.18,32.61,23.961111,20.35,29.211111,0.0,,20.172222,79.491502
US_TX_48287,2021-05-22,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2208,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,0,,-7,13.8,,25.43,44.32,24.283333,22.094444,28.094444,1.778,,21.561111,84.85764
US_TX_48287,2021-05-23,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2208,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,3,,,,,24.38,38.87,22.722222,21.027778,25.261111,8.9408,,21.483333,92.801427
US_TX_48287,2021-05-24,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,2209,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-11,12.94,8.28,35.7,37.77,22.633333,20.588889,28.05,12.5222,,21.116667,91.237579
US_TX_48287,2021-05-25,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,2210,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,2,,-11,11.72,,20.78,28.77,24.238889,21.011111,29.383333,10.8712,,22.211111,88.610853
US_TX_48287,2021-05-26,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2210,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,10,,-10,,9.37,13.78,30.86,26.272222,22.177778,31.888889,4.318,,22.616667,80.421848
US_TX_48287,2021-05-27,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2210,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,9,,-10,14.31,,23.25,35.17,26.894444,22.883333,32.122222,0.0508,,22.305556,76.079229
US_TX_48287,2021-05-28,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,2212,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,5,,-20,,14.11,20.16,39.64,26.488889,21.3,30.816667,3.6322,,22.755556,80.054621
US_TX_48287,2021-05-29,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2212,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,17,,-6,15.03,,24.79,33.81,23.066667,18.633333,30.616667,24.4094,,18.422222,75.353242
US_TX_48287,2021-05-30,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2212,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,5,,-21,17.6,11.48,30.6,33.66,24.927778,21.066667,30.038889,0.0508,,20.755556,77.820366
US_TX_48287,2021-05-31,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2212,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-65,14.85,,21.21,41.01,24.677778,21.427778,29.838889,3.189111,,21.355556,81.983261
US_TX_48287,2021-06-01,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2212,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,10,,-20,16.65,,25.3,42.62,23.827778,20.411111,28.522222,20.4216,,20.722222,82.85764
US_TX_48287,2021-06-02,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,4,0,2216,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,7,,-18,,12.32,28.75,47.23,24.155556,19.344444,30.35,11.6078,,19.605556,75.930745
US_TX_48287,2021-06-03,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,2218,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-2,,-21,18.92,,27.02,28.38,21.65,18.588889,27.777778,11.0998,,19.583333,88.136849
US_TX_48287,2021-06-04,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,-5,0,2213,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-5,,-19,,,19.49,40.37,22.333333,19.922222,27.972222,10.2108,,20.111111,87.344469
US_TX_48287,2021-06-05,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2213,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,1,,0,17.0,,26.28,37.1,23.372222,20.8,29.227778,5.1308,,20.933333,86.310843
US_TX_48287,2021-06-06,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2213,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,7,,,15.53,,20.47,32.46,24.288889,19.655556,31.944444,4.938889,,21.077778,82.410084
US_TX_48287,2021-06-07,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,3,0,2216,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-14,14.94,,24.45,34.64,27.338889,24.061111,31.85,0.0254,,23.6,80.118189
US_TX_48287,2021-06-08,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,2217,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,4,,-17,15.83,,30.29,44.74,27.872222,25.116667,32.494444,0.1778,,24.111111,80.098694
US_TX_48287,2021-06-09,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2217,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,2,,-23,14.48,11.72,33.09,38.61,28.472222,24.616667,34.111111,0.4826,,24.194444,77.76062
US_TX_48287,2021-06-10,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2217,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,0,,-23,18.56,,25.98,43.05,28.477778,24.694444,34.083333,0.0508,,23.55,74.801153
US_TX_48287,2021-06-11,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2217,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-7,,-30,15.66,,21.63,35.05,28.511111,24.95,33.416667,0.0,,23.244444,73.288169
US_TX_48287,2021-06-12,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2217,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-8,,,25.35,54.78,28.2,24.183333,33.533333,0.0,,23.094444,73.935692
US_TX_48287,2021-06-13,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2217,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-23,12.12,12.87,23.48,34.08,29.183333,24.066667,35.594444,0.0,,23.138889,70.074248
US_TX_48287,2021-06-14,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2217,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-16,19.54,,22.33,46.76,29.683333,23.788889,36.244444,0.127,,23.05,67.840131
US_TX_48287,2021-06-15,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2217,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,4,,-18,16.78,,18.8,34.23,28.827778,23.655556,35.694444,1.2954,,22.527778,69.207657
US_TX_48287,2021-06-16,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2217,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-21,21.13,11.27,20.43,48.61,28.05,21.216667,34.933333,1.17475,,20.377778,63.324014
US_TX_48287,2021-06-17,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,2219,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,13,,-22,16.05,,25.13,47.47,29.322222,23.194444,35.516667,0.0,,21.655556,63.608695
US_TX_48287,2021-06-18,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,2220,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-1,,-25,15.61,,21.56,37.17,28.483333,22.6,33.65,0.0762,,20.816667,63.38677
US_TX_48287,2021-06-19,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,4,0,2224,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,0,11.68,,16.35,40.49,27.4,20.244444,34.45,0.0,,19.177778,61.083766
US_TX_48287,2021-06-20,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2224,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-19,20.24,,17.91,37.37,28.688889,23.116667,34.3,0.0,,22.805556,70.648438
US_TX_48287,2021-06-21,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,2225,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-19,10.72,10.72,18.76,46.91,29.194444,25.95,34.294444,0.028222,,24.583333,76.407326
US_TX_48287,2021-06-22,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,2226,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-24,16.36,,34.13,34.85,26.811111,22.327778,32.4,11.3538,,23.205556,80.788116
US_TX_48287,2021-06-23,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2226,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-24,13.74,12.3,26.04,40.51,28.461111,24.011111,35.111111,1.8288,,23.833333,76.17417
US_TX_48287,2021-06-24,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,2227,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-24,14.67,,26.41,32.27,29.333333,24.383333,35.366667,0.0254,,23.872222,72.630764
US_TX_48287,2021-06-25,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2227,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-8,,-27,,,23.68,38.96,29.455556,25.261111,35.011111,0.0,,23.822222,71.885488
US_TX_48287,2021-06-26,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,8,0,2235,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-9,13.96,,20.53,38.59,29.216667,24.905556,34.75,0.0,,23.088889,69.74096
US_TX_48287,2021-06-27,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2235,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-25,11.69,,22.6,42.87,27.294444,23.305556,32.911111,2.9972,,22.788889,76.569677
US_TX_48287,2021-06-28,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,2236,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-25,,11.21,16.11,37.12,25.135802,22.561728,30.117284,5.475111,,22.604938,86.034412
US_TX_48287,2021-06-29,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,2237,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-24,13.23,22.27,27.84,54.29,25.407407,22.777778,30.981481,9.906,,22.864198,85.949133
US_TX_48287,2021-06-30,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2237,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-21,,11.38,25.61,42.69,26.074074,23.216049,31.518519,3.217333,,23.024691,83.752462
US_TX_48287,2021-07-01,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,3,0,2240,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-22,,16.41,17.91,39.54,27.790123,23.234568,33.277778,1.30175,,23.08642,75.862384
US_TX_48287,2021-07-02,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,2241,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-3,,-26,15.87,,35.52,24.19,28.888889,24.037037,34.345679,0.145143,,23.185185,71.490273
US_TX_48287,2021-07-03,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,2243,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-13,17.35,,24.45,44.96,26.703704,23.858025,31.203704,0.677333,,23.882716,84.828232
US_TX_48287,2021-07-04,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2243,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-30,13.05,,19.58,34.27,25.450617,23.623457,30.567901,11.43,,23.54321,89.307294
US_TX_48287,2021-07-05,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,2245,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-59,13.2,,36.81,31.95,25.648148,23.037037,31.432099,18.034,,23.481481,87.894705
US_TX_48287,2021-07-06,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,2246,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-24,16.2,,33.88,44.92,26.123457,23.407407,31.41358,7.140222,,23.185185,84.287873
US_TX_48287,2021-07-07,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,2247,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-25,19.66,,27.67,31.31,25.882716,22.395062,30.91358,5.108222,,22.574074,82.071515
US_TX_48287,2021-07-08,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,3,0,2250,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-22,13.7,,33.17,38.94,26.240741,22.95679,30.808642,0.366889,,22.351852,79.428631
US_TX_48287,2021-07-09,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2250,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-13,,-22,11.11,16.67,31.95,35.42,24.765432,22.814815,27.481481,7.648222,,23.283951,91.569221
US_TX_48287,2021-07-10,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,2251,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-12,19.25,15.24,29.68,40.11,27.283951,23.753086,33.450617,10.470444,,23.802469,81.401498
US_TX_48287,2021-07-11,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2251,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-24,11.98,11.98,32.19,45.67,27.709877,23.944444,32.944444,1.834444,,23.925926,79.984964
US_TX_48287,2021-07-12,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,2252,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-21,11.57,,31.09,44.11,26.814815,23.049383,31.5,0.85725,,23.12963,80.36095
US_TX_48287,2021-07-13,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,2252,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-10,,-23,11.39,12.11,24.21,47.71,25.17284,21.12963,32.864198,5.334,,21.833333,81.866268
US_TX_48287,2021-07-14,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,4,0,2256,39,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-18,19.57,11.29,36.88,39.14,25.006173,21.148148,32.518519,1.74625,,21.765432,82.398817
US_TX_48287,2021-07-15,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,1,2256,40,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,1,,-22,19.52,11.26,32.29,36.8,27.366667,24.294444,32.811111,0.8636,,23.155556,78.485438
US_TX_48287,2021-07-16,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,2257,40,0,0,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-7,,-22,13.75,12.99,29.03,34.38,28.183333,24.177778,33.711111,1.016,,23.438889,75.58058
