location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22085,2021-09-02,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,35,0,3936,67,0,6354,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-24,13.7,10.65,29.94,34.5,27.166667,22.703704,34.580247,2.2225,,22.981481,78.117662
US_LA_22085,2021-09-03,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,59,0,3995,67,97,6451,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,14,-16,17.69,17.18,26.28,33.35,26.901235,22.012346,34.549383,2.9845,,22.716049,77.967819
US_LA_22085,2021-09-04,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,3995,67,76,6527,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-20,15.6,,24.7,42.25,28.098765,23.018519,34.419753,3.048,,23.074074,74.290698
US_LA_22085,2021-09-05,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,3995,67,0,6527,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-28,,,24.99,33.74,28.654321,23.746914,35.37037,0.1016,,23.209877,72.583621
US_LA_22085,2021-09-06,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,3995,67,0,6527,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-57,14.04,18.51,35.73,44.03,26.82716,23.537037,32.012346,7.14375,,21.475309,72.914007
US_LA_22085,2021-09-07,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,41,0,4036,67,58,6585,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-15,13.23,14.82,29.64,40.22,23.888889,16.895062,32.141975,1.044222,,17.17284,66.466896
US_LA_22085,2021-09-08,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,49,0,4085,67,14,6599,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-15,12.17,13.76,44.99,40.23,24.907407,17.302469,33.919753,0.0,,17.290123,62.883006
US_LA_22085,2021-09-09,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,14,2,4099,69,60,6659,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-21,16.68,17.68,29.81,34.87,25.938272,19.67284,32.58642,0.0,,16.765432,57.270771
US_LA_22085,2021-09-10,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,8,1,4107,70,80,6739,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,12,-18,,10.97,37.07,38.12,22.648148,14.524691,31.635802,0.0,,13.62963,57.000414
US_LA_22085,2021-09-11,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,4107,70,65,6804,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-23,19.64,25.26,31.57,47.01,23.161111,15.194444,31.088889,0.0,,14.938889,60.432536
US_LA_22085,2021-09-12,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,4107,70,41,6845,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-28,18.72,17.34,28.43,33.28,23.566667,16.377778,32.127778,0.0,,18.005556,71.36744
US_LA_22085,2021-09-13,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,46,0,4153,70,0,6845,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-18,9.85,8.81,25.4,29.55,25.419753,21.746914,30.074074,0.907143,,22.296296,83.021237
US_LA_22085,2021-09-14,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,7,1,4160,71,21,6866,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-17,13.87,11.82,34.94,28.26,23.87037,22.030864,27.685185,2.63525,,21.740741,88.093589
US_LA_22085,2021-09-15,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,37,2,4197,73,38,6904,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-18,12.36,10.81,26.27,34.51,23.283951,21.222222,27.419753,41.529,,20.648148,85.727476
US_LA_22085,2021-09-16,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,14,1,4211,74,60,6964,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-19,17.98,14.9,28.77,33.91,23.45679,21.648148,26.555556,3.048,,21.018519,86.552087
US_LA_22085,2021-09-17,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,29,1,4240,75,20,6984,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,8,-17,12.88,12.36,30.91,29.88,24.944444,22.790123,29.666667,3.90525,,22.561728,86.76589
US_LA_22085,2021-09-18,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,4240,75,52,7036,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-21,,,25.08,36.23,25.604938,22.333333,31.407407,7.0485,,22.790123,84.550107
US_LA_22085,2021-09-19,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,4240,75,32,7068,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-22,15.63,,19.7,36.69,25.407407,21.524691,31.82716,1.36525,,22.358025,83.325709
US_LA_22085,2021-09-20,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,21,0,4261,75,40,7108,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-20,12.44,7.78,25.93,31.11,25.851852,21.333333,33.308642,3.358444,,22.030864,79.579584
US_LA_22085,2021-09-21,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,16,3,4277,78,12,7120,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-16,10.04,12.16,35.95,39.12,27.450617,23.024691,34.179012,0.649111,,23.074074,77.170946
US_LA_22085,2021-09-22,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,25,1,4302,79,16,7136,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-18,12.8,13.36,32.28,36.74,22.574074,15.987654,29.160494,3.846286,,13.648148,57.260815
US_LA_22085,2021-09-23,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,13,0,4315,79,38,7174,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-17,12.73,,35.0,29.16,18.820988,11.092593,27.981481,0.028222,,10.753086,59.76489
US_LA_22085,2021-09-24,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,6,1,4321,80,39,7213,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,3,-20,10.68,10.68,24.91,39.14,19.049383,11.462963,28.222222,0.0,,11.722222,62.716148
US_LA_22085,2021-09-25,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,4321,80,64,7277,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-9,13.61,,16.48,35.11,20.203704,11.987654,29.944444,0.0,,12.987654,63.583637
US_LA_22085,2021-09-26,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,4321,80,48,7325,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-28,14.06,,30.23,34.44,21.191358,13.37037,30.475309,0.0,,14.444444,65.709093
US_LA_22085,2021-09-27,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,10,0,4331,80,32,7357,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-17,15.1,,28.12,41.13,22.711111,16.072222,31.583333,0.0,,17.305556,71.796128
US_LA_22085,2021-09-28,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,14,0,4345,80,0,7357,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-14,10.91,11.43,27.01,40.52,24.061111,20.55,29.188889,23.20925,,21.633333,86.76081
US_LA_22085,2021-09-29,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,12,0,4357,80,22,7379,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-15,16.96,13.78,29.68,48.23,23.033333,19.827778,29.45,15.0495,,20.527778,86.171455
US_LA_22085,2021-09-30,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,7,1,4364,81,45,7424,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-17,12.63,11.58,34.21,33.68,24.588889,21.727778,30.3,1.072444,,21.938889,85.431755
US_LA_22085,2021-10-01,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,19,0,4383,81,11,7435,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,11,-10,10.53,8.02,21.55,36.08,23.705556,21.694444,27.283333,1.382889,,21.894444,89.769015
US_LA_22085,2021-10-02,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,4383,81,21,7456,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-13,18.91,,29.41,47.62,24.144444,22.022222,29.477778,7.14375,,22.155556,88.749469
US_LA_22085,2021-10-03,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,4383,81,33,7489,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-17,13.21,,28.49,51.43,24.594444,21.577778,30.311111,3.697111,,21.372222,82.596572
US_LA_22085,2021-10-04,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,8,0,4391,81,23,7512,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-12,15.08,14.04,24.96,40.05,23.422222,17.766667,30.438889,2.483556,,18.183333,72.641365
US_LA_22085,2021-10-05,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,9,0,4400,81,8,7520,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-9,15.39,9.02,28.12,37.67,21.944444,16.094444,29.716667,0.0,,16.483333,71.331822
US_LA_22085,2021-10-06,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,9,3,4409,84,14,7534,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-11,,9.79,27.06,36.84,21.477778,15.194444,29.472222,0.0,,16.172222,72.072958
US_LA_22085,2021-10-07,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,18,0,4427,84,30,7564,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-12,9.66,8.05,30.58,38.62,21.802469,14.975309,31.339506,0.0,,15.864198,69.223491
US_LA_22085,2021-10-08,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,7,0,4434,84,16,7580,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,22,-14,17.91,8.14,17.91,34.19,22.685185,15.450617,31.833333,0.0,,16.08642,66.556242
US_LA_22085,2021-10-09,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,4434,84,36,7616,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-16,10.69,,23.51,37.04,22.872222,16.122222,31.216667,0.0,,17.588889,72.484968
US_LA_22085,2021-10-10,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,4434,84,0,7616,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-23,,10.12,14.17,53.31,24.183333,17.738889,31.522222,0.0,,19.477778,75.137565
US_LA_22085,2021-10-11,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,15,1,4449,85,0,7616,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-22,18.63,,24.15,50.36,24.927778,20.483333,30.261111,2.032,,19.566667,72.512802
US_LA_22085,2021-10-12,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,4450,85,29,7645,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-19,12.08,,29.53,33.56,22.85,17.883333,30.911111,1.11125,,19.911111,83.696382
US_LA_22085,2021-10-13,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,4,0,4454,85,15,7660,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-19,11.93,,35.07,35.78,25.972222,21.111111,31.905556,1.1684,,21.433333,76.213175
US_LA_22085,2021-10-14,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,2,0,4456,85,25,7685,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-21,23.21,,23.21,33.77,25.033333,21.505556,29.616667,0.0,,21.588889,81.375828
US_LA_22085,2021-10-15,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,2,1,4458,86,30,7715,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,5,-17,10.78,,27.63,44.48,25.933333,22.333333,32.433333,1.947333,,22.066667,79.425489
US_LA_22085,2021-10-16,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,4458,86,39,7754,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-17,12.73,,32.95,31.45,19.094444,11.911111,26.627778,0.1016,,8.994444,52.062812
US_LA_22085,2021-10-17,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,4458,86,15,7769,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-24,,,18.96,31.35,14.394444,6.322222,23.805556,0.0,,5.855556,56.757078
US_LA_22085,2021-10-18,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,7,1,4465,87,6,7775,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-19,8.46,13.75,22.74,35.43,15.277778,7.194444,24.322222,0.0,,7.633333,60.573486
US_LA_22085,2021-10-19,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,3,1,4468,88,7,7782,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-12,15.14,,29.75,38.1,15.794444,8.194444,26.488889,0.0,,10.572222,71.372564
US_LA_22085,2021-10-20,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,3,0,4471,88,11,7793,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-12,15.04,,33.31,39.75,20.288889,13.527778,30.138889,0.0,,15.844444,75.922951
US_LA_22085,2021-10-21,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,18,0,4489,88,24,7817,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-14,10.21,10.21,25.01,29.6,23.261111,16.911111,31.633333,0.0254,,19.022222,77.30616
US_LA_22085,2021-10-22,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,8,0,4497,88,110,7927,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,13,-13,13.58,9.7,16.16,31.68,21.927778,16.055556,29.777778,0.0,,14.838889,64.939125
US_LA_22085,2021-10-23,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,4497,88,26,7953,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-14,11.27,,21.84,30.99,21.994444,16.316667,30.2,0.0,,17.411111,75.624756
US_LA_22085,2021-10-24,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,4497,88,17,7970,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-26,12.72,,22.61,30.38,24.461111,19.222222,30.961111,0.98425,,19.216667,72.779769
US_LA_22085,2021-10-25,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,1,4498,89,19,7989,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-14,13.71,,22.68,35.33,24.661111,20.288889,31.533333,0.028222,,19.772222,74.866538
US_LA_22085,2021-10-26,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,5,0,4503,89,6,7995,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-13,14.35,,18.61,36.68,21.7,15.85,28.905556,0.0254,,16.594444,73.352339
US_LA_22085,2021-10-27,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,4503,89,8,8003,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-14,7.76,,21.73,32.59,22.605556,18.416667,25.094444,10.301111,,20.161111,86.339046
US_LA_22085,2021-10-28,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,5,0,4508,89,13,8016,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-13,12.98,,19.76,19.2,17.033333,13.372222,22.044444,13.2588,,8.038889,55.638646
US_LA_22085,2021-10-29,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,4509,89,23,8039,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,17,-11,,,19.25,36.86,16.122222,13.238889,18.966667,0.0,,4.2,45.378824
US_LA_22085,2021-10-30,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,4509,89,16,8055,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-17,16.2,11.78,23.56,33.13,13.55,6.622222,22.677778,0.0,,7.027778,64.786585
US_LA_22085,2021-10-31,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,4509,89,16,8071,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-18,14.45,,18.78,35.4,13.916667,5.211111,25.766667,0.0,,6.305556,60.29986
US_LA_22085,2021-11-01,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,4,0,4513,89,1,8072,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-16,11.05,9.47,17.89,32.1,14.705556,6.961111,24.977778,0.0,,8.85,68.117643
US_LA_22085,2021-11-02,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,1,4514,90,3,8075,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-13,18.24,8.29,26.52,38.68,15.394444,9.011111,23.844444,0.0,,10.566667,73.149102
US_LA_22085,2021-11-03,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,2,2,4516,92,7,8082,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-12,11.97,8.33,24.98,34.86,11.933333,9.072222,17.522222,2.878667,,9.011111,82.382511
US_LA_22085,2021-11-04,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,1,4516,93,6,8088,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-14,10.31,12.49,30.4,32.57,9.616667,7.2,14.194444,5.023556,,6.033333,78.813677
