location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20115,2022-04-10,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3320,43,0,5813,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,16.6,32.33,18.770833,14.798611,23.965278,0.0,,1.007937,30.16001
US_KS_20115,2022-04-11,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3320,43,0,5813,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,19,20.53,47.43,15.098765,8.802469,22.444444,0.0,,-1.75,31.317048
US_KS_20115,2022-04-12,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3320,43,0,5813,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,18,22.1,37.07,20.055556,11.185185,31.388889,0.0,,11.875,59.053451
US_KS_20115,2022-04-13,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3320,43,1,5814,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,20,20.32,32.12,10.722222,1.432099,26.6,6.716889,,-1.229167,43.58927
US_KS_20115,2022-04-14,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3320,43,3,5817,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,17,20.27,27.5,7.697531,-0.567901,18.314815,0.254,,-6.472222,35.891409
US_KS_20115,2022-04-15,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,3,0,3323,43,1,5818,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-19,30.42,37.37,13.364198,8.191358,20.783951,0.0,,-0.236111,38.54976
US_KS_20115,2022-04-16,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3323,43,0,5818,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,24.03,35.04,8.574074,3.123457,16.932099,0.0,,-5.618056,35.905685
US_KS_20115,2022-04-17,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3323,43,0,5818,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,20.59,23.27,9.679012,6.419753,13.783951,0.0,,-1.256944,45.83923
US_KS_20115,2022-04-18,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3323,43,0,5818,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-7,23.54,36.1,7.530864,1.796296,15.061728,0.0,,-2.159722,49.905432
US_KS_20115,2022-04-19,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3323,43,4,5822,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,18,29.15,30.51,8.746914,1.308642,15.493827,0.366889,,-5.319444,36.586908
US_KS_20115,2022-04-20,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3323,43,1,5823,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,21,24.89,36.65,16.228395,11.925926,23.993827,0.225778,,10.236111,66.707902
US_KS_20115,2022-04-21,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3323,43,1,5824,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,21,22.43,40.66,16.938272,10.074074,26.259259,0.084667,,13.291667,79.022036
US_KS_20115,2022-04-22,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,4,0,3327,43,1,5825,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,23,20.55,26.92,22.82716,19.37037,26.697531,0.112889,,17.090278,69.883038
US_KS_20115,2022-04-23,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3327,43,2,5827,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,14.36,31.42,22.555556,16.598765,27.783951,0.03175,,13.361111,56.170995
US_KS_20115,2022-04-24,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3327,43,1,5828,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,13.99,26.23,15.351852,7.141975,26.061728,0.818444,,1.888889,40.197508
US_KS_20115,2022-04-25,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3327,43,0,5828,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,15,33.21,43.59,10.969136,2.950617,20.12963,0.0,,-1.708333,41.098522
US_KS_20115,2022-04-26,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3327,43,1,5829,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,18,22.78,31.76,11.62963,0.432099,21.734568,0.0,,-3.631944,33.978074
US_KS_20115,2022-04-27,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3327,43,1,5830,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,23,35.37,28.7,17.271605,9.506173,26.148148,0.0,,3.875,41.368347
US_KS_20115,2022-04-28,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3327,43,0,5830,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,17,33.81,27.47,21.055556,15.228395,26.987654,0.0,,13.020833,60.746671
US_KS_20115,2022-04-29,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,6,0,3333,43,2,5832,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,20,19.47,28.87,21.851852,16.432099,30.635802,0.959556,,15.604167,67.265737
US_KS_20115,2022-04-30,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3333,43,0,5832,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,14.34,47.51,16.111111,10.679012,28.160494,7.8105,,7.520833,56.263686
US_KS_20115,2022-05-01,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3333,43,1,5833,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,,36.39,14.62963,5.728395,22.67284,0.0,,2.520833,43.854297
US_KS_20115,2022-05-02,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3333,43,0,5833,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,11,24.7,24.7,14.006173,8.41358,22.104938,5.17525,,9.222222,72.312329
US_KS_20115,2022-05-03,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3333,43,0,5833,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,21,25.76,34.35,8.839506,5.45679,15.049383,14.19225,,5.618056,79.779823
US_KS_20115,2022-05-04,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3333,43,4,5837,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,27,19.68,37.38,10.604938,8.006173,13.234568,0.0,,7.534722,81.167772
US_KS_20115,2022-05-05,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3333,43,0,5837,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,20,16.86,30.35,12.037037,10.308642,15.037037,27.71775,,11.395833,95.351693
US_KS_20115,2022-05-06,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,3,0,3336,43,4,5841,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,13,,43.36,13.395062,10.290123,20.197531,12.73175,,10.979167,85.426046
US_KS_20115,2022-05-07,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3336,43,5,5846,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,,34.61,17.851852,11.512346,25.648148,0.197556,,12.979167,73.038277
US_KS_20115,2022-05-08,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3336,43,1,5847,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,,45.32,23.024691,18.074074,29.308642,0.0,,17.215278,68.908887
US_KS_20115,2022-05-09,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3336,43,0,5847,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,17,14.51,51.82,27.955556,22.85,34.266667,0.0,,19.228395,59.196654
US_KS_20115,2022-05-10,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3336,43,0,5847,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,13,,42.12,28.438889,23.533333,34.666667,0.0,,21.314815,65.766679
US_KS_20115,2022-05-11,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3336,43,2,5849,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,15,17.6,33.79,27.3,21.983333,33.394444,0.0,,19.969136,64.805212
US_KS_20115,2022-05-12,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,0,0,3336,43,0,5849,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,11,20.88,26.84,27.588889,22.211111,33.7,0.0508,,18.351852,57.488026
US_KS_20115,2022-05-13,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,1,0,3337,43,2,5851,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,10,19.53,28.9,24.233333,17.861111,30.872222,2.624667,,16.123457,60.764162
US_KS_20115,2022-05-14,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,2,5853,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,,34.74,23.972222,16.116667,31.672222,0.1524,,15.845679,60.021384
US_KS_20115,2022-05-15,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,3,5856,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,28.77,40.62,21.45,16.066667,29.005556,0.1524,,14.611111,64.824156
US_KS_20115,2022-05-16,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,0,5856,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,9,20.66,37.49,19.3,10.383333,27.277778,2.4638,,10.580247,56.685393
US_KS_20115,2022-05-17,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,2,5858,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,17,23.2,36.0,22.422222,14.744444,30.783333,1.5748,,14.87037,62.452554
US_KS_20115,2022-05-18,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,0,5858,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,17,20.14,35.46,23.344444,16.027778,30.561111,11.43,,16.839506,66.457358
US_KS_20115,2022-05-19,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,0,5858,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,2,38.62,38.62,24.127778,18.183333,31.183333,1.1176,,18.067901,68.991684
US_KS_20115,2022-05-20,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,4,5862,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,1,28.89,28.89,21.661111,15.227778,30.038889,0.0,,12.351852,55.365442
US_KS_20115,2022-05-21,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,1,5863,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,18.5,34.23,14.388889,11.1,22.633333,0.0,,3.58642,48.111213
US_KS_20115,2022-05-22,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,3,5866,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,31.0,31.0,12.35,4.872222,20.261111,0.0,,2.716049,51.351491
US_KS_20115,2022-05-23,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,0,5866,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-4,31.96,32.8,13.716667,7.511111,19.461111,0.0254,,5.179012,56.428462
US_KS_20115,2022-05-24,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,0,5866,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,7,22.5,20.83,13.472222,10.961111,17.988889,20.193,,11.91358,90.224691
US_KS_20115,2022-05-25,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,0,5866,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-1,36.41,41.08,12.888889,11.138889,15.911111,23.2918,,12.092593,95.526527
US_KS_20115,2022-05-26,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,0,5866,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-6,35.15,37.72,12.416667,10.577778,19.238889,31.580667,,10.216049,86.156755
US_KS_20115,2022-05-27,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,0,5866,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-8,20.11,16.28,18.35,9.416667,28.983333,0.5588,,11.179012,62.252817
US_KS_20115,2022-05-28,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,0,5866,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,17.82,35.65,23.494444,16.677778,30.366667,0.7366,,15.401235,60.579019
US_KS_20115,2022-05-29,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,0,5866,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,22.09,29.45,26.405556,20.75,31.977778,0.0254,,18.098765,60.236002
US_KS_20115,2022-05-30,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,0,5866,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-69,21.54,27.83,26.355556,22.533333,31.566667,0.0762,,18.135802,60.967647
US_KS_20115,2022-05-31,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,0,5866,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,1,21.39,36.8,20.611111,14.266667,28.266667,12.9286,,16.259259,76.529079
US_KS_20115,2022-06-01,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,0,5866,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,0,17.12,29.73,17.661111,13.772222,24.133333,27.798889,,14.611111,83.084972
US_KS_20115,2022-06-02,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,3,5869,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-5,30.06,35.52,16.527778,9.711111,24.511111,3.9116,,9.95679,64.845335
US_KS_20115,2022-06-03,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,4,5873,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-2,22.08,34.96,20.094444,11.477778,26.6,0.0,,10.518519,53.995061
US_KS_20115,2022-06-04,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,1,5874,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,26.33,34.8,20.066667,14.983333,27.45,0.8382,,14.802469,71.368383
US_KS_20115,2022-06-05,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,3,5877,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,29.96,32.68,21.883333,16.533333,27.35,13.010444,,17.666667,76.667726
US_KS_20115,2022-06-06,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,0,5877,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-7,31.98,38.2,22.772222,17.061111,29.922222,18.034,,18.981481,79.012777
US_KS_20115,2022-06-07,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,6,5883,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-1,18.68,41.8,24.716667,18.388889,30.7,2.032,,18.617284,68.624795
US_KS_20115,2022-06-08,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,0,5883,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-3,36.87,35.99,21.816667,17.233333,29.161111,6.0198,,16.549383,71.889877
US_KS_20115,2022-06-09,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,24,5907,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-5,34.37,31.85,20.272222,13.383333,26.122222,5.503333,,14.314815,68.253636
US_KS_20115,2022-06-10,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,0,5907,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-2,21.08,35.13,22.833333,15.944444,30.072222,6.6548,,17.740741,72.788923
US_KS_20115,2022-06-11,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,0,5907,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,20.93,28.54,26.616667,18.6,34.316667,2.2098,,21.598765,73.294071
US_KS_20115,2022-06-12,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,1,5908,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,16.15,28.51,27.3,21.377778,34.3,4.3688,,22.641975,74.40311
US_KS_20115,2022-06-13,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,0,5908,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-5,22.25,30.8,31.272222,24.861111,37.505556,0.0,,19.567901,49.729793
US_KS_20115,2022-06-14,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,2,5910,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-3,16.03,33.76,29.822222,25.727778,35.516667,0.0,,19.925926,55.37257
US_KS_20115,2022-06-15,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,5,5915,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-1,16.46,51.12,28.561111,24.8,33.75,0.0,,19.944444,59.433663
US_KS_20115,2022-06-16,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,0,5915,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-4,17.44,31.39,28.866667,22.727778,36.611111,2.8194,,21.574074,64.246619
US_KS_20115,2022-06-17,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,0,5915,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,-4,20.52,37.31,29.627778,22.683333,36.344444,0.0,,21.395062,61.513038
US_KS_20115,2022-06-18,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,0,5915,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,27.29,33.35,29.022222,21.938889,35.405556,0.0,,20.820988,61.376911
US_KS_20115,2022-06-19,ChIJJydLycicu4cRsnnnW9bM19Y,Q374765,geoId/20115,US,United States of America,KS,Kansas,20115,Marion County,US,USA,2,,,,,0,5915,11945,5904,6041,1331,1604,1352,1188,1158,1736,1593,1105,878,1070398,38.4,-97.15,2470,78.1,,,15.63,33.87,29.077778,22.683333,34.661111,0.0,,20.82716,60.997974
