location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05137,2021-06-20,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,2,0,1063,30,5,3316,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,22.53,48.81,26.461111,20.161111,33.588889,0.0,,20.691358,70.319354
US_AR_05137,2021-06-21,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,2,0,1065,30,5,3321,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-19,28.26,39.74,24.494444,20.211111,31.611111,0.0,,20.487654,78.564975
US_AR_05137,2021-06-22,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,9,0,1074,30,0,3321,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-19,22.25,51.26,19.466667,11.955556,26.5,12.4206,,12.493827,63.973089
US_AR_05137,2021-06-23,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,8,0,1082,30,5,3326,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-29,17.34,32.76,20.672222,12.172222,29.555556,0.0,,13.209877,61.711111
US_AR_05137,2021-06-24,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,7,1,1089,31,24,3350,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-24,32.52,40.43,25.388889,19.333333,33.1,0.0,,20.185185,72.399419
US_AR_05137,2021-06-25,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,4,0,1093,31,4,3354,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-25,18.23,23.7,28.577778,24.483333,33.383333,0.0,,23.216049,72.868004
US_AR_05137,2021-06-26,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,1093,31,6,3360,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,20.06,47.76,28.166667,24.711111,32.283333,0.0,,22.45679,71.101637
US_AR_05137,2021-06-27,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,1093,31,8,3368,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,26.55,36.38,27.166667,23.533333,32.338889,0.0,,22.32716,75.174932
US_AR_05137,2021-06-28,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,7,0,1100,31,5,3373,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-16,30.08,32.73,26.916667,21.977778,32.45,1.778,,21.506173,72.321177
US_AR_05137,2021-06-29,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,8,0,1108,31,4,3377,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-19,35.13,45.3,26.8,21.077778,33.461111,0.0508,,21.537037,72.540723
US_AR_05137,2021-06-30,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,3,0,1111,31,7,3384,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-23,24.07,38.89,26.75,20.9,33.116667,0.0,,21.592593,73.338835
US_AR_05137,2021-07-01,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,2,0,1113,31,21,3405,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-21,28.22,49.85,25.438889,22.655556,30.583333,4.445,,22.740741,84.914986
US_AR_05137,2021-07-02,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,2,0,1115,31,8,3413,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-27,25.99,26.96,24.666667,21.766667,29.294444,15.7226,,19.154321,71.247466
US_AR_05137,2021-07-03,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,1115,31,4,3417,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,25.1,52.06,22.077778,15.216667,28.727778,0.0508,,15.82716,67.220192
US_AR_05137,2021-07-04,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,1115,31,2,3419,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,24.2,40.96,22.227778,14.7,29.738889,0.0,,15.660494,65.639572
US_AR_05137,2021-07-05,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,6,0,1121,31,0,3419,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-42,46.56,34.92,23.577778,16.244444,30.977778,0.0,,17.259259,67.094241
US_AR_05137,2021-07-06,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,1121,31,1,3420,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-12,37.11,40.49,25.411111,18.355556,32.805556,0.0,,19.364198,68.806132
US_AR_05137,2021-07-07,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,1122,31,1,3421,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-20,29.26,46.11,26.627778,20.255556,33.455556,0.0,,20.808642,69.76653
US_AR_05137,2021-07-08,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,5,0,1127,31,4,3425,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-16,28.05,33.15,27.016667,20.905556,34.4,3.1242,,21.537037,71.587336
US_AR_05137,2021-07-09,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,3,0,1130,31,4,3429,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-18,27.83,40.11,26.911111,22.122222,33.494444,2.8194,,22.592593,76.786179
US_AR_05137,2021-07-10,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,1130,31,4,3433,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,24.08,40.13,26.761111,21.883333,31.988889,7.9502,,21.765432,74.010494
US_AR_05137,2021-07-11,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,1130,31,10,3443,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,23.84,46.72,24.227778,20.061111,30.216667,2.8448,,20.12963,77.988954
US_AR_05137,2021-07-12,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,2,0,1132,31,3,3446,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-16,42.95,56.95,23.077778,18.8,28.561111,1.9304,,18.981481,77.677067
US_AR_05137,2021-07-13,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,3,0,1135,31,0,3446,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-21,24.47,41.69,24.238889,18.0,32.105556,0.0,,18.5,70.118908
US_AR_05137,2021-07-14,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,3,0,1138,31,3,3449,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-22,27.76,51.93,25.9,18.538889,33.933333,0.1778,,19.530864,67.381082
US_AR_05137,2021-07-15,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,2,0,1140,31,4,3453,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-16,17.78,39.13,27.322222,21.2,33.561111,0.0,,20.802469,67.455474
US_AR_05137,2021-07-16,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,3,0,1143,31,3,3456,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-20,17.79,27.5,25.316667,21.222222,30.966667,0.0,,21.061728,77.629885
US_AR_05137,2021-07-17,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,1143,31,2,3458,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,18.03,30.04,24.038889,20.505556,30.522222,13.123333,,21.858025,87.076257
US_AR_05137,2021-07-18,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,1143,31,2,3460,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,30.58,43.17,24.366667,21.161111,30.311111,14.506222,,21.709877,85.181275
US_AR_05137,2021-07-19,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,7,0,1150,31,5,3465,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-16,25.23,32.2,24.327778,21.188889,29.566667,24.214667,,21.314815,83.081301
US_AR_05137,2021-07-20,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,8,0,1158,31,0,3465,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-16,27.66,39.64,24.161111,20.016667,29.45,2.144889,,19.567901,75.606817
US_AR_05137,2021-07-21,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,13,0,1171,31,13,3478,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-16,34.76,47.56,24.483333,18.816667,31.2,0.0254,,19.549383,73.621737
US_AR_05137,2021-07-22,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,3,0,1174,31,20,3498,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-14,37.44,57.95,25.905556,20.777778,32.244444,0.0,,21.444444,76.060722
US_AR_05137,2021-07-23,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,13,0,1187,31,35,3533,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-19,29.87,37.55,26.827778,22.011111,33.316667,2.3368,,22.679012,77.88184
US_AR_05137,2021-07-24,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,10,1,1197,32,11,3544,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,24.25,35.03,27.966667,22.422222,34.344444,0.169333,,23.209877,75.290564
US_AR_05137,2021-07-25,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,2,0,1199,32,10,3554,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,34.05,40.32,27.844444,22.872222,34.611111,0.112889,,23.611111,77.800644
US_AR_05137,2021-07-26,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,1200,32,3,3557,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-17,24.45,50.71,27.755556,22.361111,34.927778,2.3368,,23.382716,76.685074
US_AR_05137,2021-07-27,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,10,0,1210,32,3,3560,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-18,40.42,43.05,28.883333,23.722222,35.138889,0.084667,,24.160494,75.463172
US_AR_05137,2021-07-28,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,6,0,1216,32,14,3574,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-22,39.41,52.85,28.855556,23.266667,35.3,0.8382,,23.851852,73.988287
US_AR_05137,2021-07-29,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,21,0,1237,32,19,3593,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-19,42.94,41.19,28.616667,22.172222,35.477778,0.0,,23.160494,72.082703
US_AR_05137,2021-07-30,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,18,0,1255,32,4,3597,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-18,28.89,29.71,28.938889,22.894444,36.361111,0.0,,22.833333,69.499185
US_AR_05137,2021-07-31,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,5,0,1260,32,3,3600,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,37.74,33.14,28.944444,21.638889,36.961111,0.0,,22.438272,67.828495
US_AR_05137,2021-08-01,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,9,0,1269,32,11,3611,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,17.85,39.46,26.35,22.866667,33.505556,3.019778,,21.833333,76.003037
US_AR_05137,2021-08-02,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,0,0,1269,32,3,3614,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-22,33.09,47.03,24.577778,20.288889,30.466667,1.9812,,20.018519,75.281143
US_AR_05137,2021-08-03,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,4,0,1273,32,3,3617,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-19,30.93,58.12,23.888889,18.866667,29.711111,2.3114,,18.160494,69.871136
US_AR_05137,2021-08-04,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,16,0,1289,32,6,3623,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-25,28.33,44.26,23.383333,17.472222,29.738889,0.0,,16.950617,66.718671
US_AR_05137,2021-08-05,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,5,1,1294,33,5,3628,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-19,29.84,33.35,22.961111,16.538889,30.866667,0.0,,16.808642,67.613201
US_AR_05137,2021-08-06,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,8,0,1302,33,0,3628,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-19,24.32,35.62,23.755556,19.605556,30.511111,0.762,,19.450617,76.996721
US_AR_05137,2021-08-07,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,8,0,1310,33,14,3642,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,18.05,29.79,25.583333,19.116667,33.088889,1.4732,,19.814815,70.229104
US_AR_05137,2021-08-08,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,2,0,1312,33,10,3652,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,36.08,44.86,27.311111,21.633333,33.866667,0.0,,21.32716,70.003147
US_AR_05137,2021-08-09,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,2,0,1314,33,3,3655,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-15,39.09,37.35,28.816667,23.516667,35.088889,0.0762,,22.240741,67.677425
US_AR_05137,2021-08-10,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,15,0,1329,33,0,3655,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-21,34.62,41.54,29.227778,23.816667,35.872222,0.0,,22.191358,66.515337
US_AR_05137,2021-08-11,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,7,0,1336,33,8,3663,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-21,32.76,43.38,29.744444,23.022222,36.316667,0.0,,21.746914,62.832807
US_AR_05137,2021-08-12,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,5,0,1341,33,0,3663,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-26,24.69,44.96,29.427778,22.372222,36.927778,0.0,,21.623457,63.111042
US_AR_05137,2021-08-13,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,9,2,1350,35,36,3699,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-23,26.94,36.81,27.666667,21.533333,35.161111,1.3462,,21.62963,69.766221
US_AR_05137,2021-08-14,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,10,0,1360,35,11,3710,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,27.81,25.96,25.161111,21.272222,30.994444,9.652,,21.179012,78.685689
US_AR_05137,2021-08-15,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,2,0,1362,35,6,3716,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,34.03,29.03,25.222222,19.805556,31.272222,0.3302,,18.907407,68.200638
US_AR_05137,2021-08-16,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,1363,35,1,3717,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-19,37.97,40.62,24.083333,17.844444,31.583333,0.0,,18.641975,71.295206
US_AR_05137,2021-08-17,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,2,0,1365,35,3,3720,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-22,25.56,36.75,25.022222,18.533333,32.783333,0.0,,19.024691,68.79019
US_AR_05137,2021-08-18,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,3,0,1368,35,5,3725,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-28,25.1,37.26,24.0,21.961111,28.594444,0.7366,,21.703704,86.617907
US_AR_05137,2021-08-19,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,10,0,1378,35,13,3738,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-17,25.37,31.89,25.277778,22.577778,31.177778,14.9352,,22.944444,86.850916
US_AR_05137,2021-08-20,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,6,0,1384,35,6,3744,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-14,16.81,29.24,26.305556,23.172222,31.716667,4.2672,,23.240741,83.714774
US_AR_05137,2021-08-21,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,5,0,1389,35,27,3771,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,21.84,39.48,27.194444,22.877778,33.283333,0.508,,22.777778,77.339228
US_AR_05137,2021-08-22,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,2,0,1391,35,19,3790,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,,27.7,21.97,27.277778,22.3,34.088889,1.3208,,23.037037,77.588994
US_AR_05137,2021-08-23,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,1,0,1392,35,5,3795,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-16,34.53,45.22,28.35,23.044444,35.588889,0.0,,23.364198,73.685729
US_AR_05137,2021-08-24,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,12,0,1404,35,4,3799,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-20,27.01,39.72,28.561111,22.283333,36.2,1.7526,,22.592593,69.724819
US_AR_05137,2021-08-25,ChIJkR-FIdwD0ocRqYOTKrNofzk,Q61165,geoId/05137,US,United States of America,AR,Arkansas,05137,Stone County,US,USA,2,6,0,1410,35,12,3811,12520,6163,6357,1262,1426,1179,1172,1245,1819,2031,1575,811,1818433,35.879444,-92.147222,1578,73.566667,,,-22,25.15,33.53,28.483333,21.988889,35.561111,0.0,,22.290123,69.515623
