location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SC_45081,2022-05-22,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6251,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-18,12.15,,13.67,41.01,24.62963,20.759259,30.962963,12.7,,19.388889,72.812405
US_SC_45081,2022-05-23,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6251,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-4,13.54,14.77,32.61,42.46,22.95679,19.67284,28.580247,5.164667,,19.4375,81.434038
US_SC_45081,2022-05-24,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,5,6256,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-4,,14.34,26.81,36.79,23.407407,19.753086,29.691358,7.704667,,19.263889,77.944639
US_SC_45081,2022-05-25,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6256,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-3,,11.9,34.2,32.71,21.055556,17.481481,27.388889,1.524,,16.986111,78.119835
US_SC_45081,2022-05-26,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,4,6260,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-5,,,29.51,24.71,23.345679,19.104938,28.901235,1.312333,,19.583333,79.886292
US_SC_45081,2022-05-27,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6260,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-9,,,22.0,34.07,23.771605,20.617284,28.660494,14.520333,,18.701389,73.925448
US_SC_45081,2022-05-28,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6260,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-9,,,19.92,42.33,23.679012,17.320988,29.469136,0.254,,15.319444,60.493309
US_SC_45081,2022-05-29,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6260,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-21,12.49,,12.49,33.58,24.308642,17.074074,31.938272,0.0,,16.152778,61.266985
US_SC_45081,2022-05-30,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6260,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-56,19.02,12.17,35.0,45.65,25.796296,19.388889,31.796296,0.127,,19.305556,67.890341
US_SC_45081,2022-05-31,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6260,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-3,14.76,,28.82,40.76,25.185185,18.697531,32.240741,1.23825,,18.451389,66.890665
US_SC_45081,2022-06-01,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,7,6267,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-4,,,29.29,46.86,27.006173,19.722222,33.67284,0.0,,18.368056,59.821072
US_SC_45081,2022-06-02,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,4,6271,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-7,,,30.29,44.21,28.018519,21.018519,34.691358,0.0,,17.652778,54.04208
US_SC_45081,2022-06-03,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6271,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-9,,,18.68,30.35,25.962963,20.487654,33.537037,3.683,,18.722222,65.957433
US_SC_45081,2022-06-04,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,1,6272,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-13,15.3,,27.2,45.91,23.253086,18.716049,30.833333,1.306286,,16.048611,64.249567
US_SC_45081,2022-06-05,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6272,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-21,19.86,12.41,19.86,51.3,23.839506,17.493827,30.024691,0.0,,13.416667,52.963944
US_SC_45081,2022-06-06,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6272,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-15,19.43,,25.9,46.14,23.611111,16.790123,30.858025,0.0,,13.666667,54.753824
US_SC_45081,2022-06-07,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,4,6276,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-13,13.64,,32.9,60.18,24.746914,18.17284,31.030864,0.0,,17.479167,64.75357
US_SC_45081,2022-06-08,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,3,6279,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-13,,,20.95,36.26,26.395062,20.734568,31.876543,0.435429,,20.722222,71.788379
US_SC_45081,2022-06-09,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6279,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-15,13.51,,20.66,48.47,26.561728,21.623457,32.518519,3.386667,,19.916667,67.375393
US_SC_45081,2022-06-10,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,3,6282,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-16,,14.28,18.48,49.55,24.993827,19.030864,30.975309,0.254,,13.854167,50.776637
US_SC_45081,2022-06-11,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,2,6284,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-6,,,17.55,36.86,25.283951,19.685185,32.432099,0.0,,16.888889,60.682391
US_SC_45081,2022-06-12,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6284,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-21,12.3,,18.86,51.67,27.493827,21.444444,34.191358,0.508,,20.8125,67.226282
US_SC_45081,2022-06-13,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6284,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-15,,14.62,26.93,46.17,29.981481,23.135802,37.037037,0.028222,,21.3125,60.113492
US_SC_45081,2022-06-14,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,3,6287,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-15,11.43,,30.49,35.83,27.833333,23.419753,34.296296,1.100667,,21.986111,71.077536
US_SC_45081,2022-06-15,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6287,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-15,,,19.42,39.65,29.074074,22.753086,36.907407,3.640667,,22.631944,68.503404
US_SC_45081,2022-06-16,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6287,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-16,,,18.21,38.79,28.901235,22.981481,36.259259,0.254,,21.909722,66.439131
US_SC_45081,2022-06-17,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6287,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-16,16.47,,22.74,33.72,27.574074,22.117284,36.784722,6.942667,,20.583333,66.212257
US_SC_45081,2022-06-18,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6287,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-11,13.25,,28.15,36.43,26.617284,20.302469,35.32716,0.225778,,18.111111,60.145018
US_SC_45081,2022-06-19,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6287,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-21,18.03,12.56,25.21,39.83,24.574074,17.117284,31.950617,0.0,,8.104167,35.347075
US_SC_45081,2022-06-20,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6287,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-15,15.34,11.51,23.71,44.83,23.641975,14.296296,32.098765,0.0,,11.340278,46.865155
US_SC_45081,2022-06-21,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6287,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-12,24.23,,14.45,53.04,26.660494,17.462963,34.512346,0.0,,13.909722,46.281828
US_SC_45081,2022-06-22,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6287,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-15,17.4,,24.39,39.0,27.950617,18.197531,37.641975,0.0,,14.152778,43.349524
US_SC_45081,2022-06-23,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,11,6298,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-15,12.7,14.01,19.34,48.66,29.734568,20.753086,37.0625,0.0,,17.159722,47.489375
US_SC_45081,2022-06-24,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6298,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-15,15.47,,29.51,48.67,26.487654,21.555556,34.759259,1.378857,,20.131944,68.309953
US_SC_45081,2022-06-25,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6298,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-5,21.6,,24.58,45.38,26.753086,21.438272,32.302469,0.0,,18.888889,62.704891
US_SC_45081,2022-06-26,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6298,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-18,16.89,,24.95,52.6,26.938272,20.37037,33.419753,0.0,,17.75,57.966046
US_SC_45081,2022-06-27,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6298,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-11,11.27,11.67,28.37,46.38,26.012346,21.549383,31.839506,0.0,,18.784722,64.807946
US_SC_45081,2022-06-28,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6298,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-10,13.69,,22.73,46.83,24.641975,21.246914,29.580247,3.386667,,19.895833,75.584436
US_SC_45081,2022-06-29,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6298,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-12,15.04,,19.2,43.58,23.41358,21.419753,28.246914,11.980333,,21.347222,88.496956
US_SC_45081,2022-06-30,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,5,6303,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-12,17.79,,17.8,44.48,25.12963,20.54321,31.654321,13.74775,,20.770833,77.205355
US_SC_45081,2022-07-01,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6303,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-16,,,26.61,35.63,24.475309,21.703704,30.333333,0.762,,22.166667,87.620465
US_SC_45081,2022-07-02,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6303,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-11,17.11,,21.62,41.38,25.141975,20.858025,32.475309,6.265333,,21.034722,78.205015
US_SC_45081,2022-07-03,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6303,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-28,12.35,15.38,26.43,46.67,28.197531,22.222222,34.962963,0.0,,22.118056,70.163783
US_SC_45081,2022-07-04,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6303,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-62,29.02,,12.91,40.17,26.314815,22.04321,33.709877,10.837333,,22.145833,78.195779
US_SC_45081,2022-07-05,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6303,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-21,20.54,,29.97,46.61,26.783951,22.253086,33.907407,8.353778,,22.930556,79.993123
US_SC_45081,2022-07-06,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6303,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-19,17.1,14.34,30.27,34.94,27.845679,22.728395,34.833333,3.217333,,23.409722,77.138628
US_SC_45081,2022-07-07,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,3,6306,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-21,13.85,,32.2,32.77,27.41358,22.54321,34.833333,9.779,,22.868056,77.220638
US_SC_45081,2022-07-08,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6306,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-14,,,23.27,50.24,26.845679,22.833333,34.814815,16.002,,22.930556,79.785545
US_SC_45081,2022-07-09,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6306,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,2,19.45,,24.91,45.73,25.981481,22.654321,32.08642,4.191,,22.708333,82.98148
US_SC_45081,2022-07-10,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6306,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-22,,14.18,22.17,56.87,24.950617,22.506173,29.716049,3.302,,22.923611,89.24101
US_SC_45081,2022-07-11,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6306,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-16,12.25,,26.44,43.67,22.802469,20.259259,27.703704,2.794,,20.277778,86.130787
US_SC_45081,2022-07-12,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6306,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-13,,,17.83,39.19,25.08642,21.17284,29.259259,0.028222,,21.638889,81.824395
US_SC_45081,2022-07-13,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6306,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-16,15.83,13.14,19.55,39.86,25.611111,22.864198,29.111111,0.435429,,22.861111,85.30935
US_SC_45081,2022-07-14,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,6,6312,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-17,17.5,,27.74,33.05,24.777778,21.833333,29.759259,1.524,,21.895833,85.376002
US_SC_45081,2022-07-15,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6312,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-16,16.47,,26.69,46.27,26.209877,21.82716,32.308642,1.495778,,21.423611,75.831222
US_SC_45081,2022-07-16,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6312,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-5,,20.11,33.72,34.95,27.061728,22.04321,32.709877,0.028222,,20.888889,69.672113
US_SC_45081,2022-07-17,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6312,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-21,13.54,,22.11,33.83,27.518519,22.290123,33.024691,0.0,,21.125,68.73927
US_SC_45081,2022-07-18,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6312,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-13,20.14,,36.28,45.99,26.722222,22.512346,32.253086,0.98425,,21.993056,75.651575
US_SC_45081,2022-07-19,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6312,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-9,12.08,,22.87,54.6,27.12963,22.648148,32.691358,6.69925,,21.784722,73.003521
US_SC_45081,2022-07-20,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6312,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-11,16.67,13.01,41.32,44.41,26.549383,22.512346,32.524691,0.870857,,21.756944,75.831104
US_SC_45081,2022-07-21,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,6,6318,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-11,,,19.23,50.32,26.395062,23.17284,30.5,0.931333,,22.909722,82.03664
US_SC_45081,2022-07-22,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6318,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-12,13.52,,24.32,47.52,27.388889,23.598765,31.962963,1.27,,23.444444,79.786217
US_SC_45081,2022-07-23,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6318,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-2,,,25.19,35.99,28.216049,23.061728,34.709877,0.09525,,22.451389,71.460201
US_SC_45081,2022-07-24,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6318,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-18,,,31.16,42.83,28.141975,22.759259,34.549383,0.145143,,22.069444,70.215434
US_SC_45081,2022-07-25,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6318,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-14,,,26.38,48.34,26.067901,22.111111,33.061728,7.438571,,21.770833,77.823465
US_SC_45081,2022-07-26,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6318,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-11,22.89,,29.77,52.39,27.932099,22.882716,33.895062,0.0,,21.979167,70.7079
US_SC_45081,2022-07-27,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,0,6318,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-12,18.85,,28.61,52.56,28.962963,23.962963,34.524691,0.0,,21.770833,65.587752
US_SC_45081,2022-07-28,ChIJfUPJwt1u-IgRuNIAB8s29r4,Q513775,geoId/45081,US,United States of America,SC,South Carolina,45081,Saluda County,US,USA,2,,,,,6,6324,20299,10219,10080,2473,2365,2326,2400,2500,2875,2630,1769,961,2532520,34.01,-81.73,1196,78.2,,,-14,14.03,,27.3,39.43,29.407407,24.197531,35.123457,0.0,,21.763889,63.828318
