location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46055,2020-09-05,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,6,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,22.188889,10.4,35.0,0.0,,6.580247,36.967773
US_SD_46055,2020-09-06,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,6,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,24.411111,15.55,33.188889,0.0,,7.950617,35.988164
US_SD_46055,2020-09-07,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,7,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,13.344444,6.872222,25.972222,0.762,,6.092593,61.912925
US_SD_46055,2020-09-08,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,8,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,5.338889,2.672222,9.383333,11.4554,,1.308642,76.126447
US_SD_46055,2020-09-09,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,8,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,5.555556,0.155556,12.438889,0.762,,-1.037037,63.302539
US_SD_46055,2020-09-10,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,8,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,8.388889,-0.477778,18.833333,0.0762,,0.006173,55.712128
US_SD_46055,2020-09-11,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,2,0,10,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,11.85,7.844444,17.016667,1.8288,,6.722222,70.362804
US_SD_46055,2020-09-12,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,10,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,14.272222,7.633333,24.911111,1.2954,,7.697531,64.640462
US_SD_46055,2020-09-13,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,11,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,17.405556,7.433333,28.372222,0.1778,,6.067901,48.070577
US_SD_46055,2020-09-14,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,11,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,17.888889,7.305556,32.811111,0.0,,7.691358,51.652286
US_SD_46055,2020-09-15,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,12,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,21.872222,10.222222,33.266667,0.0254,,7.08642,39.331284
US_SD_46055,2020-09-16,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,3,0,15,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,15.288889,8.95,26.166667,0.0,,7.641975,60.484325
US_SD_46055,2020-09-17,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,15,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,14.733333,7.333333,23.488889,0.0,,7.037037,59.534833
US_SD_46055,2020-09-18,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,15,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,13.9,5.722222,24.027778,0.0,,7.376543,64.869127
US_SD_46055,2020-09-19,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,2,0,17,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,18.572222,9.016667,29.572222,0.0,,9.845679,57.079331
US_SD_46055,2020-09-20,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,17,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,22.272222,12.638889,30.094444,0.0,,7.08642,37.943778
US_SD_46055,2020-09-21,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,18,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,17.911111,7.816667,28.777778,0.0254,,5.240741,44.075522
US_SD_46055,2020-09-22,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,18,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,19.233333,7.872222,32.111111,0.0,,7.932099,48.710434
US_SD_46055,2020-09-23,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,19,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,21.933333,11.733333,30.761111,0.0,,8.185185,42.970114
US_SD_46055,2020-09-24,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,2,0,21,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,18.977778,8.977778,31.311111,0.1016,,7.716049,49.506195
US_SD_46055,2020-09-25,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,22,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,20.627778,11.705556,29.633333,0.0,,3.185185,32.042107
US_SD_46055,2020-09-26,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,23,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,18.05,12.433333,26.005556,0.0,,3.820988,39.458803
US_SD_46055,2020-09-27,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,24,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,13.772222,9.1,21.261111,0.09525,,0.141975,39.528363
US_SD_46055,2020-09-28,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,2,0,26,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,11.788889,4.738889,18.538889,0.1016,,-1.302469,40.68165
US_SD_46055,2020-09-29,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,26,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,14.483333,3.955556,27.544444,2.032,,-1.018519,34.729607
US_SD_46055,2020-09-30,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,27,0,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,14.972222,6.955556,24.7,2.032,,-0.697531,34.553513
US_SD_46055,2020-10-01,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,1,28,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,9.022222,1.433333,17.244444,0.0,,-3.617284,41.220961
US_SD_46055,2020-10-02,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,29,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,8.144444,0.161111,18.511111,0.0,,-1.17284,52.140185
US_SD_46055,2020-10-03,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,3,0,32,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,9.977778,0.983333,19.472222,1.0922,,2.197531,58.729585
US_SD_46055,2020-10-04,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,33,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,11.127778,1.472222,23.567901,0.0,,1.419753,51.391581
US_SD_46055,2020-10-05,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,33,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,16.122222,4.055556,24.822222,0.0,,2.148148,39.458306
US_SD_46055,2020-10-06,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,33,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,16.816667,6.3,29.772222,0.0,,3.055556,40.132023
US_SD_46055,2020-10-07,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,4,0,37,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,15.466667,5.322222,27.938889,0.0,,1.740741,40.10718
US_SD_46055,2020-10-08,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,37,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,14.927778,4.844444,27.820988,0.0,,1.938272,41.433642
US_SD_46055,2020-10-09,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,4,0,41,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,17.766667,7.488889,29.35,0.0,,0.709877,33.418387
US_SD_46055,2020-10-10,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,41,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,14.077778,3.5,26.472222,0.0,,1.604938,43.453824
US_SD_46055,2020-10-11,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,3,0,44,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,17.633333,10.288889,25.261111,0.0,,3.388889,39.076978
US_SD_46055,2020-10-12,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,2,0,46,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,10.055556,0.133333,22.361111,0.028222,,-2.524691,41.867622
US_SD_46055,2020-10-13,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,5,0,51,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,12.016667,2.811111,20.511111,0.2032,,-0.271605,43.201446
US_SD_46055,2020-10-14,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,4,0,55,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,13.061111,5.277778,18.005556,15.606889,,0.598765,42.924927
US_SD_46055,2020-10-15,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,2,0,57,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,4.733333,-1.944444,13.8,0.141111,,-2.537037,59.772238
US_SD_46055,2020-10-16,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,2,0,59,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,4.022222,-2.794444,12.833333,0.1524,,-4.425926,54.151436
US_SD_46055,2020-10-17,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,3,0,62,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,5.844444,-1.322222,12.444444,0.254,,0.160494,67.427667
US_SD_46055,2020-10-18,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,4,0,66,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-1.277778,-5.127778,3.338889,1.397,,-6.907407,67.380066
US_SD_46055,2020-10-19,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,67,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,0.788889,-3.333333,4.305556,0.677333,,-2.802469,78.360896
US_SD_46055,2020-10-20,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,68,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,4.172222,0.072222,10.744444,1.636889,30.48,1.0,79.89081
US_SD_46055,2020-10-21,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,2,0,70,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,1.722222,-0.316667,8.816667,1.8288,30.48,-1.12963,80.909658
US_SD_46055,2020-10-22,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,3,0,73,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-1.011111,-2.8,2.411111,7.930444,,-2.691358,88.193276
US_SD_46055,2020-10-23,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,2,0,75,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-4.616667,-8.716667,-1.127778,2.314222,115.57,-7.580247,80.156879
US_SD_46055,2020-10-24,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,4,0,79,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-5.333333,-9.933333,-3.244444,0.22225,139.7,-7.790123,82.065693
US_SD_46055,2020-10-25,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,7,0,86,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-7.405556,-10.177778,-3.633333,4.4704,136.313333,-10.407407,79.506128
US_SD_46055,2020-10-26,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,87,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-11.65,-18.261111,-6.838889,0.5334,166.793333,-16.135802,69.847865
US_SD_46055,2020-10-27,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,87,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-8.694444,-18.3,2.794444,3.048,143.086667,-14.17284,64.509614
US_SD_46055,2020-10-28,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,9,0,96,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,3.005556,-1.372222,7.25,0.0,127.0,-2.617284,66.559799
US_SD_46055,2020-10-29,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,2,0,98,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,3.405556,-1.95,11.088889,0.0,129.54,-0.111111,77.202338
US_SD_46055,2020-10-30,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,3,0,101,1,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,6.205556,-0.944444,16.416667,0.0,54.61,0.395062,67.735554
US_SD_46055,2020-10-31,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,1,102,2,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,10.133333,1.777778,17.0,0.0,30.48,-0.851852,47.014097
US_SD_46055,2020-11-01,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,2,0,104,2,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,3.177778,-4.794444,13.638889,0.0,,-5.919753,51.374546
US_SD_46055,2020-11-02,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,104,2,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,9.388889,-1.933333,23.808642,2.032,,-2.419753,44.104939
US_SD_46055,2020-11-03,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,105,2,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,12.916667,2.266667,25.472222,0.0,,-1.62963,37.88026
US_SD_46055,2020-11-04,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,106,2,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,12.211111,2.377778,25.179012,0.0,,-2.537037,37.454016
US_SD_46055,2020-11-05,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,107,2,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,12.488889,2.761111,25.833333,0.0,,-1.216049,40.27636
US_SD_46055,2020-11-06,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,0,108,2,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,14.222222,4.216667,25.866667,0.0,,-0.740741,37.144106
US_SD_46055,2020-11-07,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,108,2,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,11.355556,2.977778,22.038889,0.0,,1.45679,53.276723
US_SD_46055,2020-11-08,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,108,2,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,13.733333,4.633333,20.916667,0.028222,,4.296296,54.441821
US_SD_46055,2020-11-09,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,2,0,110,2,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-1.888889,-5.211111,4.783333,1.608667,,-8.450617,61.595393
US_SD_46055,2020-11-10,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,4,0,114,2,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-3.166667,-8.772222,4.733333,0.5842,,-8.648148,65.818699
US_SD_46055,2020-11-11,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,1,1,115,3,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,1.483333,-7.272222,8.766667,0.0,,-7.179012,52.803721
US_SD_46055,2020-11-12,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,115,3,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-3.383333,-9.572222,6.888889,0.395111,,-9.123457,64.719213
US_SD_46055,2020-11-13,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,115,3,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,-0.816667,-9.711111,11.733333,0.2286,30.48,-9.185185,53.576686
US_SD_46055,2020-11-14,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,3,0,118,3,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,5.894444,-0.844444,12.383333,0.0,,-4.975309,46.109263
US_SD_46055,2020-11-15,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,118,3,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,1.705556,-4.144444,9.794444,0.310444,,-7.58642,50.930689
US_SD_46055,2020-11-16,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,0,0,118,3,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,4.061111,-4.411111,12.138889,0.0,,-6.358025,47.258956
US_SD_46055,2020-11-17,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,5,0,123,3,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,4.244444,-3.661111,16.005556,0.0,,-4.030864,54.991569
US_SD_46055,2020-11-18,ChIJg8LeOXoxfocRfpzMguAZbpU,Q489369,geoId/46055,US,United States of America,SD,South Dakota,46055,Haakon County,US,USA,2,6,0,129,3,,,1921,968,953,243,251,172,210,173,254,287,188,143,1739816,44.3,-101.53,4732,81.9,11.85,2.894444,21.327778,0.0,,-2.339506,38.859703
