location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48379,2022-04-01,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1831,59,-2,4622,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,2,17.36,37.38,12.816667,5.144444,22.327778,0.508,2.666667,50.147912
US_TX_48379,2022-04-02,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1831,59,-3,4619,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,17.06,30.87,16.966667,9.516667,24.205556,0.616857,7.972222,55.583703
US_TX_48379,2022-04-03,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,2,0,1833,59,3,4622,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,15.77,32.37,18.85,10.755556,27.755556,0.0,10.672222,59.136605
US_TX_48379,2022-04-04,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1833,59,1,4623,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,2,12.21,29.84,20.65,13.877778,26.883333,0.0,11.522222,55.956975
US_TX_48379,2022-04-05,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1833,59,0,4623,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,3,16.98,29.0,21.166667,14.905556,31.422222,36.35375,16.355556,74.094704
US_TX_48379,2022-04-06,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1833,59,0,4623,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,2,21.62,39.75,21.277778,14.6,29.138889,5.5626,9.805556,48.042055
US_TX_48379,2022-04-07,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1833,59,3,4626,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,0,20.07,33.7,15.272222,9.066667,20.294444,0.3048,-2.288889,29.943276
US_TX_48379,2022-04-08,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,1,0,1834,59,3,4629,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,1,13.6,34.68,13.6,7.566667,18.694444,0.0,-3.405556,30.741145
US_TX_48379,2022-04-09,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1834,59,-2,4627,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,19.81,30.61,13.966667,2.605556,28.0,0.0254,0.561111,40.142587
US_TX_48379,2022-04-10,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1834,59,1,4628,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,,34.74,21.266667,15.777778,27.822222,0.0,10.611111,50.719375
US_TX_48379,2022-04-11,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1834,59,0,4628,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,2,20.67,34.21,22.961111,20.127778,28.844444,0.254,17.166667,69.944033
US_TX_48379,2022-04-12,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1834,59,1,4629,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-2,21.58,45.07,23.355556,21.594444,26.461111,0.0,19.211111,77.631609
US_TX_48379,2022-04-13,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1834,59,-1,4628,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,6,16.38,33.39,21.222222,16.344444,25.811111,3.33375,16.472222,74.553564
US_TX_48379,2022-04-14,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1834,59,0,4628,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,0,,27.99,15.405556,7.766667,23.527778,7.5692,4.727778,49.039723
US_TX_48379,2022-04-15,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1834,59,1,4629,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-22,16.47,18.94,17.572222,11.544444,25.305556,0.0,10.583333,63.670126
US_TX_48379,2022-04-16,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1834,59,0,4629,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,18.41,26.31,22.944444,19.233333,27.1,0.0,20.366667,85.468983
US_TX_48379,2022-04-17,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1834,59,2,4631,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,,31.16,17.138889,13.961111,24.972222,0.0,14.194444,83.222122
US_TX_48379,2022-04-18,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1834,59,2,4633,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-14,24.34,41.61,16.15,11.222222,23.144444,0.4318,11.1,72.101836
US_TX_48379,2022-04-19,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1834,59,3,4636,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,2,26.98,30.44,15.677778,8.383333,22.477778,0.0254,7.9,59.975585
US_TX_48379,2022-04-20,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1834,59,0,4636,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,4,12.13,33.02,20.988889,17.283333,28.916667,0.084667,14.85,68.009716
US_TX_48379,2022-04-21,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1834,59,2,4638,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,2,24.19,35.95,23.827778,21.277778,27.311111,0.127,19.461111,76.587871
US_TX_48379,2022-04-22,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1834,59,0,4638,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,0,17.23,37.11,23.833333,20.033333,28.538889,0.0,18.494444,72.131937
US_TX_48379,2022-04-23,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1834,59,-2,4636,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,15.1,20.97,23.405556,19.75,28.494444,0.0254,16.238889,64.199216
US_TX_48379,2022-04-24,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1834,59,0,4636,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,13.62,37.66,23.233333,19.238889,27.911111,0.0,17.438889,70.017765
US_TX_48379,2022-04-25,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,2,0,1836,59,0,4636,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-3,23.25,45.86,18.727778,15.127778,25.988889,16.98625,15.327778,80.648051
US_TX_48379,2022-04-26,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1836,59,1,4637,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-5,20.48,31.07,15.711111,9.044444,22.572222,4.6228,8.394444,61.93323
US_TX_48379,2022-04-27,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1836,59,1,4638,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,7,21.18,34.16,16.488889,9.2,24.7,0.0254,9.061111,61.673909
US_TX_48379,2022-04-28,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,1,0,1837,59,2,4640,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,1,18.79,32.72,20.2,13.494444,27.122222,0.0,12.861111,62.910207
US_TX_48379,2022-04-29,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,1,0,1838,59,4,4644,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,7,23.69,27.99,22.75,19.216667,27.6,0.0,17.677778,73.219377
US_TX_48379,2022-04-30,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1838,59,1,4645,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,12.69,34.67,24.255556,21.583333,28.427778,0.0,17.677778,66.899148
US_TX_48379,2022-05-01,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1838,59,-1,4644,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,14.39,28.78,20.822222,12.361111,28.8,0.4826,11.377778,54.869605
US_TX_48379,2022-05-02,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1838,59,2,4646,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-1,23.33,35.33,24.1,19.105556,29.566667,7.547429,18.527778,71.104944
US_TX_48379,2022-05-03,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,1,0,1839,59,-1,4645,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-4,23.55,33.25,19.961111,14.677778,27.588889,19.97075,16.944444,82.906969
US_TX_48379,2022-05-04,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1839,59,3,4648,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,1,18.58,35.1,21.227778,15.95,30.016667,11.1506,18.411111,84.092098
US_TX_48379,2022-05-05,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1839,59,0,4648,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,0,12.87,31.84,22.816667,19.161111,27.988889,0.98425,20.211111,85.283046
US_TX_48379,2022-05-06,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1839,59,3,4651,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,9,26.82,34.19,19.355556,12.344444,27.077778,16.3068,13.977778,71.122566
US_TX_48379,2022-05-07,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1839,59,4,4655,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,13.43,34.42,22.883333,17.755556,29.805556,0.254,18.261111,75.277334
US_TX_48379,2022-05-08,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1839,59,3,4658,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,23.27,36.57,26.811111,23.127778,32.377778,0.1524,21.9,74.574479
US_TX_48379,2022-05-09,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1839,59,0,4658,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,4,22.94,37.1,27.333333,23.616667,32.344444,0.0762,21.994444,72.751074
US_TX_48379,2022-05-10,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1839,59,0,4658,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,6,19.74,36.66,27.261111,23.627778,31.922222,0.0508,21.983333,73.063236
US_TX_48379,2022-05-11,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1839,59,-1,4657,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,4,19.31,43.63,25.894444,20.872222,30.844444,0.0254,20.694444,73.108447
US_TX_48379,2022-05-12,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1839,59,-1,4656,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-1,18.87,24.47,25.638889,19.883333,31.727778,0.0,19.933333,70.84571
US_TX_48379,2022-05-13,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,0,0,1839,59,7,4663,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,3,14.99,32.97,25.194444,18.727778,31.15,0.0,18.388889,66.05637
US_TX_48379,2022-05-14,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,1,4664,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,25.95,36.84,26.538889,20.744444,32.694444,0.141111,19.527778,65.486656
US_TX_48379,2022-05-15,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,4,4668,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,23.3,40.18,26.222222,20.261111,32.583333,0.0,20.511111,70.883351
US_TX_48379,2022-05-16,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,2,4670,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,4,19.41,31.89,24.972222,18.588889,30.938889,7.77875,18.772222,68.635021
US_TX_48379,2022-05-17,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,3,4673,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,7,17.88,37.9,26.238889,21.127778,32.427778,2.6924,20.466667,70.723129
US_TX_48379,2022-05-18,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,2,4675,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,4,22.3,26.75,26.561111,21.427778,33.305556,0.0254,19.3,64.489475
US_TX_48379,2022-05-19,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,2,4677,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,1,27.75,32.26,27.272222,22.055556,32.716667,0.0,19.227778,61.569807
US_TX_48379,2022-05-20,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,3,4680,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,4,22.5,39.19,27.611111,22.622222,33.511111,0.0762,20.255556,64.305239
US_TX_48379,2022-05-21,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,2,4682,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,,31.45,28.116667,23.038889,33.25,0.0,21.727778,68.372437
US_TX_48379,2022-05-22,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,3,4685,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,21.85,39.49,17.661111,15.161111,25.45,4.41325,14.016667,79.397807
US_TX_48379,2022-05-23,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,2,4687,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,4,29.72,35.52,18.65,15.588889,24.644444,0.0254,16.166667,85.548058
US_TX_48379,2022-05-24,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,0,4687,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-2,26.28,30.88,21.322222,18.816667,27.238889,0.056444,18.472222,83.88511
US_TX_48379,2022-05-25,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,0,4687,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,5,32.62,43.25,18.888889,15.905556,23.05,14.703778,15.1,78.780752
US_TX_48379,2022-05-26,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,-1,4686,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-3,22.32,33.09,20.505556,13.666667,29.677778,3.1242,10.505556,52.770551
US_TX_48379,2022-05-27,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,3,4689,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-9,22.15,39.88,21.822222,11.961111,30.655556,0.0,11.572222,52.237834
US_TX_48379,2022-05-28,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,0,4689,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,27.32,29.89,24.083333,16.205556,32.505556,0.0,13.894444,53.13231
US_TX_48379,2022-05-29,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,0,4689,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,25.39,31.31,26.511111,20.633333,32.577778,0.0,18.977778,63.420406
US_TX_48379,2022-05-30,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,0,4689,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-63,20.03,30.42,27.555556,23.161111,33.161111,0.0,19.866667,62.972881
US_TX_48379,2022-05-31,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,2,4691,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-15,26.33,27.93,28.361111,23.627778,33.838889,0.0,21.094444,64.84264
US_TX_48379,2022-06-01,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,1,4692,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-11,22.27,31.48,27.555556,22.938889,33.011111,0.0,21.622222,70.198786
US_TX_48379,2022-06-02,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,0,4692,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-14,21.59,39.18,23.872222,18.938889,29.05,8.001,19.983333,78.937554
US_TX_48379,2022-06-03,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,0,4692,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-9,22.84,32.63,23.583333,19.311111,28.655556,4.2926,18.872222,74.972192
US_TX_48379,2022-06-04,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,1,4693,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,20.43,34.91,24.405556,19.377778,30.394444,0.762,19.333333,73.661431
US_TX_48379,2022-06-05,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,0,4693,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,,26.43,36.35,25.511111,20.105556,32.761111,0.1016,20.277778,72.902331
US_TX_48379,2022-06-06,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,0,4693,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-17,29.56,31.16,27.127778,23.366667,33.583333,0.0,20.255556,66.139698
US_TX_48379,2022-06-07,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,1,4694,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-12,20.77,42.33,28.272222,24.044444,33.266667,0.0,21.788889,68.003531
US_TX_48379,2022-06-08,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,2,4696,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-14,18.79,32.69,27.977778,23.838889,32.066667,0.0,21.733333,68.944339
US_TX_48379,2022-06-09,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,4,4700,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-13,,34.92,26.727778,22.094444,33.338889,0.0,21.744444,74.2459
US_TX_48379,2022-06-10,ChIJZR2OBlF5SYYRFdau4QfiSAU,Q112698,geoId/48379,US,United States of America,TX,Texas,48379,Rains County,US,USA,2,,,,,-1,4699,11730,5847,5883,1209,1325,1118,1221,1286,1779,1941,1302,549,1839269,32.87,-95.8,670,80.45,,,-13,30.55,33.03,28.255556,23.322222,34.844444,1.143,22.155556,69.587413
