location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16063,2021-06-22,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,513,11,4,1396,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-31,25.283951,13.740741,34.802469,0.0,,4.875,27.306588
US_ID_16063,2021-06-23,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,513,11,4,1400,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-23,23.117284,12.820988,34.5,0.762,,8.791667,40.467865
US_ID_16063,2021-06-24,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,513,11,0,1400,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-28,22.314815,13.376543,30.981481,0.0,,5.909722,34.976235
US_ID_16063,2021-06-25,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,-1,0,512,11,4,1404,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-20,21.376543,12.04321,29.481481,0.112889,,6.944444,39.356716
US_ID_16063,2021-06-26,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,512,11,6,1410,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,22.987654,12.62963,30.5,0.0,,7.708333,37.562525
US_ID_16063,2021-06-27,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,512,11,3,1413,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,23.475309,12.938272,32.098765,0.0,,6.875,34.402644
US_ID_16063,2021-06-28,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,512,11,4,1417,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-21,24.87037,13.58642,33.765432,0.0,,7.465278,33.246505
US_ID_16063,2021-06-29,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,512,11,0,1417,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-27,25.308642,14.04321,35.018519,0.0,,6.125,29.931222
US_ID_16063,2021-06-30,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,512,11,6,1423,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-19,26.154321,14.487654,34.740741,0.09525,,6.180556,28.274965
US_ID_16063,2021-07-01,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,512,11,3,1426,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-29,24.858025,14.975309,34.197531,0.0,,7.208333,33.312184
US_ID_16063,2021-07-02,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,512,11,1,1427,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-20,23.45679,13.888889,34.067901,0.084667,,8.236111,38.36804
US_ID_16063,2021-07-03,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,512,11,1,1428,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,25.277778,14.154321,35.320988,0.127,,8.6875,35.706173
US_ID_16063,2021-07-04,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,512,11,2,1430,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,24.493827,14.58642,35.141975,0.127,,9.652778,39.79068
US_ID_16063,2021-07-05,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,512,11,0,1430,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-62,23.611111,14.895062,33.246914,1.4605,,11.159722,45.548027
US_ID_16063,2021-07-06,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,513,11,2,1432,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-24,24.67284,13.296296,35.969136,0.366889,,7.625,34.168613
US_ID_16063,2021-07-07,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,513,11,0,1432,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-30,27.0,14.617284,36.462963,0.0,,6.715278,27.96796
US_ID_16063,2021-07-08,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,513,11,5,1437,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-30,25.141975,13.95679,35.987654,0.0,,2.472222,23.815285
US_ID_16063,2021-07-09,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,513,11,3,1440,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-24,24.518519,13.62963,34.111111,0.0,,0.354167,21.538229
US_ID_16063,2021-07-10,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,513,11,1,1441,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,23.246914,11.382716,34.290123,0.0,,-0.4375,22.180051
US_ID_16063,2021-07-11,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,513,11,1,1442,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,25.012346,12.08642,35.666667,0.0,,4.743056,28.367508
US_ID_16063,2021-07-12,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,513,11,0,1442,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-23,25.54321,13.537037,36.08642,0.0,,3.451389,24.822088
US_ID_16063,2021-07-13,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,513,11,1,1443,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-30,25.512346,14.179012,35.882716,0.0,,3.25,24.73828
US_ID_16063,2021-07-14,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,513,11,2,1445,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-29,23.851852,12.716049,33.703704,0.0,,3.236111,26.779744
US_ID_16063,2021-07-15,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,513,11,0,1445,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-33,24.580247,12.679012,34.518519,0.0,,3.215278,25.378137
US_ID_16063,2021-07-16,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,513,11,2,1447,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-27,24.709877,13.746914,34.58642,0.0,,3.805556,26.14279
US_ID_16063,2021-07-17,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,513,11,2,1449,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,23.790123,12.524691,34.314815,0.0,,2.930556,26.332298
US_ID_16063,2021-07-18,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,513,11,1,1450,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,24.845679,13.660494,35.938272,0.0,,5.354167,29.442917
US_ID_16063,2021-07-19,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,513,11,0,1450,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-28,25.623457,15.808642,35.444444,0.0,,9.006944,36.028769
US_ID_16063,2021-07-20,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,513,11,0,1450,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-32,22.41358,16.598765,30.888889,1.241778,,14.138889,59.984218
US_ID_16063,2021-07-21,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,514,11,8,1458,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-28,23.314815,14.623457,33.635802,0.4445,,11.722222,48.927587
US_ID_16063,2021-07-22,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,514,11,1,1459,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-30,23.938272,15.425926,33.932099,0.141111,,7.555556,36.811502
US_ID_16063,2021-07-23,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,514,11,0,1459,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-20,22.716049,12.895062,32.462963,0.028222,,3.472222,29.404548
US_ID_16063,2021-07-24,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,514,11,5,1464,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,23.117284,12.074074,32.660494,0.0,,1.0,23.875575
US_ID_16063,2021-07-25,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,514,11,0,1464,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,23.314815,12.117284,33.283951,0.0,,2.777778,26.954247
US_ID_16063,2021-07-26,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,-1,0,513,11,0,1464,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-26,24.783951,13.123457,36.283951,0.0,,3.979167,26.682426
US_ID_16063,2021-07-27,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,513,11,2,1466,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-35,25.654321,15.876543,35.938272,0.0,,8.0,33.139073
US_ID_16063,2021-07-28,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,513,11,1,1467,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-24,24.882716,17.759259,32.962963,1.890889,,10.541667,42.079919
US_ID_16063,2021-07-29,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,513,11,3,1470,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-29,24.41358,16.407407,33.419753,0.47625,,11.951389,45.877125
US_ID_16063,2021-07-30,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,513,11,2,1472,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-18,24.481481,15.944444,34.277778,0.0,,11.534722,44.476281
US_ID_16063,2021-07-31,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,513,11,2,1474,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,22.820988,16.111111,32.654321,0.592667,,13.854167,56.096557
US_ID_16063,2021-08-01,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,513,11,4,1478,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,21.339506,16.277778,29.41358,7.6835,,16.291667,73.012527
US_ID_16063,2021-08-02,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,513,11,0,1478,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-20,20.444444,16.265432,28.5,9.74725,,15.715278,73.227615
US_ID_16063,2021-08-03,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,514,11,0,1478,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-27,21.537037,13.91358,30.777778,1.27,,12.076389,55.106364
US_ID_16063,2021-08-04,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2,0,516,11,3,1481,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-27,23.265432,12.950617,34.253086,0.0,,10.013889,43.20284
US_ID_16063,2021-08-05,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,516,11,2,1483,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-25,25.574074,14.308642,34.95679,0.0,,8.680556,34.756158
US_ID_16063,2021-08-06,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2,0,518,11,1,1484,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-25,20.018519,14.246914,33.635802,2.19075,,9.368056,51.190507
US_ID_16063,2021-08-07,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,518,11,3,1487,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,18.691358,9.765432,29.851852,0.084667,,8.423611,51.073097
US_ID_16063,2021-08-08,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,518,11,5,1492,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,22.012346,12.067901,29.919753,0.0,,6.645833,37.318103
US_ID_16063,2021-08-09,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,518,11,1,1493,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-27,18.209877,8.876543,28.0,0.056444,,1.618056,32.968281
US_ID_16063,2021-08-10,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2,0,520,11,0,1493,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-25,18.716049,8.006173,29.882716,0.0,,2.090278,33.548338
US_ID_16063,2021-08-11,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,521,11,4,1497,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-28,22.141975,11.117284,32.092593,0.0,,3.319444,29.931723
US_ID_16063,2021-08-12,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,521,11,0,1497,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-27,24.216049,13.123457,34.209877,0.0,,7.618056,35.077968
US_ID_16063,2021-08-13,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,522,11,3,1500,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-20,24.783951,13.91358,34.715278,0.0,,7.520833,33.941973
US_ID_16063,2021-08-14,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,522,11,4,1504,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,25.395062,14.493827,34.916667,0.0,,4.986111,27.995705
US_ID_16063,2021-08-15,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,522,11,4,1508,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,24.728395,14.679012,34.358025,0.0,,4.138889,26.959812
US_ID_16063,2021-08-16,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,2,0,524,11,2,1510,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-26,23.833333,13.037037,34.209877,0.0,,5.479167,31.286776
US_ID_16063,2021-08-17,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,524,11,0,1510,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-35,23.734568,14.67284,33.296296,0.028222,,6.111111,32.523476
US_ID_16063,2021-08-18,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,524,11,1,1511,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-21,15.932099,9.092593,26.845679,0.282222,,3.430556,43.412328
US_ID_16063,2021-08-19,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,524,11,4,1515,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-21,12.907407,7.524691,20.512346,0.85725,,5.097222,59.208325
US_ID_16063,2021-08-20,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,525,11,2,1517,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-23,14.925926,6.845679,24.537037,3.979333,,5.770833,53.282754
US_ID_16063,2021-08-21,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,525,11,4,1521,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,16.814815,8.728395,24.148148,0.03175,,6.472222,49.78371
US_ID_16063,2021-08-22,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,525,11,4,1525,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,14.679012,6.12963,24.709877,0.705556,,5.451389,53.74825
US_ID_16063,2021-08-23,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,526,11,4,1529,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-33,17.049383,6.561728,26.209877,0.0,,2.611111,38.441068
US_ID_16063,2021-08-24,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,3,0,529,11,6,1535,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-31,16.746914,7.691358,26.234568,0.0,,-0.409722,31.795509
US_ID_16063,2021-08-25,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,1,0,530,11,4,1539,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-19,17.753086,8.092593,28.555556,0.0,,2.277778,36.210111
US_ID_16063,2021-08-26,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,3,0,533,11,2,1541,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-23,17.950617,8.12963,28.037037,0.0,,0.5625,31.861637
US_ID_16063,2021-08-27,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,5,0,538,11,2,1543,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-18,17.580247,8.246914,25.981481,0.0,,2.097222,35.765565
US_ID_16063,2021-08-28,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,538,11,0,1543,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,16.635802,7.308642,25.765432,0.0,,1.5,35.946589
US_ID_16063,2021-08-29,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,538,11,8,1551,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,16.740741,5.771605,29.481481,0.0,,0.347222,33.438118
US_ID_16063,2021-08-30,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,7,0,545,11,9,1560,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-22,19.265432,6.654321,29.864198,0.0,,0.472222,28.835346
US_ID_16063,2021-08-31,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,3,0,548,11,2,1562,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-26,18.092593,9.611111,28.395062,0.0,,0.229167,31.184426
US_ID_16063,2021-09-01,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,548,11,2,1564,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-17,17.179012,7.962963,25.87037,0.0,,-3.645833,25.043937
US_ID_16063,2021-09-02,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,4,0,552,11,8,1572,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-17,15.333333,5.932099,25.339506,0.0,,-3.041667,28.867064
US_ID_16063,2021-09-03,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,5,0,557,11,2,1574,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,-20,15.919753,5.722222,25.259259,0.0,,-3.041667,27.374278
US_ID_16063,2021-09-04,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,557,11,14,1588,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,15.580247,4.209877,28.320988,0.0,,-6.041667,22.606256
US_ID_16063,2021-09-05,ChIJnWhIRK-mq1QRYwMkkGZsW70,Q486994,geoId/16063,US,United States of America,ID,Idaho,16063,Lincoln County,US,USA,2,0,0,557,11,0,1588,5376,2774,2602,834,909,632,734,624,611,580,282,170,1742098,42.98,-114.13,3123,79.1,,18.716049,5.333333,31.006173,0.0,,-3.972222,21.807483
