location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48035,2022-02-16,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,3,0,3960,65,4,8544,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,3,,30.72,39.87,18.077778,15.944444,21.522222,0.0,,12.461111,69.976129
US_TX_48035,2022-02-17,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,9,1,3969,66,20,8564,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-1,13.51,23.16,41.81,13.066667,2.55,20.3,1.157111,,9.994444,81.745928
US_TX_48035,2022-02-18,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,2,0,3971,66,3,8567,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-5,15.58,24.39,40.64,2.416667,-3.644444,12.672222,0.4318,,-6.316667,52.717219
US_TX_48035,2022-02-19,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,4,1,3975,67,6,8573,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,2,18.51,22.78,38.45,6.45,-3.533333,18.611111,0.0,,-6.283333,40.089727
US_TX_48035,2022-02-20,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,3975,67,0,8573,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-3,12.28,24.56,40.26,10.972222,2.205556,20.233333,0.0,,-1.327778,42.798191
US_TX_48035,2022-02-21,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,2,0,3977,67,0,8573,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-13,,25.87,40.09,18.483333,13.227778,28.188889,0.0,,12.972222,70.501
US_TX_48035,2022-02-22,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,8,0,3985,67,8,8581,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-1,18.78,22.53,35.68,16.972222,7.933333,25.555556,0.0,,10.366667,65.188943
US_TX_48035,2022-02-23,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,9,1,3994,68,0,8581,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-4,10.85,20.41,38.91,-0.2,-4.25,7.911111,0.036286,,-5.866667,65.746798
US_TX_48035,2022-02-24,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,7,2,4001,70,7,8588,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-48,,18.72,30.57,-3.572222,-4.966667,0.05,0.0,,-4.483333,93.449395
US_TX_48035,2022-02-25,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,3,0,4004,70,7,8595,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,1,13.65,19.5,39.01,-1.366667,-4.972222,3.005556,0.0,,-5.355556,74.370003
US_TX_48035,2022-02-26,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,4005,70,4,8599,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,0,10.29,26.76,36.36,2.1,0.494444,3.294444,0.084667,,-2.238889,73.124917
US_TX_48035,2022-02-27,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4005,70,0,8599,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,2,13.42,18.11,40.25,4.65,-1.644444,14.322222,0.338667,,-1.711111,63.620377
US_TX_48035,2022-02-28,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4005,70,1,8600,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-1,11.01,26.55,38.2,6.6,-4.45,19.488889,0.0,,-7.316667,36.608678
US_TX_48035,2022-03-01,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,3,0,4008,70,-2,8598,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,2,11.84,18.41,38.8,12.327778,1.211111,23.305556,0.0,,-5.55,28.678526
US_TX_48035,2022-03-02,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,4,0,4012,70,0,8598,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,0,17.84,27.75,42.29,15.294444,5.377778,24.038889,0.0,,-2.105556,30.422797
US_TX_48035,2022-03-03,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,3,0,4015,70,2,8600,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-1,11.91,20.51,27.79,15.716667,4.722222,25.811111,0.0,,2.622222,41.628187
US_TX_48035,2022-03-04,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,2,0,4017,70,3,8603,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-4,11.92,17.22,23.18,17.405556,12.294444,23.738889,0.0,,11.177778,66.922048
US_TX_48035,2022-03-05,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,4018,70,3,8606,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,1,16.0,14.61,41.74,20.544444,16.916667,26.25,0.0,,14.816667,69.816861
US_TX_48035,2022-03-06,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4018,70,0,8606,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-2,16.56,21.39,33.8,21.527778,17.416667,26.822222,0.0,,16.794444,74.577373
US_TX_48035,2022-03-07,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,2,0,4020,70,1,8607,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-5,15.1,19.04,34.14,7.888889,2.894444,21.314815,0.508,,1.277778,63.209027
US_TX_48035,2022-03-08,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4020,70,5,8612,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-5,9.95,18.58,38.48,4.655556,1.305556,9.922222,0.112889,,-1.755556,63.235229
US_TX_48035,2022-03-09,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,8,0,4028,70,2,8614,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-1,,18.04,41.12,5.388889,-3.388889,15.627778,0.0,,-2.544444,56.731963
US_TX_48035,2022-03-10,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4028,70,1,8615,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-6,13.08,17.9,33.73,10.011111,0.55,21.466667,0.0,,-0.377778,48.638029
US_TX_48035,2022-03-11,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,4029,70,0,8615,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-10,,18.75,33.48,5.477778,0.4,19.066667,0.0,,-1.122222,62.494743
US_TX_48035,2022-03-12,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,2,0,4031,70,1,8616,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,8,16.05,18.14,24.43,3.188889,-6.533333,14.127778,0.2794,,-9.261111,39.774374
US_TX_48035,2022-03-13,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4031,70,11,8627,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-9,13.0,19.15,38.3,8.755556,-0.733333,18.516667,0.0,,-8.422222,28.925987
US_TX_48035,2022-03-14,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4031,70,-1,8626,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-17,14.83,19.07,50.84,15.483333,9.5,26.905556,0.0,,6.45,55.225855
US_TX_48035,2022-03-15,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,4,0,4035,70,10,8636,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-14,13.72,23.82,46.92,15.794444,9.272222,23.477778,1.2954,,2.544444,41.123044
US_TX_48035,2022-03-16,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,3,0,4038,70,1,8637,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-13,15.68,15.68,34.21,15.477778,4.294444,27.516667,0.0,,4.772222,49.152767
US_TX_48035,2022-03-17,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,4039,70,0,8637,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-15,11.99,16.93,33.16,18.238889,10.605556,25.422222,0.0,,9.377778,56.692455
US_TX_48035,2022-03-18,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,3,0,4042,70,2,8639,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-18,13.29,13.99,37.77,14.888889,7.611111,21.4,0.0254,,4.322222,49.291828
US_TX_48035,2022-03-19,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,2,0,4044,70,8,8647,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-10,14.73,14.73,31.67,12.866667,0.933333,25.272222,0.0,,-3.083333,33.062892
US_TX_48035,2022-03-20,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,3,0,4047,70,1,8648,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-6,16.26,18.38,24.75,17.494444,7.555556,26.505556,0.0,,-0.755556,29.134474
US_TX_48035,2022-03-21,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,4048,70,0,8648,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-7,,21.65,34.51,18.683333,14.377778,25.738889,0.028222,,10.972222,60.9487
US_TX_48035,2022-03-22,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4048,70,5,8653,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-2,13.06,13.06,40.55,12.416667,8.044444,19.416667,4.882444,,7.2,70.854056
US_TX_48035,2022-03-23,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,3,0,4051,70,1,8654,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,0,15.51,25.38,27.5,10.922222,4.227778,18.388889,0.0762,,-2.8,38.386659
US_TX_48035,2022-03-24,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4051,70,0,8654,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-4,,26.96,43.28,11.133333,1.377778,21.3,0.0,,-3.811111,35.091122
US_TX_48035,2022-03-25,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,4052,70,-2,8652,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,1,10.42,15.98,26.4,15.772222,4.6,28.477778,0.0,,-4.744444,24.934107
US_TX_48035,2022-03-26,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,4,0,4056,70,6,8658,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-1,,16.02,45.76,19.6,7.65,32.155556,0.0,,-0.344444,26.55943
US_TX_48035,2022-03-27,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4056,70,-1,8657,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-8,14.63,22.98,32.74,22.922222,11.955556,33.277778,0.0,,1.872222,25.561302
US_TX_48035,2022-03-28,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4056,70,4,8661,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-1,12.8,18.87,42.45,21.966667,13.883333,30.094444,0.0,,10.088889,47.287452
US_TX_48035,2022-03-29,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,2,0,4058,70,4,8665,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,2,17.88,23.17,46.34,22.15,18.605556,27.072222,0.0,,14.688889,62.703417
US_TX_48035,2022-03-30,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,4059,70,2,8667,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-2,16.89,18.24,34.45,18.833333,14.411111,23.883333,3.556,,11.711111,63.603195
US_TX_48035,2022-03-31,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,4060,70,3,8670,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-2,20.94,27.02,48.64,12.833333,5.45679,22.537037,2.159,,2.975309,51.500669
US_TX_48035,2022-04-01,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4060,70,3,8673,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-1,10.9,21.12,40.2,15.703704,5.524691,25.246914,0.141111,,2.734568,41.939674
US_TX_48035,2022-04-02,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4060,70,8,8681,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,5,,20.96,31.08,19.240741,10.604938,26.148148,0.34925,,9.055556,51.819823
US_TX_48035,2022-04-03,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,4061,70,-3,8678,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-7,15.11,20.15,30.95,19.685185,10.0,29.253086,0.0,,9.697531,52.667918
US_TX_48035,2022-04-04,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4061,70,2,8680,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-3,,18.62,30.83,21.0,14.055556,27.04321,0.0,,13.518519,62.523327
US_TX_48035,2022-04-05,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4061,70,2,8682,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,3,14.31,21.09,47.44,23.790123,14.950617,35.234568,4.73075,,14.987654,58.118584
US_TX_48035,2022-04-06,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,4062,70,1,8683,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,4,,30.01,35.6,21.411111,14.161111,31.505556,0.8636,,3.511111,31.443671
US_TX_48035,2022-04-07,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,2,0,4064,70,139,8822,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-2,16.7,17.37,42.09,15.244444,7.672222,21.744444,0.0,,-5.044444,24.6084
US_TX_48035,2022-04-08,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4064,70,1,8823,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-2,13.49,20.92,32.39,14.788889,7.083333,21.566667,0.0,,-6.672222,22.296081
US_TX_48035,2022-04-09,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4064,70,2,8825,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-6,,14.39,34.09,16.166667,3.1,30.822222,0.0,,-2.033333,29.020396
US_TX_48035,2022-04-10,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4064,70,3,8828,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-8,14.91,26.98,34.07,22.466667,15.755556,29.3,0.0,,9.311111,43.477142
US_TX_48035,2022-04-11,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4064,70,0,8828,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-2,14.89,20.3,38.57,24.083333,19.866667,31.011111,0.1016,,17.127778,65.306245
US_TX_48035,2022-04-12,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,2,0,4066,70,3,8831,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,1,19.22,21.87,34.46,24.5,17.955556,30.25,0.0,,18.872222,71.076127
US_TX_48035,2022-04-13,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,1,0,4067,70,1,8832,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,3,11.2,21.75,28.34,23.311111,18.161111,28.038889,9.398,,14.061111,56.37676
US_TX_48035,2022-04-14,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,2,0,4069,70,1,8833,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-4,11.68,29.93,44.54,17.133333,8.188889,25.955556,0.0508,,3.577778,40.692575
US_TX_48035,2022-04-15,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4069,70,1,8834,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-23,13.91,13.21,35.47,20.394444,12.555556,29.516667,0.0,,11.5,56.984277
US_TX_48035,2022-04-16,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4069,70,2,8836,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-13,17.1,24.22,24.93,24.077778,20.983333,28.544444,0.0,,19.366667,75.261372
US_TX_48035,2022-04-17,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4069,70,2,8838,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-20,15.38,25.87,27.27,19.472222,15.033333,27.944444,0.0,,11.644444,60.750608
US_TX_48035,2022-04-18,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4069,70,0,8838,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-12,11.38,14.93,39.1,17.861111,11.583333,26.427778,0.1016,,9.866667,59.829374
US_TX_48035,2022-04-19,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4069,70,5,8843,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-1,,20.71,35.91,17.233333,11.205556,23.961111,0.0,,8.266667,55.732327
US_TX_48035,2022-04-20,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,2,0,4071,70,0,8843,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,0,26.04,24.7,33.38,23.138889,18.705556,31.427778,0.0,,17.111111,68.962495
US_TX_48035,2022-04-21,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,3,0,4074,70,6,8849,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-2,,22.56,36.5,25.205556,21.644444,29.866667,0.0,,19.422222,70.539407
US_TX_48035,2022-04-22,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,25,0,4099,70,2,8851,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,-3,16.33,24.49,38.1,24.772222,21.116667,30.383333,0.0,,18.622222,68.808194
US_TX_48035,2022-04-23,ChIJEcVWYuzBT4YRjdDfd4HyQDY,Q108424,geoId/48035,US,United States of America,TX,Texas,48035,Bosque County,US,USA,2,0,0,4099,70,3,8854,18295,9052,9243,2076,2229,1820,1776,1962,2540,2726,2083,1083,1836992,31.9,-97.63,2597,77.116667,,,11,11.53,20.9,36.03,24.383333,20.633333,29.505556,0.0,,16.727778,62.466944
