location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17127,2022-06-22,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5707,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-11,-20,14.73,32.93,42.0,28.744444,20.694444,35.666667,0.0,,20.972222,63.078757
US_IL_17127,2022-06-23,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,1,5708,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-23,10.95,29.67,36.62,27.494444,20.5,33.027778,0.0,,17.294444,53.985597
US_IL_17127,2022-06-24,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5708,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-15,-31,15.4,24.63,33.79,25.472222,17.416667,32.738889,0.0,,15.944444,55.881188
US_IL_17127,2022-06-25,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5708,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-17,13.35,26.13,32.47,26.777778,18.533333,35.255556,0.0,,17.411111,56.788818
US_IL_17127,2022-06-26,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5708,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-16,15.52,31.03,34.96,25.594444,21.75,33.044444,3.955143,,20.316667,72.792384
US_IL_17127,2022-06-27,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5708,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-3,-23,15.25,27.45,36.18,22.688889,16.838889,27.716667,5.1054,,13.983333,58.408147
US_IL_17127,2022-06-28,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5708,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-11,-24,18.16,30.71,35.4,21.266667,15.4,26.838889,0.0,,11.633333,54.579386
US_IL_17127,2022-06-29,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5708,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-26,-22,10.3,25.06,33.2,21.166667,11.805556,30.327778,0.0,,12.105556,56.58215
US_IL_17127,2022-06-30,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5708,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-4,-24,15.38,27.4,41.77,24.209877,14.734568,33.777778,0.0,,16.08642,60.672671
US_IL_17127,2022-07-01,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5708,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-8,-32,19.74,22.77,39.01,27.981481,22.037037,33.339506,0.0,,21.388889,67.544589
US_IL_17127,2022-07-02,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5708,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-14,16.71,29.59,40.75,26.5,22.475309,32.555556,0.399143,,22.111111,77.091403
US_IL_17127,2022-07-03,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5708,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-15,11.09,26.01,42.47,26.074074,22.358025,31.962963,4.826,,22.339506,80.153107
US_IL_17127,2022-07-04,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5708,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-61,,24.88,41.34,27.37037,21.82716,33.567901,1.61925,,22.771605,76.129677
US_IL_17127,2022-07-05,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5708,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-6,-26,11.27,25.04,43.63,29.958333,24.006944,36.513889,0.0,,24.291667,71.826326
US_IL_17127,2022-07-06,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5708,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-15,-26,14.12,24.68,47.09,30.736111,25.763889,36.527778,0.0,,24.270833,68.679101
US_IL_17127,2022-07-07,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,23,5731,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-3,-27,13.23,15.28,57.39,29.407407,24.759259,35.820988,0.0,,24.376543,74.709339
US_IL_17127,2022-07-08,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5731,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-15,-30,11.17,,48.51,28.965278,24.625,35.395833,2.06375,,23.972222,74.742569
US_IL_17127,2022-07-09,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5731,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-14,13.53,28.74,47.16,26.345679,22.938272,32.197531,7.765143,,23.425926,84.261605
US_IL_17127,2022-07-10,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5731,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-14,12.21,17.55,32.66,24.833333,20.160494,30.944444,0.112889,,18.802469,69.263389
US_IL_17127,2022-07-11,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5731,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-7,-25,11.41,28.38,47.1,24.58642,16.907407,33.018519,0.197556,,18.333333,68.249899
US_IL_17127,2022-07-12,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5731,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-16,-20,12.9,16.57,37.76,27.37037,22.030864,32.092593,0.072571,,20.265432,65.376678
US_IL_17127,2022-07-13,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5731,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-19,-22,14.37,14.29,40.72,24.783951,17.04321,32.024691,0.0,,17.179012,62.793887
US_IL_17127,2022-07-14,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,5,5736,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-11,-25,16.61,17.58,44.52,25.598765,17.432099,33.746914,0.0,,18.111111,63.437233
US_IL_17127,2022-07-15,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5736,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-24,-27,,19.1,42.75,26.617284,19.098765,33.919753,0.0,,19.604938,65.621159
US_IL_17127,2022-07-16,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5736,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-16,15.88,20.47,29.05,28.17284,22.58642,35.191358,0.0,,21.12963,65.781729
US_IL_17127,2022-07-17,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5736,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-21,11.27,21.39,34.64,26.771605,23.320988,32.851852,0.211667,,22.666667,78.341544
US_IL_17127,2022-07-18,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5736,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-8,-23,12.34,23.7,45.19,24.805556,20.888889,29.811111,19.007667,,21.811111,83.525856
US_IL_17127,2022-07-19,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5736,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-20,-24,16.2,29.04,39.26,25.95679,19.969136,32.049383,0.0,,22.314815,80.428451
US_IL_17127,2022-07-20,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5736,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-20,-22,17.77,17.64,41.84,29.592593,25.049383,35.407407,0.0,,25.283951,77.749688
US_IL_17127,2022-07-21,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,9,5745,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-2,-24,13.98,30.71,34.06,28.376543,20.87037,33.87037,0.92075,,21.722222,67.322125
US_IL_17127,2022-07-22,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5745,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-22,-30,14.3,24.98,42.41,27.166667,19.981481,34.969136,0.0,,21.611111,71.836244
US_IL_17127,2022-07-23,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5745,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-19,11.38,21.5,32.94,28.666667,21.919753,34.41358,0.0,,23.475309,73.619746
US_IL_17127,2022-07-24,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5745,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-18,10.11,17.86,45.25,29.253086,23.802469,35.141975,0.0,,23.635802,71.868353
US_IL_17127,2022-07-25,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5745,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-7,-22,,22.83,47.83,27.481481,24.469136,32.845679,0.550333,,23.746914,80.213136
US_IL_17127,2022-07-26,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5745,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-17,-22,15.29,20.55,56.78,25.679012,22.141975,31.62963,3.937,,22.882716,84.616602
US_IL_17127,2022-07-27,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5745,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-17,-23,13.61,30.0,44.3,28.038889,24.416667,32.888889,1.04775,,23.194444,75.207874
US_IL_17127,2022-07-28,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,4,5749,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-12,-23,13.33,27.85,53.55,26.477778,23.016667,31.077778,6.059714,,23.633333,84.495662
US_IL_17127,2022-07-29,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5749,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-21,-26,,27.83,41.46,24.294444,21.405556,29.188889,3.81,,20.788889,80.996437
US_IL_17127,2022-07-30,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5749,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-18,15.11,22.58,37.36,22.333333,18.788889,26.972222,0.084667,,18.455556,78.844641
US_IL_17127,2022-07-31,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5749,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-19,15.65,25.8,42.24,22.788889,20.311111,27.138889,0.725714,,20.711111,88.142506
US_IL_17127,2022-08-01,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5749,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-4,-25,21.58,41.46,42.74,26.483333,22.922222,32.361111,0.1016,,23.566667,84.115634
US_IL_17127,2022-08-02,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5749,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-19,-25,18.61,38.91,41.28,26.377778,20.594444,31.533333,1.27,,21.961111,76.820655
US_IL_17127,2022-08-03,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5749,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-16,-25,13.12,31.46,45.36,27.605556,22.277778,33.127778,1.1176,,23.427778,78.12564
US_IL_17127,2022-08-04,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,5,5754,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-28,11.97,25.34,39.51,25.45,22.766667,30.227778,7.323667,,23.211111,87.511415
US_IL_17127,2022-08-05,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5754,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-19,-29,15.79,21.02,35.91,25.877778,22.694444,30.805556,3.773714,,23.222222,85.649739
US_IL_17127,2022-08-06,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5754,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-12,13.7,25.63,34.07,27.35,22.65,32.622222,1.1684,,23.422222,79.240818
US_IL_17127,2022-08-07,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5754,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-17,10.62,24.41,46.27,27.592593,22.277778,33.376543,0.0,,23.111111,76.7038
US_IL_17127,2022-08-08,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5754,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,0,-26,11.24,19.92,39.3,27.788889,23.522222,33.7,0.790222,,23.927778,79.654162
US_IL_17127,2022-08-09,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5754,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-7,-23,17.92,31.88,34.88,25.55,21.866667,31.2,1.0668,,22.672222,84.33255
US_IL_17127,2022-08-10,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5754,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-8,-22,11.97,15.49,32.41,24.594444,22.0,28.961111,1.778,,22.4,87.752044
US_IL_17127,2022-08-11,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,5,5759,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-24,17.23,21.65,38.98,23.883333,18.222222,30.022222,0.2794,,19.95,78.787669
US_IL_17127,2022-08-12,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5759,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-11,-25,14.5,28.06,37.24,23.777778,18.966667,28.761111,0.0254,,18.633333,73.092015
US_IL_17127,2022-08-13,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5759,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-13,,24.42,32.03,21.655556,14.583333,29.355556,0.0,,15.888889,69.992818
US_IL_17127,2022-08-14,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5759,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-16,,20.69,29.07,24.255556,18.544444,30.811111,0.0,,19.161111,73.479863
US_IL_17127,2022-08-15,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5759,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,1,-23,13.59,16.41,40.9,24.216667,19.7,28.755556,0.0,,20.777778,81.341362
US_IL_17127,2022-08-16,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5759,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-13,-21,,25.65,39.95,21.694444,20.016667,25.572222,1.524,,20.122222,90.854104
US_IL_17127,2022-08-17,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5759,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-6,-18,11.56,34.82,40.78,21.905556,16.011111,28.8,6.604,,18.127778,79.238995
US_IL_17127,2022-08-18,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,10,5769,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-21,10.62,25.09,32.52,22.255556,15.438889,29.744444,0.0,,17.333333,73.790331
US_IL_17127,2022-08-19,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5769,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-18,-21,15.3,27.66,23.52,22.311111,15.683333,30.505556,0.0,,17.833333,76.082442
US_IL_17127,2022-08-20,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5769,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-19,10.35,16.76,35.13,23.344444,16.611111,31.044444,0.9906,,19.105556,77.33709
US_IL_17127,2022-08-21,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5769,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-17,,19.38,37.25,24.888889,20.433333,29.805556,0.616857,,21.405556,81.098341
US_IL_17127,2022-08-22,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5769,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-2,-19,10.65,23.29,41.1,23.422222,16.966667,30.133333,0.508,,19.15,77.037667
US_IL_17127,2022-08-23,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,0,5769,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-18,-18,15.87,30.33,37.16,22.788889,15.9,30.105556,0.0,,18.061111,74.819255
US_IL_17127,2022-08-24,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-17,-15,19.83,26.08,36.66,22.877778,15.661111,31.183333,0.0,,17.811111,73.297018
US_IL_17127,2022-08-25,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-18,11.43,28.17,42.02,24.488889,17.55,32.461111,0.0,,19.144444,72.253679
US_IL_17127,2022-08-26,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-18,-20,14.62,19.72,37.45,24.966667,18.544444,33.111111,0.0,,20.388889,75.905887
US_IL_17127,2022-08-27,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-15,13.9,24.9,39.62,25.022222,18.144444,33.45,0.0,,20.455556,75.950672
US_IL_17127,2022-08-28,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,,-19,16.03,19.91,37.61,26.244444,19.8,33.672222,0.3048,,21.788889,76.641878
US_IL_17127,2022-08-29,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-10,-16,10.83,33.79,41.25,27.188889,22.866667,33.788889,0.0,,23.45,80.227572
US_IL_17127,2022-08-30,ChIJFRKYg8oGeogR-UPFFW-sguM,Q486476,geoId/17127,US,United States of America,IL,Illinois,17127,Massac County,US,USA,2,,,,,,,14291,6882,7409,1700,1771,1437,1571,1795,2065,1830,1240,882,1800894,37.22,-88.71,627,74.775,,-13,-15,,26.88,44.2,25.327778,21.094444,32.427778,3.664857,,21.194444,78.021624
