location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29085,2022-04-17,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,0,3637,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,35.05,6.555556,3.516667,12.033333,3.090333,,-0.0,62.981019
US_MO_29085,2022-04-18,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,0,3637,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,9,28.7,27.45,5.744444,2.216667,13.005556,3.175,,0.188889,67.56733
US_MO_29085,2022-04-19,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,0,3637,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-4,,28.8,6.994444,-1.738889,15.544444,0.0,,-5.433333,40.981639
US_MO_29085,2022-04-20,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,0,3637,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,12,22.23,35.77,10.811111,7.65,14.138889,3.217333,,4.572222,65.550375
US_MO_29085,2022-04-21,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,1,3638,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,1,19.15,29.24,15.577778,8.15,25.822222,6.265333,,10.833333,73.546956
US_MO_29085,2022-04-22,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,0,3638,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,32,24.49,38.34,22.244444,17.572222,28.383333,3.1115,,15.361111,65.159054
US_MO_29085,2022-04-23,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,1,3639,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,33.08,22.772222,19.544444,27.222222,0.03175,,12.733333,53.165302
US_MO_29085,2022-04-24,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,0,3639,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,44.26,17.477778,10.777778,23.5,4.1656,,11.555556,68.445655
US_MO_29085,2022-04-25,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,0,3639,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,16,26.33,42.63,11.266667,6.427778,15.95,8.73125,,3.866667,60.919727
US_MO_29085,2022-04-26,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,0,3639,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-1,,,9.858025,1.549383,17.339506,0.056444,,-0.691358,48.048306
US_MO_29085,2022-04-27,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,2,3641,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,8,,18.26,14.530864,6.0,23.37037,0.0,,1.141975,40.440315
US_MO_29085,2022-04-28,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,0,3641,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,4,27.84,35.34,15.919753,11.925926,20.641975,4.2672,,5.814815,51.166815
US_MO_29085,2022-04-29,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,1,3642,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,36,,27.87,16.12963,12.425926,23.246914,7.577667,,10.716049,70.913234
US_MO_29085,2022-04-30,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,1,3643,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,21.08,18.141975,13.462963,23.641975,36.2712,,11.938272,67.347907
US_MO_29085,2022-05-01,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,0,3643,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,21.27,14.666667,9.462963,21.277778,0.705556,,4.679012,51.269769
US_MO_29085,2022-05-02,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,0,3643,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,15,20.55,25.39,12.530864,8.833333,19.771605,1.524,,7.487654,71.469875
US_MO_29085,2022-05-03,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,3,3646,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-3,17.75,33.53,12.549383,8.981481,16.222222,20.7264,,11.006173,90.349643
US_MO_29085,2022-05-04,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1827,56,0,3646,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,9,21.68,19.7,10.574074,9.253086,12.851852,0.1016,,7.993827,84.075916
US_MO_29085,2022-05-05,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,10,0,1837,56,0,3646,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,7,,38.19,13.148148,11.271605,18.148148,45.72,,12.104938,93.399216
US_MO_29085,2022-05-06,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,1,0,1838,56,0,3646,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,35,19.85,30.77,13.839506,11.382716,18.154321,14.8336,,11.567901,86.201606
US_MO_29085,2022-05-07,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1838,56,5,3651,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,26.28,15.098765,8.154321,23.462963,0.818444,,9.012346,67.053111
US_MO_29085,2022-05-08,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1838,56,0,3651,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,39.51,43.46,18.759259,13.401235,24.765432,0.0,,9.962963,56.707468
US_MO_29085,2022-05-09,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1838,56,0,3651,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,7,,34.25,24.308642,18.493827,31.753086,0.0,,17.049383,64.023103
US_MO_29085,2022-05-10,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1838,56,1,3652,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-2,,20.0,26.820988,21.932099,31.746914,0.0,,20.62963,68.950455
US_MO_29085,2022-05-11,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1838,56,0,3652,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,12,27.61,26.46,26.141975,20.746914,32.320988,0.0,,20.962963,73.375312
US_MO_29085,2022-05-12,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1838,56,1,3653,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,3,,35.95,26.253086,19.08642,33.203704,0.0,,18.67284,63.431842
US_MO_29085,2022-05-13,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,0,0,1838,56,0,3653,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,20.05,26.07,24.858025,18.697531,31.049383,0.0,,16.037037,58.184039
US_MO_29085,2022-05-14,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,2,3655,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,18.88,25.96,23.469136,16.54321,30.549383,0.362857,,16.660494,65.763662
US_MO_29085,2022-05-15,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3655,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,22.75,26.54,20.12963,15.759259,28.333333,3.3528,,15.703704,75.889478
US_MO_29085,2022-05-16,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3655,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,10,,36.3,18.08642,9.87037,26.067901,0.689429,,10.660494,61.988364
US_MO_29085,2022-05-17,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3655,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,1,29.16,23.95,19.680556,11.569444,26.416667,0.0,,12.895833,65.111943
US_MO_29085,2022-05-18,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3655,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,4,,43.72,22.098765,16.277778,27.808642,7.6708,,16.401235,70.224653
US_MO_29085,2022-05-19,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,1,3656,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,1,20.97,25.96,20.604938,15.895062,26.944444,4.148667,,17.697531,83.523621
US_MO_29085,2022-05-20,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3656,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,23,,43.25,24.154321,19.864198,29.462963,9.62025,,18.666667,71.534668
US_MO_29085,2022-05-21,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,1,3657,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,48.8,15.154321,10.969136,23.709877,12.6492,,12.080247,82.005947
US_MO_29085,2022-05-22,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3657,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,,12.339506,7.444444,17.709877,9.87425,,5.895062,65.229273
US_MO_29085,2022-05-23,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3657,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-2,,38.66,12.58642,6.481481,17.783951,0.0,,6.462963,66.347449
US_MO_29085,2022-05-24,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3657,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-7,,36.66,15.216049,11.919753,18.561728,1.778,,10.925926,75.653865
US_MO_29085,2022-05-25,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3657,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,4,,24.53,18.518519,16.024691,23.493827,8.5852,,16.777778,89.632442
US_MO_29085,2022-05-26,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3657,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-3,,42.55,14.901235,12.666667,21.746914,6.4008,,12.530864,85.746605
US_MO_29085,2022-05-27,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3657,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,17,,52.9,15.222222,10.574074,23.802469,4.826,,10.932099,75.720701
US_MO_29085,2022-05-28,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3657,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,25.88,18.839506,11.339506,26.703704,0.0,,13.296296,70.273587
US_MO_29085,2022-05-29,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3657,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,20.79,25.16,23.901235,18.308642,31.209877,0.0,,15.722222,60.24564
US_MO_29085,2022-05-30,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3657,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-47,,39.03,24.91358,20.191358,30.265432,0.0,,16.401235,59.22932
US_MO_29085,2022-05-31,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3657,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-14,,44.22,24.253086,21.049383,27.54321,1.596571,,18.351852,69.880083
US_MO_29085,2022-06-01,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3657,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-6,,35.31,20.858025,17.561728,25.296296,32.2072,,18.839506,88.416106
US_MO_29085,2022-06-02,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,4,3661,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-11,36.93,32.83,18.006173,13.154321,23.388889,4.41325,,13.123457,73.1743
US_MO_29085,2022-06-03,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3661,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,19,,34.4,18.382716,10.314815,26.17284,0.0,,10.018519,58.26372
US_MO_29085,2022-06-04,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,3,3664,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,21.6,22.95,19.888889,12.138889,26.555556,0.1016,,11.555556,58.972635
US_MO_29085,2022-06-05,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3664,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,25.11,26.5,20.868056,15.180556,26.291667,0.1524,,14.840278,68.8708
US_MO_29085,2022-06-06,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3664,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,5,,43.3,21.438272,17.45679,27.185185,6.2484,,17.746914,79.567482
US_MO_29085,2022-06-07,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,1,3665,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-10,22.73,29.05,23.438272,18.882716,28.993827,2.503714,,19.648148,79.352976
US_MO_29085,2022-06-08,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,2,3667,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-5,,24.28,21.567901,16.771605,27.376543,1.989667,,18.04321,80.406521
US_MO_29085,2022-06-09,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3667,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-9,27.24,28.6,20.512346,13.290123,26.944444,0.733778,,14.104938,66.750759
US_MO_29085,2022-06-10,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,1,3668,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,23,,36.57,21.740741,16.475309,28.092593,0.508,,16.845679,73.779656
US_MO_29085,2022-06-11,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,3,3671,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,24.2,24.345679,18.549383,30.580247,2.074333,,20.104938,77.331756
US_MO_29085,2022-06-12,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3671,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,,28.08,27.8125,22.847222,32.819444,0.0,,22.833333,74.437249
US_MO_29085,2022-06-13,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3671,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,18,18.93,52.06,29.895062,24.722222,35.209877,0.0635,,23.283951,67.807228
US_MO_29085,2022-06-14,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,1,3672,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-17,21.6,41.93,29.37037,24.753086,33.864198,0.0,,20.833333,60.158622
US_MO_29085,2022-06-15,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3672,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-10,,35.71,28.222222,24.160494,32.820988,0.0,,20.351852,62.432686
US_MO_29085,2022-06-16,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3672,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-6,,26.48,28.660494,23.820988,34.493827,0.0,,22.197531,68.175969
US_MO_29085,2022-06-17,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3672,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,17,,42.29,28.462963,22.691358,33.641975,0.0,,21.444444,65.906486
US_MO_29085,2022-06-18,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3672,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,27.74,28.95,28.067901,22.5,32.993827,0.0,,21.62963,68.16546
US_MO_29085,2022-06-19,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3672,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,27.59,35.26,25.290123,19.018519,31.648148,0.0,,16.166667,57.205136
US_MO_29085,2022-06-20,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3672,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-2,22.8,38.25,24.666667,16.191358,32.839506,0.0,,14.598765,53.798584
US_MO_29085,2022-06-21,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3672,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-12,,36.17,27.345679,19.524691,34.91358,0.0,,18.722222,59.429105
US_MO_29085,2022-06-22,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3672,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-5,22.59,36.15,26.759259,21.04321,33.419753,0.0,,20.123457,67.14252
US_MO_29085,2022-06-23,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,2,3674,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-8,27.21,,24.756944,17.986111,30.909722,0.0,,17.159722,62.872077
US_MO_29085,2022-06-24,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3674,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,22,24.85,26.77,25.451389,20.652778,32.951389,1.124857,,18.256944,64.786394
US_MO_29085,2022-06-25,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3674,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,28.11,22.2,29.576389,23.729167,36.563492,0.0,,20.25,57.54652
US_MO_29085,2022-06-26,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3674,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,,21.18,39.0,25.083333,18.548611,33.791667,0.635,,16.666667,60.269874
US_MO_29085,2022-06-27,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3674,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,4,27.11,20.98,21.740741,14.796296,27.518519,3.019778,,11.049383,51.167241
US_MO_29085,2022-06-28,ChIJGQVhCyc1xIcRGLmTbKZGAME,Q490360,geoId/29085,US,United States of America,MO,Missouri,29085,Hickory County,US,USA,2,,,,,0,3674,9395,4629,4766,802,934,682,749,878,1438,1733,1503,676,1180452,37.94,-93.32,1066,82.2,-10,,36.03,22.148148,14.444444,28.666667,0.0,,10.580247,48.011035
