location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28139,2022-05-13,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,0,0,7361,109,1,9276,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,4,6.61,,16.11,30.16,24.383333,19.461111,30.388889,0.254,,20.283951,77.78388
US_MS_28139,2022-05-14,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,4,9280,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,3,10.98,,22.41,39.34,21.938889,16.744444,29.744444,4.826,,17.907407,77.107272
US_MS_28139,2022-05-15,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9280,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,10.45,,16.72,34.7,23.972222,17.955556,31.216667,0.326571,,19.339506,74.816918
US_MS_28139,2022-05-16,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9280,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,16,10.68,6.05,19.59,26.71,21.572222,17.738889,27.755556,0.5715,,16.246914,71.50504
US_MS_28139,2022-05-17,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,4,9284,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,18,14.04,,16.62,28.07,20.527778,12.011111,28.727778,0.0,,12.382716,58.820947
US_MS_28139,2022-05-18,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,3,9287,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,14,12.42,9.03,18.06,25.59,22.888889,15.016667,31.905556,0.0,,16.376543,66.35816
US_MS_28139,2022-05-19,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9287,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,15,12.1,5.86,20.69,30.45,26.216667,20.7,31.905556,0.0,,19.777778,67.616737
US_MS_28139,2022-05-20,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9287,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-3,10.85,,21.26,38.61,27.177778,22.777778,31.677778,0.0,,18.888889,60.445936
US_MS_28139,2022-05-21,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,1,9288,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,0,8.56,8.11,22.07,28.83,26.188889,22.105556,31.227778,0.0,,20.450617,70.306363
US_MS_28139,2022-05-22,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9288,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,12.99,7.36,22.08,32.91,21.116667,17.811111,28.35,16.328571,,18.623457,85.656611
US_MS_28139,2022-05-23,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9288,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,11,12.8,,28.41,31.61,18.505556,16.122222,22.016667,4.09575,,15.82716,84.039582
US_MS_28139,2022-05-24,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,5,9293,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,12,12.06,,19.06,28.4,20.672222,17.288889,26.55,0.0,,18.104938,85.11835
US_MS_28139,2022-05-25,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9293,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,4,8.74,7.15,19.46,29.39,21.777778,19.444444,26.05,16.8656,,20.111111,90.104302
US_MS_28139,2022-05-26,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,4,9297,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-4,9.95,6.22,23.22,36.49,21.233333,18.061111,24.633333,6.386286,,16.506173,74.157896
US_MS_28139,2022-05-27,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9297,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-17,9.66,,21.43,28.99,17.555556,13.466667,22.272222,0.4445,,14.111111,79.68242
US_MS_28139,2022-05-28,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9297,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-8,8.08,,18.54,24.72,18.344444,11.3,25.966667,0.0,,13.876543,74.405064
US_MS_28139,2022-05-29,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9297,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,,,23.14,39.8,21.833333,14.077778,29.511111,0.0,,15.537037,66.919774
US_MS_28139,2022-05-30,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9297,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-64,9.76,7.54,23.52,31.51,24.611111,17.694444,31.388889,0.0,,17.969136,66.010696
US_MS_28139,2022-05-31,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,1,9298,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-6,12.3,6.97,26.66,28.71,25.966667,19.216667,32.255556,0.0,,19.092593,65.433032
US_MS_28139,2022-06-01,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,11,9309,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,4,11.16,6.77,17.13,29.49,26.305556,19.905556,33.0,0.0,,20.987654,72.378306
US_MS_28139,2022-06-02,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,1,9310,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,9,13.0,,19.72,40.27,23.583333,20.155556,29.133333,0.211667,,21.08642,85.840561
US_MS_28139,2022-06-03,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,1,9311,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,5,9.26,6.95,21.3,40.74,23.044444,18.0,28.4,3.429,,17.240741,69.838863
US_MS_28139,2022-06-04,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,1,9312,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,8,10.9,,18.0,29.85,22.311111,14.65,29.238889,0.0508,,13.654321,57.872351
US_MS_28139,2022-06-05,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9312,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,14.71,,15.17,32.17,23.577778,15.555556,30.894444,0.0,,16.209877,63.151813
US_MS_28139,2022-06-06,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9312,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,6,14.32,,17.45,38.03,24.783333,19.366667,30.194444,0.0,,20.092593,74.745978
US_MS_28139,2022-06-07,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,2,9314,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,7,17.41,6.37,20.38,34.82,26.294444,22.438889,31.1,2.850444,,22.487654,80.118522
US_MS_28139,2022-06-08,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,3,9317,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,2,10.94,9.63,20.13,33.69,24.405556,20.683333,29.705556,5.08,,21.987654,86.372239
US_MS_28139,2022-06-09,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,2,9319,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-1,10.53,,24.42,32.0,23.777778,19.95,29.322222,1.185333,,19.41358,76.381019
US_MS_28139,2022-06-10,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9319,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-5,9.42,,20.07,33.18,20.938889,16.444444,27.1,0.0,,17.382716,79.355738
US_MS_28139,2022-06-11,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,5,9324,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,7,11.8,,17.25,29.5,22.85,16.538889,29.883333,0.508,,18.820988,77.212464
US_MS_28139,2022-06-12,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9324,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,10.8,6.92,12.53,30.25,26.333333,19.566667,34.061111,0.0,,22.518519,78.993359
US_MS_28139,2022-06-13,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9324,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,5,17.37,,22.33,34.73,29.716667,23.838889,35.111111,0.0,,24.777778,74.655472
US_MS_28139,2022-06-14,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,1,9325,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,9,8.0,8.42,24.41,34.5,29.511111,23.888889,34.711111,0.0,,22.907407,67.503036
US_MS_28139,2022-06-15,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9325,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,3,11.6,,18.79,36.39,28.933333,22.761111,34.861111,0.0,,22.814815,69.018312
US_MS_28139,2022-06-16,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9325,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,3,12.34,12.34,16.72,37.02,29.622222,23.611111,35.738889,0.0,,22.975309,67.16453
US_MS_28139,2022-06-17,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9325,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-6,12.5,,17.91,32.08,28.883333,24.077778,34.477778,0.0,,23.845679,74.079358
US_MS_28139,2022-06-18,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9325,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-7,8.07,9.86,20.62,27.79,27.955556,22.633333,34.1,0.0,,21.969136,69.702967
US_MS_28139,2022-06-19,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9325,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,6.97,,18.39,27.77,24.894444,16.161111,32.305556,0.0,,13.660494,49.525239
US_MS_28139,2022-06-20,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9325,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,2,12.18,,23.42,38.04,25.277778,15.972222,34.022222,0.0,,14.91358,52.65342
US_MS_28139,2022-06-21,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9325,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,6,9.36,,25.67,33.38,27.961111,19.744444,36.116667,0.0,,20.123457,62.164714
US_MS_28139,2022-06-22,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9325,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-1,5.99,,18.24,29.65,29.605556,22.0,36.816667,0.0,,21.623457,61.911796
US_MS_28139,2022-06-23,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,6,9331,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,1,11.57,,23.66,35.11,29.083333,22.95,35.166667,0.0,,20.740741,60.471284
US_MS_28139,2022-06-24,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9331,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-5,10.4,5.77,25.24,32.93,27.255556,19.111111,34.633333,0.0,,17.080247,53.45723
US_MS_28139,2022-06-25,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9331,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,3,,6.16,12.84,35.23,27.833333,19.266667,36.211111,0.0,,17.679012,53.781538
US_MS_28139,2022-06-26,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9331,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,9.28,,20.11,31.27,27.422222,22.333333,34.905556,0.0,,21.382716,69.349626
US_MS_28139,2022-06-27,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9331,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,2,10.86,,17.12,30.43,25.277778,21.688889,31.244444,0.366889,,18.567901,66.868982
US_MS_28139,2022-06-28,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9331,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,5,6.83,10.53,20.02,35.97,24.566667,17.972222,31.227778,0.0,,13.753086,50.626677
US_MS_28139,2022-06-29,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9331,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,2,8.67,,18.74,32.78,25.733333,18.211111,33.511111,0.0,,15.246914,52.322511
US_MS_28139,2022-06-30,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,9,9340,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-3,6.8,,19.6,36.84,27.238889,20.127778,34.133333,0.0,,20.401235,66.021997
US_MS_28139,2022-07-01,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9340,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-18,11.99,7.62,20.45,25.93,27.038889,21.477778,33.627778,0.0,,21.54321,71.520122
US_MS_28139,2022-07-02,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9340,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-5,11.7,7.19,14.16,23.48,27.833333,21.988889,34.272222,0.0762,,21.790123,69.441917
US_MS_28139,2022-07-03,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9340,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,10.64,7.12,14.64,28.3,27.311111,22.244444,33.238889,0.15875,,22.395062,74.342394
US_MS_28139,2022-07-04,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9340,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-70,11.31,,12.49,23.67,28.661111,23.494444,34.794444,0.1778,,23.314815,72.717197
US_MS_28139,2022-07-05,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9340,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-16,9.92,,21.93,34.81,30.272222,24.588889,36.961111,0.0,,23.882716,68.627023
US_MS_28139,2022-07-06,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9340,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-21,8.35,7.44,18.28,38.73,30.133333,24.588889,36.561111,0.084667,,23.746914,68.837178
US_MS_28139,2022-07-07,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,7,9347,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-17,9.87,5.68,14.44,28.86,30.355556,24.738889,36.577778,1.185333,,23.987654,68.785143
US_MS_28139,2022-07-08,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9347,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-13,11.61,,21.37,39.39,31.044444,24.75,37.333333,0.0,,23.820988,65.222356
US_MS_28139,2022-07-09,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9347,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,7,,6.82,19.42,29.94,30.127778,23.588889,36.216667,1.088571,,24.092593,69.67159
US_MS_28139,2022-07-10,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9347,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,7.99,9.19,20.87,30.95,26.811111,23.222222,33.427778,5.475111,,21.759259,73.867971
US_MS_28139,2022-07-11,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9347,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,2,,,21.62,34.93,27.327778,19.711111,34.4,0.0,,18.679012,59.427649
US_MS_28139,2022-07-12,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9347,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,5,10.49,,11.02,35.54,28.316667,21.077778,35.588889,0.0,,21.055556,64.502306
US_MS_28139,2022-07-13,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9347,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,0,8.27,6.17,18.0,34.39,27.538889,22.222222,33.788889,0.042333,,21.783951,70.764366
US_MS_28139,2022-07-14,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,15,9362,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,3,8.93,6.45,16.72,32.93,27.475309,21.030864,34.024691,6.50875,,20.5,65.846343
US_MS_28139,2022-07-15,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9362,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,-5,8.43,5.83,22.18,32.52,27.654321,20.407407,34.648148,0.0,,19.270833,59.817149
US_MS_28139,2022-07-16,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9362,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,14,10.58,,17.76,38.17,28.605556,21.933333,35.544444,0.0,,20.851852,62.446242
US_MS_28139,2022-07-17,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9362,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,,11.33,10.45,16.49,36.12,29.211111,23.388889,35.35,0.0,,22.154321,65.367207
US_MS_28139,2022-07-18,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9362,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,7,10.15,6.87,18.91,34.3,27.094444,21.761111,32.711111,8.09625,,22.092593,73.902801
US_MS_28139,2022-07-19,ChIJ89ZSBf0NfogRRHveFVj-MIA,Q484648,geoId/28139,US,United States of America,MS,Mississippi,28139,Tippah County,US,USA,2,,,,,0,9362,21953,10680,11273,2820,3136,2845,2558,2727,2960,2507,1605,795,1829180,34.77,-88.91,1191,73.55,,,8,9.85,,21.68,31.8,27.072222,22.316667,32.877778,4.898571,,23.345679,79.891489
