location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48295,2022-05-22,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1118,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,12.122222,4.294444,20.977778,0.0,0.327778,44.474716
US_TX_48295,2022-05-23,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1118,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,13.511111,9.438889,19.911111,0.056444,4.25,54.013184
US_TX_48295,2022-05-24,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1118,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,11.844444,10.377778,15.044444,15.33525,10.566667,91.974747
US_TX_48295,2022-05-25,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1118,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,11.105556,8.616667,17.755556,2.00025,7.055556,76.768665
US_TX_48295,2022-05-26,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,1,1119,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,16.35,7.755556,27.844444,0.282222,6.538889,53.220959
US_TX_48295,2022-05-27,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1119,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,21.977778,10.888889,33.927778,0.0,7.677778,40.281303
US_TX_48295,2022-05-28,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1119,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,28.111111,19.444444,38.672222,0.0254,9.133333,32.105672
US_TX_48295,2022-05-29,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1119,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,30.155556,22.927778,37.572222,0.0254,6.255556,23.841703
US_TX_48295,2022-05-30,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1119,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,27.522222,18.783333,36.0,0.0,5.116667,25.808031
US_TX_48295,2022-05-31,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,1,1120,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,24.15,16.394444,33.305556,0.0,9.172222,39.876454
US_TX_48295,2022-06-01,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1120,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,17.75,12.616667,27.822222,11.103429,13.383333,76.309796
US_TX_48295,2022-06-02,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1120,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,14.927778,12.394444,19.05,7.747,10.888889,77.227487
US_TX_48295,2022-06-03,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1120,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,19.25,15.566667,25.466667,2.286,13.866667,71.173947
US_TX_48295,2022-06-04,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1120,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,21.988889,15.983333,30.405556,2.213429,15.494444,67.001622
US_TX_48295,2022-06-05,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1120,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,24.722222,18.45,33.222222,0.0508,16.877778,62.282599
US_TX_48295,2022-06-06,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1120,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,25.777778,19.116667,33.3,0.0254,18.038889,62.715261
US_TX_48295,2022-06-07,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1120,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,24.633333,17.866667,31.333333,2.159,17.511111,64.773366
US_TX_48295,2022-06-08,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,2,1122,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,21.95,16.188889,29.311111,13.93825,17.055556,73.902571
US_TX_48295,2022-06-09,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1122,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,21.17284,16.061728,29.432099,7.027333,16.481481,74.701173
US_TX_48295,2022-06-10,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1122,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,24.740741,16.746914,34.358025,1.80975,16.364198,59.822834
US_TX_48295,2022-06-11,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1122,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,29.538889,20.25,39.038889,0.0508,17.744444,50.181574
US_TX_48295,2022-06-12,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1122,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,31.277778,22.355556,41.238889,0.0,13.761111,35.545533
US_TX_48295,2022-06-13,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1122,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,32.35,24.366667,38.605556,0.0254,10.133333,26.006028
US_TX_48295,2022-06-14,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1122,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,30.805556,24.15,37.355556,0.0,12.255556,33.058492
US_TX_48295,2022-06-15,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,1,1123,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,28.894444,22.755556,36.2,0.0,13.8,39.849174
US_TX_48295,2022-06-16,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1123,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,29.55,20.905556,36.722222,0.0,15.527778,43.00768
US_TX_48295,2022-06-17,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1123,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,29.244444,20.4,36.544444,0.0,11.694444,34.419142
US_TX_48295,2022-06-18,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1123,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,28.583333,20.922222,35.144444,0.0,14.3,42.043525
US_TX_48295,2022-06-19,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1123,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,28.616667,21.977778,35.127778,0.0,16.094444,46.979599
US_TX_48295,2022-06-20,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1123,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,28.866667,21.522222,35.694444,0.0,14.9,42.961175
US_TX_48295,2022-06-21,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1123,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,28.566667,20.427778,35.827778,0.0,12.666667,37.849272
US_TX_48295,2022-06-22,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1123,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,25.166667,17.561111,35.283333,0.479778,13.733333,49.414661
US_TX_48295,2022-06-23,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,2,1125,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,27.688889,19.111111,37.683333,1.27,15.666667,48.225694
US_TX_48295,2022-06-24,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1125,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,31.383333,22.005556,39.8,0.0,10.977778,28.891135
US_TX_48295,2022-06-25,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1125,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,30.338889,22.355556,38.697531,0.0,11.438889,31.484786
US_TX_48295,2022-06-26,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1125,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,21.016667,15.983333,31.194444,4.910667,13.966667,64.470531
US_TX_48295,2022-06-27,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1125,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,19.05,13.955556,25.833333,1.580444,9.566667,54.457293
US_TX_48295,2022-06-28,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1125,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,21.138889,14.294444,31.194444,0.677333,12.805556,59.19236
US_TX_48295,2022-06-29,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1125,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,25.555556,17.044444,33.85,0.0254,14.722222,51.297851
US_TX_48295,2022-06-30,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,2,1127,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,28.188889,19.966667,37.623457,0.0,11.766667,36.33516
US_TX_48295,2022-07-01,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1127,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,29.3,20.477778,37.388889,0.0,12.311111,35.27169
US_TX_48295,2022-07-02,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1127,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,27.883333,20.077778,36.144444,3.7846,16.138889,49.193954
US_TX_48295,2022-07-03,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1127,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,28.283333,21.861111,37.055556,0.8382,16.588889,49.385204
US_TX_48295,2022-07-04,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1127,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,28.838889,21.288889,36.805556,0.127,15.838889,45.653944
US_TX_48295,2022-07-05,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1127,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,31.366667,23.433333,38.916667,0.0,14.938889,37.135452
US_TX_48295,2022-07-06,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1127,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,30.683333,23.3,38.661111,0.0,15.105556,39.281839
US_TX_48295,2022-07-07,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1127,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,27.644444,21.044444,35.661111,0.108857,16.566667,51.082979
US_TX_48295,2022-07-08,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1127,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,28.4,21.516667,36.216667,0.0,17.038889,50.342333
US_TX_48295,2022-07-09,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1127,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,26.766667,18.322222,37.361111,1.04775,16.311111,52.943438
US_TX_48295,2022-07-10,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1127,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,29.8,19.061111,39.15,0.0254,13.988889,38.577537
US_TX_48295,2022-07-11,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1127,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,30.788889,19.877778,40.444444,0.0,11.738889,31.405935
US_TX_48295,2022-07-12,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1127,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,28.094444,20.833333,38.227778,0.592667,15.6,46.795291
US_TX_48295,2022-07-13,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1127,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,27.855556,19.7,36.761111,1.524,13.644444,41.786248
US_TX_48295,2022-07-14,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,2,1129,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,31.055556,22.1,39.833333,0.0,12.655556,32.591979
US_TX_48295,2022-07-15,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1129,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,31.933333,21.822222,40.255556,0.0,12.95,31.826753
US_TX_48295,2022-07-16,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1129,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,31.872222,22.816667,40.522222,0.0,9.888889,26.094782
US_TX_48295,2022-07-17,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1129,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,31.344444,22.811111,39.833333,0.0,13.088889,33.036529
US_TX_48295,2022-07-18,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1129,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,29.833333,19.744444,39.044444,0.0,13.561111,37.225811
US_TX_48295,2022-07-19,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1129,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,32.822222,24.3,43.283333,0.0,10.7,26.195452
US_TX_48295,2022-07-20,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1129,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,32.322222,25.377778,42.072222,0.127,12.388889,29.804212
US_TX_48295,2022-07-21,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,-1,1128,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,28.694444,22.083333,37.205556,0.5588,13.95,40.713667
US_TX_48295,2022-07-22,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1128,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,28.616667,20.966667,37.188889,0.381,16.616667,48.43454
US_TX_48295,2022-07-23,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1128,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,30.683333,21.855556,39.833333,0.2286,14.366667,37.223701
US_TX_48295,2022-07-24,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1128,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,32.038889,23.694444,40.022222,0.0,12.894444,31.423582
US_TX_48295,2022-07-25,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1128,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,31.394444,22.727778,38.961111,0.0,13.177778,33.271381
US_TX_48295,2022-07-26,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1128,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,31.9,22.744444,39.966667,0.0,12.111111,30.346365
US_TX_48295,2022-07-27,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1128,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,30.088889,22.672222,39.138889,1.30175,15.094444,41.226388
US_TX_48295,2022-07-28,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,1,1129,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,27.716667,21.85,34.983333,0.508,16.438889,50.653518
US_TX_48295,2022-07-29,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1129,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,24.022222,19.172222,31.916667,9.470571,17.85,69.115774
US_TX_48295,2022-07-30,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1129,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,22.383333,18.244444,30.394444,10.6045,18.95,81.140167
US_TX_48295,2022-07-31,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1129,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,26.994444,21.077778,35.938889,7.84225,19.5,63.936492
US_TX_48295,2022-08-01,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1129,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,28.805556,22.238889,35.916667,0.479778,16.5,47.870383
US_TX_48295,2022-08-02,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1129,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,29.805556,22.638889,38.061111,0.1016,14.983333,40.921003
US_TX_48295,2022-08-03,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1129,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,30.905556,23.861111,38.083333,0.0,14.727778,37.621656
US_TX_48295,2022-08-04,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,-23,1106,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,29.888889,21.916667,38.077778,1.524,17.766667,48.395197
US_TX_48295,2022-08-05,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1106,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,29.3,21.327778,38.572222,0.0,17.727778,50.065427
US_TX_48295,2022-08-06,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1106,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,31.505556,23.622222,38.506173,0.0,14.783333,36.628023
US_TX_48295,2022-08-07,ChIJ5XjUof7IqYcRXjbwGGgbe3c,Q112584,geoId/48295,US,United States of America,TX,Texas,48295,Lipscomb County,US,USA,2,,,,,0,1106,3364,1731,1633,455,512,348,479,328,445,420,218,159,1807513,36.28,-100.27,2414,81.25,30.883333,23.211111,38.016667,0.0,13.894444,35.840291
