location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31139,2021-09-16,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,4,2344,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-3,18.46,21.92,24.477778,18.05,33.05,0.0,,16.911111,62.864344
US_NE_31139,2021-09-17,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,2,2346,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-1,18.89,22.43,20.805556,14.066667,30.772222,5.559778,,13.261111,62.149441
US_NE_31139,2021-09-18,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,0,2346,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,,18.638889,10.888889,30.705556,0.9144,,12.522222,67.794239
US_NE_31139,2021-09-19,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,734,21,0,2346,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,35.44,25.161111,18.566667,31.877778,0.0,,17.394444,62.266198
US_NE_31139,2021-09-20,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,-31,0,703,21,3,2349,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-3,21.92,18.45,20.722222,15.783333,29.561111,3.20675,,15.45,71.888273
US_NE_31139,2021-09-21,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,2,0,705,21,14,2363,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-2,,29.6,13.916667,7.533333,21.977778,0.3048,,7.572222,65.656402
US_NE_31139,2021-09-22,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,4,0,709,21,9,2372,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-1,,27.15,12.361111,2.666667,22.916667,0.0,,4.494444,58.781833
US_NE_31139,2021-09-23,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,710,21,2,2374,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-6,23.9,28.93,15.988889,5.694444,27.844444,0.0,,6.011111,51.731532
US_NE_31139,2021-09-24,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,3,0,713,21,5,2379,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-6,,29.91,15.727778,8.722222,24.455556,0.362857,,9.0,64.425371
US_NE_31139,2021-09-25,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,713,21,5,2384,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,45.25,13.344444,1.933333,27.138889,0.0508,,4.283333,54.386275
US_NE_31139,2021-09-26,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,713,21,0,2384,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,46.61,20.605556,10.5,32.222222,0.0,,9.027778,47.587781
US_NE_31139,2021-09-27,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,714,21,5,2389,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-2,28.18,29.35,20.6,9.772222,33.144444,0.0,,11.194444,54.955132
US_NE_31139,2021-09-28,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,2,0,716,21,0,2389,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,0,23.36,29.51,21.422222,10.966667,33.666667,0.0,,12.311111,56.311843
US_NE_31139,2021-09-29,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,717,21,4,2393,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-5,,19.24,21.283333,14.916667,29.638889,0.564444,,14.322222,64.654577
US_NE_31139,2021-09-30,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,3,0,720,21,4,2397,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-5,,29.06,19.766667,16.15,24.633333,13.236222,,17.327778,86.111752
US_NE_31139,2021-10-01,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,3,0,723,21,3,2400,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-3,,,18.516667,16.638889,22.072222,7.902222,,16.977778,90.871385
US_NE_31139,2021-10-02,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,723,21,0,2400,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,40.44,,17.788889,15.994444,21.222222,0.141111,,15.438889,86.239565
US_NE_31139,2021-10-03,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,723,21,3,2403,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,25.74,16.5,8.338889,25.838889,0.1016,,9.577778,63.712539
US_NE_31139,2021-10-04,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,4,0,727,21,0,2403,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-8,21.82,25.1,15.777778,6.272222,27.488889,0.0,,7.355556,57.403045
US_NE_31139,2021-10-05,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,728,21,13,2416,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-8,,34.94,15.577778,6.411111,26.455556,0.0,,8.066667,61.408101
US_NE_31139,2021-10-06,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,6,0,734,21,3,2419,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-11,,47.36,15.827778,8.538889,23.477778,0.0,,11.805556,77.174586
US_NE_31139,2021-10-07,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,1,0,735,21,1,2420,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-5,20.06,37.76,16.694444,10.222222,25.238889,0.0,,13.005556,78.896976
US_NE_31139,2021-10-08,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,2,0,737,21,5,2425,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-2,,28.73,19.038889,10.938889,29.027778,0.0,,13.405556,69.908337
US_NE_31139,2021-10-09,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,737,21,4,2429,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,35.6,19.327778,13.683333,26.127778,0.0,,14.877778,75.548954
US_NE_31139,2021-10-10,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,737,21,0,2429,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,29.23,16.072222,11.377778,22.677778,0.0,,9.883333,66.879787
US_NE_31139,2021-10-11,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,737,21,0,2429,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-18,24.95,33.68,12.966667,5.227778,23.233333,0.0,,5.283333,59.660016
US_NE_31139,2021-10-12,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,9,0,746,21,2,2431,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-9,,32.72,12.672222,3.561111,24.594444,0.0,,5.344444,61.084916
US_NE_31139,2021-10-13,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,10,0,756,21,4,2435,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,1,23.3,31.07,15.822222,12.2,20.422222,9.652,,8.033333,59.940317
US_NE_31139,2021-10-14,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,4,0,760,21,1,2436,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-9,23.51,23.51,9.394444,2.216667,16.316667,0.381,,0.961111,55.724773
US_NE_31139,2021-10-15,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,760,21,2,2438,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-3,26.76,31.63,9.022222,1.85,15.961111,0.479778,,1.666667,60.173385
US_NE_31139,2021-10-16,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,760,21,2,2440,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,30.73,9.066667,0.933333,20.061111,0.0,,-1.016667,49.365747
US_NE_31139,2021-10-17,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,760,21,0,2440,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,24.86,28.59,11.116667,0.822222,25.122222,0.0,,1.95,53.325743
US_NE_31139,2021-10-18,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,3,0,763,21,0,2440,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-5,20.56,41.12,14.138889,3.577778,24.727778,0.0,,3.3,48.234901
US_NE_31139,2021-10-19,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,763,21,11,2451,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-7,20.29,25.92,16.005556,8.5,24.183333,0.0,,6.372222,52.895161
US_NE_31139,2021-10-20,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,2,0,765,21,2,2453,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-6,,36.46,11.633333,6.066667,19.977778,2.455333,,8.35,80.462116
US_NE_31139,2021-10-21,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,4,0,769,21,4,2457,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-8,20.08,31.23,5.883333,3.2,10.911111,0.762,,1.866667,75.657474
US_NE_31139,2021-10-22,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,769,21,3,2460,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-7,17.77,24.43,4.183333,-2.0,13.422222,0.028222,,0.827778,78.961667
US_NE_31139,2021-10-23,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,769,21,2,2462,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,28.33,6.088889,-0.488889,14.305556,0.0508,,0.927778,69.682004
US_NE_31139,2021-10-24,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,769,21,0,2462,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,27.91,30.7,8.194444,5.733333,12.266667,5.870222,,4.327778,76.757571
US_NE_31139,2021-10-25,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,769,21,0,2462,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,3,22.51,26.8,6.927778,2.855556,11.866667,10.131778,,4.144444,82.657026
US_NE_31139,2021-10-26,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,769,21,1,2463,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-7,17.68,24.31,8.033333,4.594444,13.177778,0.028222,,5.272222,83.044144
US_NE_31139,2021-10-27,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,14,0,783,21,0,2463,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-6,26.64,34.41,11.522222,8.022222,13.505556,6.716889,,9.683333,88.737762
US_NE_31139,2021-10-28,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,783,21,4,2467,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-8,20.39,33.58,9.838889,7.077778,14.338889,27.319111,,6.0,77.264152
US_NE_31139,2021-10-29,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,3,0,786,21,3,2470,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-10,23.76,,8.9,2.483333,16.016667,0.2286,,2.055556,62.46901
US_NE_31139,2021-10-30,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,786,21,1,2471,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,33.52,7.061111,-0.55,18.277778,0.0,,1.461111,67.741766
US_NE_31139,2021-10-31,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,2,0,788,21,0,2471,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,,6.216667,0.622222,12.666667,0.0,,0.166667,65.311729
US_NE_31139,2021-11-01,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,7,0,795,21,0,2471,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-8,23.5,24.67,2.688889,-1.294444,7.288889,0.0,,-2.561111,68.613288
US_NE_31139,2021-11-02,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,795,21,8,2479,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-4,,34.97,0.622222,-6.227778,9.555556,0.056444,,-4.316667,69.633661
US_NE_31139,2021-11-03,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,9,0,804,21,0,2479,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-6,22.8,31.66,3.838889,-2.377778,10.027778,0.0,,0.166667,77.119405
US_NE_31139,2021-11-04,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,804,21,0,2479,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-7,17.33,30.33,4.366667,-1.561111,13.316667,0.0,,1.866667,84.145931
US_NE_31139,2021-11-05,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,804,21,2,2481,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-8,21.27,29.11,9.511111,3.138889,19.777778,0.0,,4.65,71.918804
US_NE_31139,2021-11-06,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,804,21,0,2481,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,,10.572222,1.4,21.577778,0.0,,4.944444,68.651382
US_NE_31139,2021-11-07,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,804,21,0,2481,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,28.09,36.52,12.641975,5.932099,20.04321,0.0,,7.895062,72.982352
US_NE_31139,2021-11-08,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,10,0,814,21,0,2481,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-9,27.13,27.13,9.072222,2.916667,16.65,0.0,,3.35,67.56323
US_NE_31139,2021-11-09,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,11,0,825,21,1,2482,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-9,21.05,19.99,7.55,0.761111,14.927778,0.0,,-1.844444,51.797815
US_NE_31139,2021-11-10,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,7,0,832,21,0,2482,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-6,23.41,21.28,7.811111,2.477778,12.0,1.411111,,3.444444,74.045
US_NE_31139,2021-11-11,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,832,21,0,2482,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-17,27.94,31.43,6.25,1.844444,11.111111,1.49225,,-1.505556,57.924119
US_NE_31139,2021-11-12,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,5,0,837,21,1,2483,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-8,25.2,18.9,0.438889,-1.383333,4.688889,0.0,,-4.438889,70.153289
US_NE_31139,2021-11-13,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,837,21,1,2484,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,24.07,36.81,-0.8,-5.011111,6.183333,0.1905,,-5.033333,73.236602
US_NE_31139,2021-11-14,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,837,21,1,2485,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,31.02,5.011111,-0.944444,10.227778,0.592667,,-0.605556,67.289736
US_NE_31139,2021-11-15,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,12,0,849,21,1,2486,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-8,21.71,28.23,6.683333,0.25,14.844444,0.0,,0.977778,67.34598
US_NE_31139,2021-11-16,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,10,0,859,21,0,2486,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-11,22.6,20.34,8.761111,1.766667,22.427778,0.0,,2.288889,64.346207
US_NE_31139,2021-11-17,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,5,0,864,21,2,2488,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-8,18.89,28.33,7.233333,2.827778,14.438889,0.0,,-5.477778,40.456942
US_NE_31139,2021-11-18,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,5,0,869,21,0,2488,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-14,,27.2,0.033333,-4.627778,6.033333,0.0,,-10.316667,46.029518
US_NE_31139,2021-11-19,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,6,0,875,21,2,2490,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-5,,21.35,1.811111,-5.372222,10.394444,0.0,,-8.561111,46.432302
US_NE_31139,2021-11-20,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,875,21,1,2491,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,24.38,32.99,5.294444,-2.116667,13.072222,0.0254,,-4.322222,50.009688
US_NE_31139,2021-11-21,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,875,21,4,2495,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,,,2.744444,-3.272222,8.683333,0.0,,-5.027778,56.740201
US_NE_31139,2021-11-22,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,7,0,882,21,2,2497,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-5,25.01,22.74,1.15,-4.344444,10.255556,0.0,,-8.077778,50.443394
US_NE_31139,2021-11-23,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,14,0,896,21,0,2497,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-16,,21.4,5.883333,-3.222222,20.7,0.0,,-4.055556,49.191912
US_NE_31139,2021-11-24,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,4,0,900,21,5,2502,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-22,,29.18,7.911111,0.738889,15.727778,0.0,,-1.861111,50.145965
US_NE_31139,2021-11-25,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,900,21,0,2502,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,41.63,26.36,-2.555556,-8.266667,2.188889,0.0,,-9.411111,59.564909
US_NE_31139,2021-11-26,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,900,21,0,2502,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,-63,,,1.87037,-6.253086,15.660494,0.0,,-7.049383,51.758806
US_NE_31139,2021-11-27,ChIJ85UtqxAQkIcRS2PPXlUn8j0,Q496003,geoId/31139,US,United States of America,NE,Nebraska,31139,Pierce County,US,USA,2,0,0,900,21,0,2502,7093,3568,3525,950,956,708,807,768,1083,874,550,397,610947,42.27,-97.61,1490,80.25,,25.67,33.78,7.611111,0.35,14.361111,0.0,,-1.183333,53.879017
