location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48387,2021-09-08,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,16,0,1110,41,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-20,38.67,50.17,24.483333,17.877778,32.722222,0.0,17.288889,64.457698
US_TX_48387,2021-09-09,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,8,0,1118,41,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-23,19.76,45.77,24.111111,15.344444,32.405556,0.0,12.627778,48.868334
US_TX_48387,2021-09-10,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,16,0,1134,41,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-23,29.13,43.16,23.688889,15.344444,32.866667,0.0,13.233333,52.21623
US_TX_48387,2021-09-11,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,10,1,1144,42,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,28.86,34.35,23.983333,16.261111,31.855556,0.0,14.744444,56.610172
US_TX_48387,2021-09-12,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1144,42,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,40.78,44.6,23.472222,15.261111,32.1,0.0,15.388889,60.645341
US_TX_48387,2021-09-13,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1144,42,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-24,33.84,36.92,25.066667,21.005556,30.983333,0.0,20.122222,74.162332
US_TX_48387,2021-09-14,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,10,0,1154,42,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-22,36.46,39.77,24.705556,20.45,30.022222,1.705429,20.555556,77.919128
US_TX_48387,2021-09-15,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,14,1,1168,43,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-18,30.63,43.76,24.12963,18.759259,31.888889,0.0,18.734568,71.891266
US_TX_48387,2021-09-16,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,20,0,1188,43,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-20,27.27,45.06,24.506173,19.228395,31.08642,0.0,19.401235,73.489502
US_TX_48387,2021-09-17,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,4,0,1192,43,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-20,32.34,54.29,25.811111,20.811111,32.072222,0.0,19.977778,70.710314
US_TX_48387,2021-09-18,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,10,0,1202,43,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,33.88,45.61,25.75,20.961111,32.15,0.479778,21.044444,75.490977
US_TX_48387,2021-09-19,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1202,43,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,23.65,54.39,25.227778,20.577778,32.15,4.1275,21.083333,77.919545
US_TX_48387,2021-09-20,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1202,43,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-24,31.62,50.15,26.633333,21.405556,35.294444,0.5588,21.344444,72.966381
US_TX_48387,2021-09-21,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,9,1,1211,44,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-22,,40.45,26.066667,21.683333,32.016667,0.084667,20.361111,71.102231
US_TX_48387,2021-09-22,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,10,1,1221,45,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-15,23.58,49.65,20.533333,11.827778,27.427778,2.370667,7.744444,43.714252
US_TX_48387,2021-09-23,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,6,0,1227,45,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-22,28.72,47.45,18.422222,9.016667,28.111111,0.0,6.977778,47.606454
US_TX_48387,2021-09-24,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,16,0,1243,45,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-22,22.04,41.63,19.077778,9.961111,29.227778,0.0,9.272222,53.352864
US_TX_48387,2021-09-25,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,8,1,1251,46,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,,21.183333,12.055556,31.7,0.0,11.911111,55.703549
US_TX_48387,2021-09-26,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1251,46,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,37.81,49.15,22.6,14.116667,32.044444,0.0,13.083333,55.216816
US_TX_48387,2021-09-27,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1251,46,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-23,23.13,42.78,22.938889,15.455556,30.416667,0.0,14.816667,60.453593
US_TX_48387,2021-09-28,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,12,0,1263,46,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-20,38.37,46.05,23.927778,17.122222,33.088889,0.0,17.9,69.121283
US_TX_48387,2021-09-29,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,9,0,1272,46,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-19,35.98,37.15,24.655556,21.1,29.255556,0.0,19.633333,73.793528
US_TX_48387,2021-09-30,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,1273,46,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-19,32.52,31.36,24.364198,19.469136,31.580247,0.0,20.246914,77.901843
US_TX_48387,2021-10-01,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,16,0,1289,46,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-22,,42.15,22.205556,19.566667,25.833333,5.757333,20.027778,87.779606
US_TX_48387,2021-10-02,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,7,0,1296,46,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-34,,26.85,23.54321,20.969136,29.62963,4.680857,21.037037,85.965236
US_TX_48387,2021-10-03,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1296,46,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,22.08,34.35,23.246914,17.469136,29.648148,1.8415,17.833333,71.691782
US_TX_48387,2021-10-04,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1296,46,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-18,,44.54,21.814815,14.808642,30.006173,0.028222,13.765432,60.304685
US_TX_48387,2021-10-05,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,6,1,1302,47,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-17,,54.66,21.0,13.197531,29.895062,0.0,11.228395,53.731608
US_TX_48387,2021-10-06,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,3,0,1305,47,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-14,43.51,51.97,20.864198,13.055556,29.62963,0.0,12.703704,59.723424
US_TX_48387,2021-10-07,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,3,0,1308,47,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-18,22.75,38.32,21.623457,13.518519,31.549383,0.0,13.382716,59.604502
US_TX_48387,2021-10-08,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,9,0,1317,47,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-24,,39.48,23.919753,16.512346,32.858025,0.0,15.018519,57.691701
US_TX_48387,2021-10-09,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,7,0,1324,47,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,25.91,41.46,24.580247,17.604938,32.944444,0.0,15.475309,57.083642
US_TX_48387,2021-10-10,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1324,47,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,26.71,36.43,24.716049,19.524691,31.820988,0.0,18.518519,68.486866
US_TX_48387,2021-10-11,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1324,47,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-36,43.61,64.79,22.709877,16.246914,28.765432,9.525,15.95679,65.717643
US_TX_48387,2021-10-12,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,14,0,1338,47,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-17,30.64,36.77,18.290123,12.765432,24.814815,3.852333,15.185185,82.193009
US_TX_48387,2021-10-13,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2,0,1340,47,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-14,34.77,32.6,24.722222,21.839506,29.87037,2.667,21.104938,80.494715
US_TX_48387,2021-10-14,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,5,1,1345,48,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-18,27.43,48.0,22.969136,19.561728,28.148148,8.128,20.006173,83.555687
US_TX_48387,2021-10-15,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,3,0,1348,48,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-18,,43.06,22.493827,19.185185,26.648148,2.213429,19.62963,83.954442
US_TX_48387,2021-10-16,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,7,0,1355,48,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,37.38,15.425926,8.0,22.216049,0.15875,5.574074,51.907841
US_TX_48387,2021-10-17,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1355,48,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,23.12,37.25,13.716049,5.518519,23.487654,0.028222,4.728395,54.798189
US_TX_48387,2021-10-18,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1355,48,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-20,,49.17,15.141975,7.253086,24.006173,0.028222,7.055556,58.780103
US_TX_48387,2021-10-19,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,15,0,1370,48,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-17,21.25,31.87,16.123457,9.450617,24.932099,0.0,8.567901,61.187494
US_TX_48387,2021-10-20,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,1371,48,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-15,20.54,27.38,19.141975,12.691358,27.796296,0.03175,14.376543,74.031944
US_TX_48387,2021-10-21,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2,0,1373,48,0,0,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-18,33.39,58.13,21.691358,16.493827,27.962963,0.028222,14.012346,61.908151
US_TX_48387,2021-10-22,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,5,1,1378,49,4461,4461,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-13,32.53,45.31,17.308642,9.166667,26.981481,0.0,8.012346,54.64568
US_TX_48387,2021-10-23,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1378,49,18,4479,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,25.87,43.11,20.203704,14.018519,29.432099,0.0,14.765432,71.241938
US_TX_48387,2021-10-24,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1378,49,4,4483,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,25.8,51.61,23.691358,18.524691,29.679012,0.028222,18.660494,73.571625
US_TX_48387,2021-10-25,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1378,49,3,4486,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-25,34.39,49.8,22.339506,13.598765,29.845679,0.0,14.345679,60.82537
US_TX_48387,2021-10-26,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2,0,1380,49,1,4487,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-21,42.84,38.33,20.0,15.851852,26.067901,0.0635,13.018519,64.295541
US_TX_48387,2021-10-27,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,1,1380,50,9,4496,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-17,31.09,44.42,20.45679,16.839506,23.506173,3.259667,16.537037,78.261905
US_TX_48387,2021-10-28,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2,0,1382,50,3,4499,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-18,33.63,36.12,16.161111,13.472222,19.516667,11.1125,5.972222,52.5469
US_TX_48387,2021-10-29,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,3,0,1385,50,12,4511,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-18,,34.81,15.4,12.572222,18.122222,0.0,2.916667,43.907219
US_TX_48387,2021-10-30,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,4,0,1389,50,8,4519,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,42.9,12.944444,5.122222,22.127778,0.084667,3.138889,51.759185
US_TX_48387,2021-10-31,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1389,50,5,4524,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,20.71,43.71,13.45,4.816667,24.988889,0.0,4.7,55.647366
US_TX_48387,2021-11-01,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1389,50,5,4529,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-25,27.51,37.83,14.622222,7.777778,23.138889,0.0,8.044444,64.796605
US_TX_48387,2021-11-02,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2,0,1391,50,7,4536,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-16,33.38,61.82,12.8,9.255556,18.061111,0.217714,8.866667,77.111039
US_TX_48387,2021-11-03,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2,1,1393,51,12,4548,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-19,25.76,35.84,7.883333,6.844444,9.894444,15.167429,6.894444,93.524776
US_TX_48387,2021-11-04,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,0,1394,51,2,4550,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-18,,49.57,8.227778,3.966667,14.511111,6.858,3.572222,72.565989
US_TX_48387,2021-11-05,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1394,51,12,4562,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-15,21.23,29.48,7.455556,0.755556,15.444444,0.0508,2.066667,68.719165
US_TX_48387,2021-11-06,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,1,1,1395,52,5,4567,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,20.07,32.62,7.855556,0.605556,17.977778,0.0254,2.4,68.500273
US_TX_48387,2021-11-07,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,1,1395,53,0,4567,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,23.35,36.2,10.65,2.4,21.605556,0.0,5.272222,69.468832
US_TX_48387,2021-11-08,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1395,53,6,4573,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-21,19.16,38.32,13.272222,5.338889,23.055556,0.0254,7.977778,70.469127
US_TX_48387,2021-11-09,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,8,0,1403,53,6,4579,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-27,36.03,45.64,14.711111,9.055556,22.544444,0.0,10.805556,77.559732
US_TX_48387,2021-11-10,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1403,53,4,4583,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-21,32.71,43.99,16.611111,12.144444,22.733333,0.028222,13.905556,84.126584
US_TX_48387,2021-11-11,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,3,0,1406,53,0,4583,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-23,22.09,30.23,15.933333,10.905556,20.344444,16.691429,10.572222,70.542675
US_TX_48387,2021-11-12,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2,0,1408,53,5,4588,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-15,,38.99,10.044444,3.333333,18.85,1.7526,3.661111,64.707126
US_TX_48387,2021-11-13,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,2,0,1410,53,2,4590,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,,39.11,8.194444,0.688889,15.577778,0.028222,-2.716667,46.379114
US_TX_48387,2021-11-14,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,1,1410,54,2,4592,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,,33.18,34.29,10.638889,3.872222,20.566667,0.0,2.416667,56.999221
US_TX_48387,2021-11-15,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1410,54,0,4592,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-19,27.13,33.39,12.455556,4.611111,24.244444,0.028222,7.427778,71.5905
US_TX_48387,2021-11-16,ChIJt2TmUY6ANYYROd_pqd3Ob58,Q484570,geoId/48387,US,United States of America,TX,Texas,48387,Red River County,US,USA,2,0,0,1410,54,2,4594,12164,5944,6220,1339,1313,1232,1260,1384,1776,1724,1381,755,1827726,33.62,-95.05,2739,75.9,,,-17,21.6,28.42,18.733333,13.772222,24.783333,0.0,14.927778,78.790512
