location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31023,2021-09-19,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,864,12,0,3532,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,38.41,26.12,25.116667,17.761111,32.538889,0.0,,17.854167,64.016834
US_NE_31023,2021-09-20,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,113,0,977,12,9,3541,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-17,22.41,22.41,22.427778,17.916667,29.9,0.818444,,16.611111,70.245682
US_NE_31023,2021-09-21,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,3,0,980,12,10,3551,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-12,32.45,32.45,15.138889,8.966667,22.605556,0.1016,,8.368056,64.356172
US_NE_31023,2021-09-22,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,9,0,989,12,1,3552,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-12,24.25,28.08,13.361111,4.266667,23.088889,0.1524,,5.527778,58.438376
US_NE_31023,2021-09-23,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,6,0,995,12,16,3568,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-17,43.66,50.7,16.45,7.083333,28.405556,0.0,,6.270833,50.930931
US_NE_31023,2021-09-24,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2,0,997,12,3,3571,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-7,20.12,29.58,16.816667,10.183333,25.383333,0.3175,,9.847222,64.3938
US_NE_31023,2021-09-25,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,997,12,2,3573,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,23.92,27.9,14.361111,4.216667,26.588889,0.127,,6.652778,59.40533
US_NE_31023,2021-09-26,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,997,12,0,3573,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,45.47,34.49,20.711111,11.366667,32.35,0.0,,9.083333,47.637494
US_NE_31023,2021-09-27,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,6,0,1003,12,13,3586,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-7,32.78,30.16,22.261111,11.472222,33.533333,0.0,,11.6875,52.012058
US_NE_31023,2021-09-28,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,4,1,1007,13,0,3586,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-14,,40.08,22.066667,12.627778,33.827778,0.0,,13.388889,57.524312
US_NE_31023,2021-09-29,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,3,0,1010,13,10,3596,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-13,39.21,24.84,21.855556,15.994444,29.783333,0.705556,,14.930556,64.599761
US_NE_31023,2021-09-30,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,5,0,1015,13,7,3603,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-17,28.21,,21.388889,17.794444,25.872222,3.2512,,18.076389,81.968324
US_NE_31023,2021-10-01,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,4,0,1019,13,3,3606,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,1,39.06,41.76,18.55,16.505556,22.472222,4.3942,,16.833333,89.032619
US_NE_31023,2021-10-02,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1019,13,0,3606,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,34.77,18.272222,15.955556,20.45,0.0254,,15.958333,86.27779
US_NE_31023,2021-10-03,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1019,13,1,3607,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,25.64,17.488889,10.516667,26.188889,0.0508,,10.388889,63.299061
US_NE_31023,2021-10-04,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,3,0,1022,13,0,3607,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-9,41.96,35.4,16.538889,7.727778,27.177778,0.0,,7.5,54.922935
US_NE_31023,2021-10-05,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,5,-1,1027,12,20,3627,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-14,,32.02,15.744444,6.916667,26.061111,0.0,,8.402778,61.045762
US_NE_31023,2021-10-06,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,4,0,1031,12,0,3627,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-11,33.88,41.25,16.438889,9.461111,23.5,0.0,,12.548611,77.813283
US_NE_31023,2021-10-07,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,1,0,1032,12,4,3631,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-10,30.41,53.92,17.444444,11.494444,25.988889,0.0,,13.770833,79.205057
US_NE_31023,2021-10-08,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,1,0,1033,12,4,3635,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,5,24.34,24.34,19.8,12.683333,29.844444,0.0,,14.097222,69.894189
US_NE_31023,2021-10-09,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1033,12,1,3636,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,35.4,20.305556,15.522222,25.827778,0.0,,15.631944,74.840439
US_NE_31023,2021-10-10,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1033,12,0,3636,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,31.78,17.183333,12.288889,22.305556,0.0,,11.0625,67.04334
US_NE_31023,2021-10-11,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1033,12,0,3636,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-22,,42.2,14.755556,8.072222,24.044444,0.0,,6.479167,57.956214
US_NE_31023,2021-10-12,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,7,0,1040,12,4,3640,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-9,38.97,40.36,14.016667,4.488889,26.316667,0.0,,5.402778,55.744564
US_NE_31023,2021-10-13,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,6,0,1046,12,5,3645,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-5,,40.22,17.016667,13.411111,21.738889,11.9888,,8.819444,58.816617
US_NE_31023,2021-10-14,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,6,0,1052,12,12,3657,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-11,22.85,,10.577778,2.755556,17.155556,4.953,,1.270833,52.898971
US_NE_31023,2021-10-15,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,1,0,1053,12,0,3657,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,0,27.98,,10.494444,3.272222,16.555556,0.362857,,2.979167,60.17419
US_NE_31023,2021-10-16,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1053,12,3,3660,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,35.63,32.4,9.388889,2.155556,19.261111,0.1016,,-0.659722,49.437269
US_NE_31023,2021-10-17,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1053,12,0,3660,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,42.68,11.994444,2.266667,24.85,0.0,,1.909722,49.978853
US_NE_31023,2021-10-18,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2,0,1055,12,0,3660,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-18,30.46,22.16,14.688889,5.666667,24.694444,0.0,,3.840278,48.33941
US_NE_31023,2021-10-19,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1055,12,6,3666,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-11,21.94,33.56,17.211111,10.661111,25.461111,0.0,,7.020833,51.289498
US_NE_31023,2021-10-20,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2,0,1057,12,3,3669,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-11,25.21,38.48,14.055556,8.794444,22.533333,0.0254,,9.298611,73.845678
US_NE_31023,2021-10-21,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2,0,1059,12,13,3682,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-13,22.16,29.98,7.622222,4.077778,12.733333,0.0,,2.25,69.260805
US_NE_31023,2021-10-22,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1059,12,4,3686,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-7,22.9,26.94,5.933333,-1.177778,16.488889,0.0,,2.097222,76.678362
US_NE_31023,2021-10-23,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1059,12,1,3687,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,46.0,8.344444,2.755556,16.161111,0.0,,1.972222,64.828618
US_NE_31023,2021-10-24,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1059,12,0,3687,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,47.41,9.427778,6.744444,14.383333,9.5758,,6.125,80.431046
US_NE_31023,2021-10-25,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1059,12,0,3687,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-7,28.82,40.61,7.722222,5.277778,12.344444,31.0134,,5.194444,84.41881
US_NE_31023,2021-10-26,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1059,12,6,3693,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-6,25.52,29.34,8.55,4.538889,14.005556,0.0,,6.263889,85.808294
US_NE_31023,2021-10-27,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,13,0,1072,12,0,3693,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-12,,30.07,12.816667,9.288889,14.783333,4.445,,10.958333,89.414915
US_NE_31023,2021-10-28,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1072,12,7,3700,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-10,23.05,35.85,10.25,8.061111,14.55,35.7632,,6.833333,79.350013
US_NE_31023,2021-10-29,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,1,0,1073,12,2,3702,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,2,,28.18,9.938889,4.35,16.25,0.254,,2.666667,61.03136
US_NE_31023,2021-10-30,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1073,12,2,3704,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,22.91,27.21,8.044444,-0.027778,20.694444,0.0,,1.611111,63.736923
US_NE_31023,2021-10-31,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,6,0,1079,12,0,3704,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,46.4,7.472222,2.255556,14.961111,0.0,,1.5,66.31221
US_NE_31023,2021-11-01,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,18,0,1097,12,0,3704,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-22,25.32,33.76,4.238889,1.538889,7.1,0.471714,,-0.034722,73.87419
US_NE_31023,2021-11-02,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1097,12,9,3713,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-15,24.08,34.79,3.055556,-3.366667,9.655556,1.100667,,-1.118056,74.893294
US_NE_31023,2021-11-03,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,23,0,1120,12,1,3714,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-18,26.95,32.09,5.172222,1.155556,8.822222,0.0,,1.8125,78.197128
US_NE_31023,2021-11-04,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1120,12,0,3714,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-20,34.25,39.73,6.216667,1.038889,13.766667,0.0,,3.277778,83.063739
US_NE_31023,2021-11-05,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1120,12,8,3722,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-7,,30.77,9.177778,4.194444,18.311111,0.0,,5.069444,74.916173
US_NE_31023,2021-11-06,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1120,12,0,3722,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,32.51,35.47,11.194444,3.438889,21.177778,0.0,,6.361111,72.725313
US_NE_31023,2021-11-07,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1120,12,0,3722,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,27.2,29.92,13.338889,8.211111,20.227778,0.0,,8.416667,72.865738
US_NE_31023,2021-11-08,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,52,0,1172,12,0,3722,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-12,22.53,27.53,10.3,4.35,17.566667,0.0,,6.076389,74.626471
US_NE_31023,2021-11-09,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,16,0,1188,12,2,3724,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-15,22.26,39.29,9.472222,2.833333,16.277778,0.0,,-1.006944,48.82087
US_NE_31023,2021-11-10,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,3,0,1191,12,0,3724,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-14,30.61,30.61,10.194444,6.061111,14.294444,2.6416,,5.770833,75.104275
US_NE_31023,2021-11-11,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,17,0,1208,12,0,3724,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-25,27.68,27.68,7.316667,2.705556,12.494444,4.3434,,-0.506944,57.821808
US_NE_31023,2021-11-12,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,10,0,1218,12,5,3729,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-6,,29.09,2.377778,-0.088889,8.583333,0.0,,-5.180556,58.284809
US_NE_31023,2021-11-13,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1218,12,1,3730,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,25.77,,-0.344444,-5.383333,6.455556,0.0,,-5.159722,70.120797
US_NE_31023,2021-11-14,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1218,12,0,3730,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,33.64,36.45,6.505556,1.272222,10.877778,1.665111,,0.854167,67.345526
US_NE_31023,2021-11-15,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,16,0,1234,12,0,3730,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-16,26.12,29.85,9.183333,2.788889,19.233333,0.0,,1.902778,61.621474
US_NE_31023,2021-11-16,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,7,0,1241,12,4,3734,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-16,,42.37,10.277778,3.6,23.561111,0.0,,3.722222,64.582646
US_NE_31023,2021-11-17,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,10,0,1251,12,8,3742,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-16,22.67,36.53,8.705556,4.044444,16.505556,0.0,,-3.875,41.30212
US_NE_31023,2021-11-18,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,2,0,1253,12,0,3742,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-16,,38.74,1.094444,-3.788889,6.994444,0.0,,-9.694444,44.654953
US_NE_31023,2021-11-19,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,1,0,1254,12,1,3743,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-5,,27.01,2.755556,-3.566667,11.444444,0.0,,-8.1875,44.113421
US_NE_31023,2021-11-20,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1254,12,0,3743,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,40.54,5.961111,-1.661111,14.172222,0.0,,-3.854167,49.683216
US_NE_31023,2021-11-21,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1254,12,0,3743,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,27.67,24.9,4.461111,-2.866667,10.766667,0.0,,-3.965278,54.553684
US_NE_31023,2021-11-22,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,7,0,1261,12,7,3750,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-13,30.9,33.48,2.177778,-2.327778,10.311111,0.0,,-7.902778,47.519002
US_NE_31023,2021-11-23,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1261,12,1,3751,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-14,22.71,27.76,6.533333,-1.15,20.588889,0.0,,-3.006944,51.134562
US_NE_31023,2021-11-24,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,5,0,1266,12,1,3752,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-29,,48.24,10.055556,2.077778,16.255556,0.0,,-0.8125,47.77586
US_NE_31023,2021-11-25,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1266,12,0,3752,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,35.12,39.7,-0.444444,-4.977778,3.161111,0.0,,-7.729167,58.488912
US_NE_31023,2021-11-26,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1266,12,0,3752,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,-62,,27.36,2.544444,-4.944444,16.733333,0.0,,-6.472222,51.403856
US_NE_31023,2021-11-27,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1266,12,0,3752,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,,9.072222,1.666667,16.783333,0.0,,-0.916667,50.012425
US_NE_31023,2021-11-28,ChIJId_NSz_YkIcR9jOVcMh-L1A,Q156500,geoId/31023,US,United States of America,NE,Nebraska,31023,Butler County,US,USA,2,0,0,1266,12,0,3752,8032,4059,3973,982,1106,807,838,866,1232,1063,626,512,1425398,41.22,-97.13,1514,79.5,,,,,3.516667,-4.85,11.833333,0.0,,-2.576389,64.759342
