location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20007,2021-07-08,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,374,6,1,1598,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,25.444444,17.993827,33.537037,0.366889,,18.685185,66.460873
US_KS_20007,2021-07-09,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,1,0,375,6,0,1598,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,28.5,21.851852,35.388889,0.0,,19.549383,58.744854
US_KS_20007,2021-07-10,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,375,6,2,1600,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,27.944444,22.222222,35.462963,0.0635,,19.58642,60.701991
US_KS_20007,2021-07-11,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,375,6,0,1600,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,23.277778,16.537037,31.512346,0.649111,,15.635802,62.325528
US_KS_20007,2021-07-12,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,375,6,0,1600,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,22.518519,13.679012,31.481481,0.0,,13.796296,57.945917
US_KS_20007,2021-07-13,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,375,6,0,1600,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,26.5,18.41358,35.506173,0.0,,16.802469,55.434914
US_KS_20007,2021-07-14,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,375,6,2,1602,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,28.253086,21.740741,34.641975,0.0,,17.154321,51.376141
US_KS_20007,2021-07-15,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,375,6,2,1604,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,26.617284,22.425926,32.851852,9.652,,19.432099,64.893715
US_KS_20007,2021-07-16,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,1,0,376,6,1,1605,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,26.777778,21.092593,34.314815,2.068286,,20.679012,69.451451
US_KS_20007,2021-07-17,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,376,6,3,1608,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,26.419753,20.820988,32.512346,2.582333,,20.592593,70.539647
US_KS_20007,2021-07-18,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,376,6,1,1609,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,25.290123,19.901235,32.061728,1.342571,,20.518519,75.031433
US_KS_20007,2021-07-19,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,376,6,2,1611,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,24.296296,19.333333,31.17284,5.42925,,19.209877,73.538832
US_KS_20007,2021-07-20,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,376,6,0,1611,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,23.444444,16.117284,30.376543,0.0,,15.654321,61.663148
US_KS_20007,2021-07-21,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,1,0,377,6,0,1611,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,23.635802,16.364198,30.265432,0.0,,15.833333,61.724036
US_KS_20007,2021-07-22,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,377,6,1,1612,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,25.166667,18.092593,33.290123,0.0,,16.234568,57.793953
US_KS_20007,2021-07-23,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,1,0,378,6,2,1614,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,27.345679,20.098765,34.95679,0.0,,18.123457,57.33931
US_KS_20007,2021-07-24,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,378,6,2,1616,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,28.975309,21.703704,37.37037,0.0,,19.740741,57.643048
US_KS_20007,2021-07-25,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,378,6,2,1618,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,28.296296,22.530864,36.104938,0.0,,20.259259,62.07922
US_KS_20007,2021-07-26,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,1,0,379,6,0,1618,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,26.092593,21.425926,33.728395,4.529667,,20.382716,70.957293
US_KS_20007,2021-07-27,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,379,6,0,1618,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,27.345679,20.265432,36.148148,2.906889,,20.216049,65.258741
US_KS_20007,2021-07-28,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,1,0,380,6,1,1619,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,29.746914,22.358025,36.611111,0.0,,20.864198,59.108708
US_KS_20007,2021-07-29,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,380,6,2,1621,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,29.734568,21.888889,36.882716,0.0,,20.314815,57.200464
US_KS_20007,2021-07-30,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,1,0,381,6,0,1621,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,29.555556,21.339506,36.993056,0.0,,19.061728,53.558964
US_KS_20007,2021-07-31,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,381,6,4,1625,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,29.962963,22.5,37.617284,0.0,,18.864198,51.638036
US_KS_20007,2021-08-01,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,381,6,0,1625,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,24.506173,20.240741,32.302469,16.171333,,19.098765,72.020747
US_KS_20007,2021-08-02,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,381,6,0,1625,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,22.135802,14.080247,29.641975,1.185333,,13.407407,58.023938
US_KS_20007,2021-08-03,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,381,6,1,1626,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,22.598765,14.0,30.592593,0.0,,13.092593,55.155073
US_KS_20007,2021-08-04,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,5,0,386,6,0,1626,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,23.691358,16.141975,31.160494,0.0,,13.944444,54.536166
US_KS_20007,2021-08-05,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,386,6,0,1626,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,25.555556,18.901235,32.901235,0.0,,15.876543,55.333304
US_KS_20007,2021-08-06,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,6,0,392,6,3,1629,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,26.197531,18.790123,35.246914,0.0,,18.123457,61.334768
US_KS_20007,2021-08-07,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,392,6,4,1633,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,29.191358,22.104938,37.0,0.0,,18.271605,52.114928
US_KS_20007,2021-08-08,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,392,6,3,1636,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,26.62963,19.364198,34.753086,7.831667,,18.925926,62.824433
US_KS_20007,2021-08-09,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,2,1,394,7,0,1636,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,28.41358,21.098765,37.061728,0.03175,,20.691358,63.070938
US_KS_20007,2021-08-10,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,394,7,0,1636,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,30.697531,23.962963,37.808642,0.0,,20.012346,53.220435
US_KS_20007,2021-08-11,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,3,0,397,7,2,1638,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,30.574074,24.246914,37.654321,0.0,,18.592593,48.970012
US_KS_20007,2021-08-12,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,397,7,0,1638,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,30.290123,23.154321,38.006173,0.0,,17.932099,47.765914
US_KS_20007,2021-08-13,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,2,0,399,7,10,1648,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,26.351852,20.987654,34.290123,2.286,,18.790123,63.530869
US_KS_20007,2021-08-14,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,399,7,2,1650,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,25.08642,18.851852,32.277778,1.185333,,18.666667,67.719137
US_KS_20007,2021-08-15,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,399,7,2,1652,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,25.777778,19.234568,32.796296,0.0,,18.45679,64.193668
US_KS_20007,2021-08-16,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,1,0,400,7,0,1652,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,24.716049,19.67284,31.376543,2.177143,,18.901235,70.276706
US_KS_20007,2021-08-17,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,400,7,-1,1651,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,24.506173,18.604938,32.549383,5.007429,,18.981481,71.488427
US_KS_20007,2021-08-18,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,2,0,402,7,3,1654,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,24.012346,19.407407,31.333333,0.0,,19.512346,76.03947
US_KS_20007,2021-08-19,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,402,7,1,1655,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,25.679012,21.95679,31.567901,0.0,,21.580247,78.150694
US_KS_20007,2021-08-20,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,402,7,0,1655,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,28.62963,22.938272,37.654321,0.0,,21.290123,64.661207
US_KS_20007,2021-08-21,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,402,7,8,1663,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,26.518519,20.123457,34.006173,6.180667,,18.716049,62.410105
US_KS_20007,2021-08-22,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,402,7,1,1664,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,26.160494,19.716049,35.938272,1.439333,,19.320988,66.273069
US_KS_20007,2021-08-23,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,2,0,404,7,2,1666,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,29.820988,22.265432,37.740741,0.0,,17.919753,49.066272
US_KS_20007,2021-08-24,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,404,7,0,1666,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,30.518519,22.617284,38.95679,0.0,,16.265432,42.640486
US_KS_20007,2021-08-25,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,1,0,405,7,1,1667,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,30.932099,22.654321,39.530864,0.0,,17.382716,44.663738
US_KS_20007,2021-08-26,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,405,7,5,1672,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,29.938272,22.104938,37.839506,0.0,,17.753086,48.289176
US_KS_20007,2021-08-27,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,3,0,408,7,2,1674,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,29.345679,22.37037,36.401235,0.0,,18.209877,51.335248
US_KS_20007,2021-08-28,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,408,7,0,1674,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,28.376543,21.876543,35.135802,0.0,,18.722222,55.989164
US_KS_20007,2021-08-29,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,408,7,21,1695,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,25.62963,20.290123,32.975309,3.979333,,19.074074,67.227127
US_KS_20007,2021-08-30,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,4,0,412,7,3,1698,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,25.148148,18.617284,33.839506,1.721556,,18.753086,67.83934
US_KS_20007,2021-08-31,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,412,7,2,1700,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,27.345679,19.006173,36.537037,0.0,,18.524691,58.767998
US_KS_20007,2021-09-01,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,-1,0,411,7,1,1701,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,28.58642,20.055556,37.283951,0.0,,18.382716,54.278246
US_KS_20007,2021-09-02,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,411,7,6,1707,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,29.314815,22.796296,36.493827,1.975556,,19.333333,55.445532
US_KS_20007,2021-09-03,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,6,0,417,7,12,1719,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,27.62963,22.62963,34.432099,2.939143,,20.777778,67.239058
US_KS_20007,2021-09-04,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,417,7,14,1733,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,23.969136,21.290123,28.901235,11.647714,,20.845679,82.923432
US_KS_20007,2021-09-05,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,417,7,0,1733,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,22.222222,15.611111,30.006173,1.552222,,16.938272,72.124415
US_KS_20007,2021-09-06,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,417,7,0,1733,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,24.135802,15.617284,34.067901,0.0,,16.04321,60.71844
US_KS_20007,2021-09-07,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,417,7,4,1737,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,27.5,20.135802,36.314815,0.0,,17.061728,53.085619
US_KS_20007,2021-09-08,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,7,0,424,7,4,1741,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,23.45679,13.993827,31.450617,0.0,,11.734568,47.988695
US_KS_20007,2021-09-09,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,424,7,1,1742,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,23.32716,13.685185,34.320988,0.0,,11.351852,47.165144
US_KS_20007,2021-09-10,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,4,0,428,7,2,1744,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,26.765432,18.962963,35.876543,0.0,,13.024691,43.056413
US_KS_20007,2021-09-11,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,428,7,16,1760,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,28.265432,19.611111,38.944444,0.0,,12.58642,38.226746
US_KS_20007,2021-09-12,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,428,7,4,1764,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,27.932099,18.549383,36.58642,0.0,,11.635802,36.543099
US_KS_20007,2021-09-13,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,2,0,430,7,0,1764,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,26.407407,17.376543,35.45679,0.0,,11.796296,40.461446
US_KS_20007,2021-09-14,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,430,7,2,1766,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,26.135802,19.679012,33.58642,0.0,,14.950617,50.264989
US_KS_20007,2021-09-15,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,4,0,434,7,7,1773,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,23.740741,17.981481,31.308642,5.624286,,16.407407,63.98323
US_KS_20007,2021-09-16,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,434,7,1,1774,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,25.104938,17.962963,33.12963,0.225778,,16.925926,60.594278
US_KS_20007,2021-09-17,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,4,0,438,7,2,1776,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,25.895062,19.617284,33.388889,0.0,,16.802469,57.47838
US_KS_20007,2021-09-18,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,438,7,15,1791,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,24.746914,17.160494,32.876543,4.106333,,16.388889,60.241552
US_KS_20007,2021-09-19,ChIJ0XpfTbiXpYcRdd5zjGd-EKM,Q376113,geoId/20007,US,United States of America,KS,Kansas,20007,Barber County,US,USA,2,0,0,438,7,1,1792,4570,2344,2226,613,527,464,512,424,639,703,441,247,1070391,37.093333,-98.945,2943,76.35,,25.512346,17.061728,34.364198,0.028222,,14.487654,50.631599
