location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56035,2021-06-07,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,797,7,0,2116,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-29,17.61,19.46,18.816667,8.694444,27.777778,0.0,,-3.319444,23.097586
US_WY_56035,2021-06-08,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,2,0,799,7,1,2117,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-27,20.9,23.51,19.461111,9.05,27.183333,0.0,,0.263889,28.441653
US_WY_56035,2021-06-09,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,799,7,0,2117,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-34,17.65,20.29,17.155556,5.288889,28.188889,0.0,,-3.652778,25.123643
US_WY_56035,2021-06-10,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,800,7,0,2117,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-32,16.76,23.82,17.588889,7.211111,27.177778,0.0,,-4.145833,25.501661
US_WY_56035,2021-06-11,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,801,7,0,2117,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-34,21.98,23.89,9.377778,-0.022222,21.433333,0.028222,,-5.0625,37.497928
US_WY_56035,2021-06-12,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,801,7,3,2120,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,33.61,15.255556,3.55,27.066667,0.0,,-5.861111,24.336753
US_WY_56035,2021-06-13,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,801,7,6,2126,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,20.05,18.427778,5.927778,30.055556,0.0,,-2.180556,25.987536
US_WY_56035,2021-06-14,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,802,7,0,2126,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-34,,26.7,21.05,8.622222,31.966667,0.0,,-1.243056,23.33861
US_WY_56035,2021-06-15,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,802,7,10,2136,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-33,19.04,26.3,21.916667,9.364198,32.538889,0.0,,-4.451389,18.906476
US_WY_56035,2021-06-16,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,802,7,0,2136,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-31,,25.05,22.772222,10.512346,32.083333,0.0,,-2.527778,20.421237
US_WY_56035,2021-06-17,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,802,7,1,2137,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-30,18.85,20.65,20.944444,10.261111,30.977778,0.0,,-1.986111,23.297227
US_WY_56035,2021-06-18,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,802,7,6,2143,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-34,,18.03,18.844444,6.827778,30.288889,0.0,,-2.833333,24.333117
US_WY_56035,2021-06-19,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,802,7,9,2152,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,22.42,21.066667,10.327778,29.433333,0.0,,-1.201389,23.713183
US_WY_56035,2021-06-20,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,802,7,0,2152,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,21.95,18.472222,7.833333,28.755556,0.0,,-0.388889,28.907444
US_WY_56035,2021-06-21,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,802,7,0,2152,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-31,,21.84,14.15,5.788889,25.933333,0.282222,,4.430556,52.517371
US_WY_56035,2021-06-22,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,802,7,2,2154,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-31,,22.89,19.688889,8.205556,31.0,0.0,,1.576389,31.174927
US_WY_56035,2021-06-23,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,-3,0,799,7,0,2154,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-31,,23.19,20.666667,9.277778,30.477778,0.0,,1.194444,29.1775
US_WY_56035,2021-06-24,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,-2,0,797,7,0,2154,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-32,16.76,33.52,17.616667,9.827778,27.544444,0.0,,3.152778,39.61072
US_WY_56035,2021-06-25,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,797,7,10,2164,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-37,,29.78,14.144444,8.055556,22.327778,4.868333,,7.722222,65.964457
US_WY_56035,2021-06-26,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,797,7,2,2166,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,32.67,14.622222,7.411111,22.3,2.503714,,6.659722,60.160509
US_WY_56035,2021-06-27,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,797,7,2,2168,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,21.12,15.261111,7.627778,22.961111,0.112889,,5.819444,54.177039
US_WY_56035,2021-06-28,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,797,7,0,2168,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-24,,22.81,17.316667,8.688889,25.233333,0.98425,,5.625,46.898869
US_WY_56035,2021-06-29,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,797,7,8,2176,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-32,,20.78,17.772222,7.277778,26.777778,0.0,,3.159722,38.634951
US_WY_56035,2021-06-30,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,797,7,0,2176,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-27,,28.11,18.438889,7.638889,27.844444,0.0,,2.5,35.088084
US_WY_56035,2021-07-01,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,797,7,2,2178,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-29,,21.17,18.766667,9.288889,26.888889,0.0,,4.1875,39.468683
US_WY_56035,2021-07-02,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,797,7,3,2181,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-30,,33.86,18.811111,8.883333,28.85,0.0,,5.159722,41.720435
US_WY_56035,2021-07-03,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,797,7,120,2301,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,15.09,17.92,20.388889,9.788889,29.966667,0.056444,,5.715278,39.593319
US_WY_56035,2021-07-04,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,797,7,0,2301,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,16.08,17.03,21.438889,10.527778,31.744444,0.036286,,5.736111,37.080048
US_WY_56035,2021-07-05,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,797,7,0,2301,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-59,19.36,24.19,20.138889,12.672222,30.127778,1.143,,8.333333,47.706986
US_WY_56035,2021-07-06,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,2,0,799,7,0,2301,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-25,,12.3,17.377778,8.411111,29.1,2.159,,7.798611,54.002477
US_WY_56035,2021-07-07,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,800,7,1,2302,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-23,18.5,32.8,21.188889,9.738889,32.277778,0.0,,3.784722,33.170745
US_WY_56035,2021-07-08,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,800,7,3,2305,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-23,,27.57,21.494444,10.344444,32.283333,0.056444,,4.083333,33.224382
US_WY_56035,2021-07-09,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,4,0,804,7,3,2308,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-23,18.91,24.73,21.538889,10.372222,31.672222,0.0,,0.159722,25.190087
US_WY_56035,2021-07-10,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,804,7,7,2315,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,15.47,18.35,6.95,30.538889,0.0,,0.986111,31.905111
US_WY_56035,2021-07-11,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,804,7,0,2315,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,17.27,36.18,18.722222,7.805556,29.672222,0.0,,0.743056,31.391093
US_WY_56035,2021-07-12,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,2,0,806,7,0,2315,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-26,18.26,18.26,21.033333,9.405556,31.555556,0.0,,2.548611,30.727093
US_WY_56035,2021-07-13,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,3,0,809,7,0,2315,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-27,15.41,26.19,20.416667,10.138889,30.922222,0.399143,,4.576389,35.993462
US_WY_56035,2021-07-14,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,3,0,812,7,5,2320,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-24,,25.13,18.911111,8.427778,29.322222,0.0,,4.319444,39.060896
US_WY_56035,2021-07-15,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,5,0,817,7,1,2321,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-24,,25.09,18.816667,8.411111,29.188889,0.0,,4.1875,38.283317
US_WY_56035,2021-07-16,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,2,0,819,7,6,2327,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-26,,25.23,20.011111,9.633333,29.494444,0.5715,,2.4375,32.555196
US_WY_56035,2021-07-17,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,819,7,2,2329,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,19.95,20.455556,9.633333,31.188889,0.338667,,1.513889,29.512984
US_WY_56035,2021-07-18,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,819,7,0,2329,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,14.96,14.96,22.094444,10.438889,32.838889,0.0,,1.236111,26.212485
US_WY_56035,2021-07-19,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,6,0,825,7,0,2329,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-21,,22.72,23.011111,11.794444,33.694444,0.0,,1.631944,25.667518
US_WY_56035,2021-07-20,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,4,0,829,7,0,2329,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-23,16.46,37.87,22.733333,14.35,31.783333,0.072571,,6.951389,40.078398
US_WY_56035,2021-07-21,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,2,0,831,7,5,2334,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-23,,23.83,20.105556,11.355556,30.716667,0.85725,,8.368056,48.085169
US_WY_56035,2021-07-22,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,2,0,833,7,0,2334,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-25,15.53,27.79,21.977778,13.455556,29.85,0.0,,6.270833,38.834552
US_WY_56035,2021-07-23,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,5,0,838,7,1,2335,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-27,,21.56,20.522222,11.344444,29.727778,0.036286,,5.763889,40.651767
US_WY_56035,2021-07-24,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,838,7,1,2336,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,16.5,20.005556,9.494444,30.927778,0.0,,0.875,28.974477
US_WY_56035,2021-07-25,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,838,7,0,2336,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,17.72,26.58,21.433333,10.188889,31.894444,0.0,,1.048611,27.035415
US_WY_56035,2021-07-26,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,4,0,842,7,0,2336,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-25,19.68,29.51,22.166667,9.944444,33.333333,0.0,,0.285714,24.621286
US_WY_56035,2021-07-27,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,7,1,849,8,0,2336,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-25,,25.32,22.54321,10.574074,33.617284,0.0,,1.47619,26.742869
US_WY_56035,2021-07-28,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,849,8,7,2343,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-24,23.0,23.79,24.024691,16.222222,31.450617,0.296333,,7.626984,38.117574
US_WY_56035,2021-07-29,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,8,0,857,8,8,2351,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-24,,18.44,18.623457,12.969136,28.654321,0.8128,,11.928571,66.434015
US_WY_56035,2021-07-30,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,2,0,859,8,0,2351,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-24,,17.95,18.580247,12.796296,26.839506,1.608667,,12.285714,67.116938
US_WY_56035,2021-07-31,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,859,8,3,2354,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,21.55,17.808642,13.537037,24.938272,7.027333,,12.960317,74.301957
US_WY_56035,2021-08-01,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,859,8,1,2355,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,18.28,22.63,18.333333,11.104938,27.654321,1.27,,9.666667,58.376671
US_WY_56035,2021-08-02,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,7,0,866,8,0,2355,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-27,15.15,27.28,19.444444,12.17284,27.858025,0.0,,8.198413,50.498695
US_WY_56035,2021-08-03,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,1,866,9,2,2357,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-27,15.36,20.22,18.648148,12.820988,27.092593,1.820333,,10.071429,58.671424
US_WY_56035,2021-08-04,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,3,0,869,9,0,2357,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-28,15.68,29.7,18.154321,8.864198,28.419753,0.366889,,7.071429,48.952914
US_WY_56035,2021-08-05,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,4,0,873,9,2,2359,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-20,,32.84,19.209877,8.802469,29.759259,0.0,,5.039683,40.268503
US_WY_56035,2021-08-06,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,874,9,25,2384,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-20,14.52,25.81,17.814815,10.425926,28.512346,1.481667,,8.111111,53.862854
US_WY_56035,2021-08-07,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,874,9,3,2387,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,,26.27,14.611111,7.209877,25.703704,2.060222,,5.166667,54.220467
US_WY_56035,2021-08-08,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,874,9,0,2387,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,23.83,28.16,18.617284,7.419753,30.185185,0.0,,3.507937,37.647309
US_WY_56035,2021-08-09,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,-1,0,873,9,0,2387,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-22,14.23,27.68,19.030864,8.549383,29.240741,0.0,,0.039683,28.992712
US_WY_56035,2021-08-10,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,2,0,875,9,0,2387,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-21,26.96,23.59,16.067901,3.969136,28.623457,0.0,,-3.603175,27.384436
US_WY_56035,2021-08-11,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,5,0,880,9,6,2393,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-27,16.28,26.86,18.759259,6.506173,30.216049,0.0,,-1.896825,25.930131
US_WY_56035,2021-08-12,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,880,9,0,2393,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-20,,20.78,20.654321,9.191358,31.308642,0.0,,4.039683,34.406631
US_WY_56035,2021-08-13,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,1,0,881,9,5,2398,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-18,23.59,25.28,20.67284,9.820988,31.037037,0.0,,4.34127,34.794691
US_WY_56035,2021-08-14,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,881,9,0,2398,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,14.5,17.22,21.32716,10.04321,32.549383,0.0,,3.960317,32.395603
US_WY_56035,2021-08-15,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,0,0,881,9,2,2400,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,,16.88,23.09,20.271605,10.438272,31.648148,0.15875,,2.984127,32.755408
US_WY_56035,2021-08-16,ChIJjXutE5u9V4cRjNUtUPgMhns,Q490494,geoId/56035,US,United States of America,WY,Wyoming,56035,Sublette County,US,USA,2,3,0,884,9,0,2400,9745,5240,4505,1233,1165,954,1270,1244,1356,1330,832,361,289191,42.76,-109.92,12783,81.95,,,-19,18.5,25.91,19.419753,8.432099,31.888889,0.056444,,1.484127,31.570358
