location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29135,2022-06-02,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,2,5822,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-23,20.78,32.03,48.48,18.197531,13.185185,24.160494,3.556,,12.864198,71.194323
US_MO_29135,2022-06-03,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5822,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-9,29.5,33.18,47.93,19.0,10.950617,27.364198,0.0,,10.154321,56.710305
US_MO_29135,2022-06-04,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,1,5823,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,20.2,30.3,42.24,20.722222,12.652778,27.583333,0.1016,,12.145833,58.24194
US_MO_29135,2022-06-05,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5823,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,23.69,33.34,42.11,21.618056,15.291667,27.506944,0.2032,,15.694444,69.445308
US_MO_29135,2022-06-06,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5823,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-23,,24.7,49.4,21.919753,17.104938,28.061728,1.905,,17.314815,75.287919
US_MO_29135,2022-06-07,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,3,5826,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-24,19.03,20.68,54.6,23.154321,17.888889,29.006173,0.338667,,19.141975,78.452424
US_MO_29135,2022-06-08,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5826,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-25,18.7,30.59,54.39,21.845679,16.549383,28.049383,6.5532,,17.925926,78.542248
US_MO_29135,2022-06-09,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5826,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-23,16.45,30.3,50.21,20.95679,13.808642,27.098765,0.733778,,13.987654,64.559531
US_MO_29135,2022-06-10,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5826,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-14,19.98,28.67,48.65,22.08642,16.518519,28.388889,1.312333,,16.833333,72.255267
US_MO_29135,2022-06-11,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5826,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,17.37,29.91,43.41,24.135802,17.91358,31.191358,4.535714,,19.901235,77.312886
US_MO_29135,2022-06-12,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5826,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,15.79,23.69,50.0,27.691358,23.17284,32.512346,0.0,,22.993827,75.816637
US_MO_29135,2022-06-13,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5826,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-19,23.05,25.43,45.31,29.580247,25.203704,35.574074,0.072571,,24.055556,72.433424
US_MO_29135,2022-06-14,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,2,5828,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-23,14.53,35.89,48.7,29.901235,25.166667,34.345679,0.028222,,21.530864,60.992481
US_MO_29135,2022-06-15,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5828,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-26,,19.4,48.08,28.666667,24.302469,33.246914,0.0,,20.679012,62.182889
US_MO_29135,2022-06-16,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5828,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-21,16.54,26.11,55.71,29.259259,24.623457,35.08642,0.0,,22.62963,67.684223
US_MO_29135,2022-06-17,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5828,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-15,20.44,15.33,46.84,28.62963,22.283951,33.962963,0.725714,,21.320988,64.945275
US_MO_29135,2022-06-18,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5828,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,20.81,45.24,40.71,27.62963,22.432099,32.938272,0.0,,20.728395,66.229429
US_MO_29135,2022-06-19,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5828,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,20.25,31.03,47.81,24.697531,17.67284,31.796296,0.0,,15.469136,56.726773
US_MO_29135,2022-06-20,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5828,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-38,11.93,22.79,39.9,24.660494,15.993827,33.17284,0.0,,14.777778,54.326132
US_MO_29135,2022-06-21,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5828,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-20,25.91,36.2,48.55,27.518519,19.185185,34.925926,0.0,,18.993827,59.886312
US_MO_29135,2022-06-22,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5828,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-23,19.61,31.16,50.93,27.006173,21.228395,33.58642,0.0,,20.037037,65.901318
US_MO_29135,2022-06-23,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,3,5831,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-23,29.91,37.19,41.3,24.701389,17.208333,31.819444,0.0,,16.708333,61.46059
US_MO_29135,2022-06-24,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5831,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-12,21.01,27.61,39.19,24.701389,19.479167,31.381944,1.566333,,18.840278,70.289184
US_MO_29135,2022-06-25,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5831,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,23.06,34.09,44.18,29.1875,23.215278,36.076389,0.0,,20.534722,60.143849
US_MO_29135,2022-06-26,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5831,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,16.39,33.82,27.8,25.375,18.506944,33.548611,1.354667,,16.361111,57.895479
US_MO_29135,2022-06-27,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5831,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-22,14.68,36.3,54.17,21.932099,14.876543,28.481481,1.975556,,10.839506,49.914689
US_MO_29135,2022-06-28,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5831,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-21,14.17,32.57,53.79,22.216049,14.555556,29.487654,0.0,,11.191358,49.933117
US_MO_29135,2022-06-29,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5831,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-21,21.0,31.21,51.18,24.438272,16.135802,32.623457,0.0,,13.932099,52.140868
US_MO_29135,2022-06-30,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,14,5845,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-21,16.27,28.91,47.04,25.777778,16.987654,32.882716,0.0,,14.018519,48.683612
US_MO_29135,2022-07-01,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5845,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-17,14.74,100.95,45.74,26.567901,18.734568,34.203704,0.0,,17.209877,56.807935
US_MO_29135,2022-07-02,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5845,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,15.77,81.76,47.26,23.648148,19.41358,31.234568,3.513667,,19.938272,79.937212
US_MO_29135,2022-07-03,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5845,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,20.59,55.65,38.41,24.623457,20.061728,31.469136,13.04925,,21.41358,82.531202
US_MO_29135,2022-07-04,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5845,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-75,20.38,43.04,47.56,28.625,23.152778,35.104167,2.975429,,22.958333,71.706562
US_MO_29135,2022-07-05,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5845,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-35,22.58,52.75,54.48,31.222222,25.41358,36.555556,0.0,,21.722222,57.698301
US_MO_29135,2022-07-06,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5845,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-29,19.53,46.03,52.98,29.5,23.783951,35.283951,0.435429,,21.709877,63.860567
US_MO_29135,2022-07-07,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,8,5853,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-28,19.03,41.27,35.17,27.679012,23.401235,32.944444,0.762,,22.685185,74.949546
US_MO_29135,2022-07-08,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5853,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-17,17.26,18.11,52.4,27.567901,22.722222,32.197531,13.885333,,22.987654,76.578532
US_MO_29135,2022-07-09,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5853,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,19.32,20.45,43.79,25.104938,21.91358,30.530864,4.862286,,20.981481,78.037028
US_MO_29135,2022-07-10,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5853,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,23.46,26.88,47.65,24.938272,17.685185,32.018519,0.0,,19.203704,70.647542
US_MO_29135,2022-07-11,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5853,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-26,14.13,14.27,53.0,27.339506,19.604938,35.82716,0.0,,19.938272,64.464246
US_MO_29135,2022-07-12,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5853,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-27,26.06,30.64,50.82,27.261111,20.672222,33.544444,0.0,,17.233333,55.205246
US_MO_29135,2022-07-13,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5853,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-27,20.82,33.88,44.29,24.822222,16.477778,32.783333,0.0762,,15.75,57.511982
US_MO_29135,2022-07-14,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,5,5858,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-24,19.69,28.9,41.5,26.722222,17.3,35.777778,0.0,,16.622222,54.298663
US_MO_29135,2022-07-15,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5858,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-12,,33.66,38.02,28.522222,22.872222,35.705556,0.0,,18.038889,53.66408
US_MO_29135,2022-07-16,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5858,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,22.29,23.57,55.19,29.494444,24.2,35.122222,0.169333,,19.288889,55.113244
US_MO_29135,2022-07-17,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5858,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,14.18,28.04,53.56,26.033333,22.816667,31.338889,1.016,,22.416667,81.172138
US_MO_29135,2022-07-18,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5858,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-23,14.26,26.71,43.63,25.333333,18.116667,32.688889,0.9906,,19.216667,69.210342
US_MO_29135,2022-07-19,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5858,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-25,16.02,32.23,54.79,27.2,19.1,36.183333,0.0,,18.505556,59.541776
US_MO_29135,2022-07-20,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5858,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-26,18.36,27.57,54.74,29.055556,21.622222,35.422222,0.0,,19.2,55.997989
US_MO_29135,2022-07-21,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,3,5861,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-25,23.79,27.43,37.66,27.355556,18.127778,36.372222,0.0,,17.122222,54.271218
US_MO_29135,2022-07-22,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5861,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-15,12.91,37.02,48.56,28.522222,20.088889,37.65,0.0,,18.727778,56.064727
US_MO_29135,2022-07-23,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5861,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,37.23,50.67,30.538889,22.683333,38.530864,0.0,,18.722222,49.962579
US_MO_29135,2022-07-24,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5861,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,14.19,24.92,42.1,30.838889,24.916667,37.461111,0.0,,18.405556,48.077794
US_MO_29135,2022-07-25,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5861,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-24,,27.84,45.36,23.511111,20.2,29.783333,7.112,,19.777778,80.092216
US_MO_29135,2022-07-26,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5861,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-23,20.31,24.64,48.7,21.733333,17.494444,28.822222,3.737429,,18.705556,83.455707
US_MO_29135,2022-07-27,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5861,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-26,13.58,33.47,65.57,24.094444,20.322222,29.472222,24.384,,21.372222,85.013461
US_MO_29135,2022-07-28,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,4,5865,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-25,21.96,22.52,58.38,24.166667,20.627778,29.005556,3.773714,,21.677778,86.164158
US_MO_29135,2022-07-29,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5865,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-14,15.91,23.18,35.53,22.549383,17.104938,27.481481,3.7465,,16.820988,70.385805
US_MO_29135,2022-07-30,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5865,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,16.55,33.25,38.11,21.759259,17.796296,26.364198,0.072571,,16.716049,73.328618
US_MO_29135,2022-07-31,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5865,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,21.61,19.69,62.38,23.805556,19.819444,30.3125,0.804333,,20.236111,80.723169
US_MO_29135,2022-08-01,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5865,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-22,17.45,33.32,31.96,28.160494,21.851852,34.969136,0.0,,22.41358,71.49067
US_MO_29135,2022-08-02,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5865,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-25,16.1,35.04,50.17,29.024691,22.580247,35.993827,0.0,,21.716049,65.405643
US_MO_29135,2022-08-03,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5865,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-27,14.2,26.91,50.41,29.345679,24.666667,35.092593,0.0,,22.308642,66.495504
US_MO_29135,2022-08-04,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,3,5868,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-24,18.45,25.51,53.45,26.117284,21.796296,32.611111,6.561667,,22.648148,81.537137
US_MO_29135,2022-08-05,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5868,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-16,,27.14,39.45,27.308642,21.240741,34.617284,1.213556,,22.561728,75.582904
US_MO_29135,2022-08-06,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5868,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,14.66,28.17,41.64,28.888889,22.962963,35.111111,0.395111,,23.308642,72.202391
US_MO_29135,2022-08-07,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5868,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,,,19.74,44.21,28.864198,23.160494,34.407407,0.056444,,22.58642,69.289013
US_MO_29135,2022-08-08,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5868,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-20,11.94,23.18,39.4,27.802469,24.530864,32.722222,0.907143,,22.561728,73.679085
US_MO_29135,2022-08-09,ChIJ69j_dzNaw4cRr7lTuMHWdko,Q489986,geoId/29135,US,United States of America,MO,Missouri,29135,Moniteau County,US,USA,2,,,,,0,5868,16047,8529,7518,2182,2129,1983,2204,2091,2089,1646,1072,651,1180442,38.63,-92.58,1085,77.85,,,-21,26.66,20.25,38.93,24.326389,20.444444,29.270833,8.001,,19.895833,76.552861
