location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05105,2022-03-22,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,2508,37,0,5379,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-26,24.01,41.16,14.574074,12.314815,17.975309,50.038,,12.345679,86.588672
US_AR_05105,2022-03-23,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2508,37,0,5379,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-18,22.05,25.53,9.67284,6.549383,14.382716,20.92325,,3.734568,66.763476
US_AR_05105,2022-03-24,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2508,37,8,5387,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-20,22.87,36.11,7.141975,0.617284,13.722222,0.028222,,-0.08642,60.544685
US_AR_05105,2022-03-25,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,2509,37,0,5387,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-17,29.33,51.01,10.432099,2.611111,20.592593,0.0,,2.345679,57.341861
US_AR_05105,2022-03-26,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,-1,0,2508,37,0,5387,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,22.27,29.69,12.753086,2.87037,21.901235,0.0,,0.234568,42.399508
US_AR_05105,2022-03-27,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2508,37,0,5387,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,21.42,11.506173,5.179012,19.123457,0.0,,-0.160494,44.850225
US_AR_05105,2022-03-28,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2508,37,0,5387,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-11,,34.84,11.580247,3.91358,20.950617,0.0,,1.055556,48.598146
US_AR_05105,2022-03-29,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2508,37,2,5389,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-11,,35.91,17.37037,11.506173,24.641975,0.0,,10.401235,63.778068
US_AR_05105,2022-03-30,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,2509,37,0,5389,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-12,23.45,27.06,19.345679,12.111111,23.253086,0.66675,,14.851852,75.32131
US_AR_05105,2022-03-31,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2509,37,0,5389,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-10,22.26,31.53,8.611111,2.592593,14.438272,34.38525,,2.283951,64.600125
US_AR_05105,2022-04-01,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2509,37,2,5391,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-3,15.32,36.38,7.308642,-1.037037,17.320988,0.0,,-0.222222,58.951176
US_AR_05105,2022-04-02,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2509,37,0,5391,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,24.8,31.89,13.098765,7.228395,22.851852,0.508,,5.462963,60.027216
US_AR_05105,2022-04-03,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2509,37,0,5391,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,20.77,26.54,14.62963,5.734568,23.419753,0.197556,,5.783951,55.501801
US_AR_05105,2022-04-04,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2509,37,0,5391,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-11,17.04,28.07,16.333333,10.296296,23.703704,0.0,,8.555556,60.613449
US_AR_05105,2022-04-05,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2509,37,0,5391,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-12,20.8,31.66,17.246914,12.401235,24.549383,20.47875,,13.358025,78.018781
US_AR_05105,2022-04-06,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,2510,37,0,5391,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-5,,29.52,17.691358,12.969136,23.246914,6.38175,,9.419753,58.643646
US_AR_05105,2022-04-07,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2510,37,1,5392,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-7,,32.88,13.067901,7.037037,18.783951,0.395111,,-1.530864,36.538921
US_AR_05105,2022-04-08,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,2511,37,2,5394,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-3,21.96,17.19,9.796296,6.641975,14.574074,0.0,,-1.808642,44.381483
US_AR_05105,2022-04-09,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,2512,37,1,5395,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,18.64,27.96,9.308642,-0.851852,22.148148,0.028222,,-2.179012,44.68019
US_AR_05105,2022-04-10,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2512,37,2,5397,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,20.39,37.39,17.962963,9.395062,27.777778,0.0,,6.944444,48.714969
US_AR_05105,2022-04-11,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2512,37,0,5397,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-11,18.71,34.46,20.679012,16.450617,25.62963,0.0635,,14.654321,68.588028
US_AR_05105,2022-04-12,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2512,37,1,5398,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-9,25.93,37.97,22.135802,19.524691,26.111111,6.7945,,17.753086,76.440208
US_AR_05105,2022-04-13,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2512,37,1,5399,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-10,18.25,37.36,19.358025,13.91358,22.796296,4.064,,16.685185,84.608877
US_AR_05105,2022-04-14,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2512,37,1,5400,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-13,25.9,28.78,11.734568,2.450617,21.376543,28.829,,2.592593,53.564435
US_AR_05105,2022-04-15,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,2513,37,6,5406,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-26,22.3,49.06,15.376543,6.030864,25.734568,0.03175,,8.277778,62.761146
US_AR_05105,2022-04-16,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2513,37,0,5406,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,31.99,30.85,18.574074,14.45679,22.938272,6.6675,,16.283951,86.638472
US_AR_05105,2022-04-17,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2513,37,0,5406,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,24.57,12.154321,9.765432,16.660494,17.4625,,8.981481,81.492264
US_AR_05105,2022-04-18,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2513,37,0,5406,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-13,36.64,43.77,12.339506,8.62963,19.888889,2.850444,,5.95679,65.269609
US_AR_05105,2022-04-19,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2513,37,5,5411,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-9,26.96,44.3,11.932099,3.574074,18.95679,0.0,,0.950617,47.327405
US_AR_05105,2022-04-20,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2513,37,0,5411,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-11,14.42,32.44,12.697531,10.024691,17.530864,6.12775,,8.425926,75.340909
US_AR_05105,2022-04-21,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2513,37,1,5412,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-9,18.97,32.24,20.518519,16.592593,26.203704,24.03475,,17.654321,83.809886
US_AR_05105,2022-04-22,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,2514,37,0,5412,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-9,,28.8,22.950617,18.512346,28.481481,0.141111,,17.179012,70.151315
US_AR_05105,2022-04-23,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2514,37,2,5414,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,52.9,22.820988,18.660494,27.746914,0.0,,15.222222,62.34346
US_AR_05105,2022-04-24,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2514,37,1,5415,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,28.31,35.39,23.432099,19.938272,28.246914,0.0,,17.12963,67.896476
US_AR_05105,2022-04-25,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,2515,37,0,5415,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-11,24.34,34.48,18.845679,13.876543,24.820988,29.083,,14.58642,76.393674
US_AR_05105,2022-04-26,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2515,37,0,5415,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-6,25.1,44.17,14.790123,7.746914,21.438272,6.152444,,5.277778,53.059122
US_AR_05105,2022-04-27,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,2516,37,0,5415,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-8,15.78,43.4,13.561728,4.537037,22.740741,0.0,,4.580247,54.711213
US_AR_05105,2022-04-28,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2516,37,2,5417,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-5,22.87,28.58,16.746914,8.660494,26.197531,0.0,,7.808642,55.806528
US_AR_05105,2022-04-29,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2516,37,1,5418,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-5,,26.24,21.166667,14.537037,28.506173,0.0,,11.45679,54.185756
US_AR_05105,2022-04-30,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2516,37,1,5419,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,24.71,36.47,22.617284,18.753086,27.567901,0.0,,15.574074,64.531859
US_AR_05105,2022-05-01,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2516,37,0,5419,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,23.61,35.42,19.296296,9.722222,28.308642,1.213556,,10.839506,58.205223
US_AR_05105,2022-05-02,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2516,37,2,5421,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-9,,20.98,17.802469,13.061728,25.876543,0.79375,,14.611111,81.923251
US_AR_05105,2022-05-03,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2516,37,0,5421,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-11,15.24,37.66,19.469136,16.209877,24.12963,28.35275,,16.432099,82.799128
US_AR_05105,2022-05-04,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2516,37,2,5423,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-6,27.75,29.6,17.450617,14.253086,23.41358,9.539111,,13.283951,76.881034
US_AR_05105,2022-05-05,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2516,37,0,5423,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-9,20.8,35.27,17.802469,16.197531,21.290123,2.44475,,16.037037,89.511482
US_AR_05105,2022-05-06,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,4,0,2520,37,2,5425,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-6,,27.13,18.438272,14.351852,23.62963,36.86175,,14.419753,77.494554
US_AR_05105,2022-05-07,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2520,37,0,5425,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,21.41,40.44,18.216049,10.734568,26.45679,0.03175,,12.635802,70.008292
US_AR_05105,2022-05-08,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,2521,37,0,5425,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,33.83,19.407407,13.54321,27.290123,0.0,,14.308642,72.475271
US_AR_05105,2022-05-09,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2521,37,1,5426,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-11,28.89,34.66,25.469136,21.111111,31.45679,0.0,,20.450617,73.880144
US_AR_05105,2022-05-10,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,2522,37,0,5426,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-5,22.81,26.07,26.598765,21.783951,31.858025,0.0,,21.141975,72.157893
US_AR_05105,2022-05-11,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,1,0,2523,37,1,5427,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-3,40.0,44.21,26.604938,20.95679,32.32716,0.0,,20.882716,71.181177
US_AR_05105,2022-05-12,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2523,37,2,5429,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-7,19.54,28.09,26.018519,19.018519,33.777778,0.0,,20.283951,70.809012
US_AR_05105,2022-05-13,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,0,0,2523,37,0,5429,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-9,28.66,23.15,26.32716,19.475309,33.87037,0.0,,20.111111,68.824648
US_AR_05105,2022-05-14,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,,,,,3,5432,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,25.91,24.734568,19.246914,31.351852,0.6985,,18.740741,69.614758
US_AR_05105,2022-05-15,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,,,,,0,5432,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,25.44,25.44,23.975309,18.759259,31.160494,1.524,,20.54321,81.303167
US_AR_05105,2022-05-16,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,,,,,2,5434,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-18,18.29,24.74,21.858025,17.777778,28.185185,9.200444,,16.858025,73.316415
US_AR_05105,2022-05-17,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,,,,,0,5434,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-18,30.77,28.49,21.030864,14.691358,27.975309,1.044222,,15.598765,71.417306
US_AR_05105,2022-05-18,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,,,,,0,5434,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-13,20.14,35.54,24.320988,18.58642,31.845679,0.056444,,18.283951,69.316812
US_AR_05105,2022-05-19,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,,,,,1,5435,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-11,,43.82,25.611111,20.518519,32.067901,0.0,,19.790123,70.382083
US_AR_05105,2022-05-20,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,,,,,1,5436,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-7,18.27,37.67,26.839506,22.67284,31.54321,0.0,,19.277778,63.329656
US_AR_05105,2022-05-21,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,,,,,3,5439,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,36.67,37.85,27.308642,22.802469,31.796296,0.0,,21.666667,71.414834
US_AR_05105,2022-05-22,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,,,,,1,5440,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,,34.39,17.024691,14.722222,25.685185,28.16225,,14.574074,85.712015
US_AR_05105,2022-05-23,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,,,,,0,5440,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-16,18.99,40.35,17.160494,13.907407,22.808642,7.112,,12.141975,72.510112
US_AR_05105,2022-05-24,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,,,,,0,5440,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-18,30.21,24.62,19.228395,17.006173,23.12963,0.03175,,17.160494,87.938629
US_AR_05105,2022-05-25,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,,,,,0,5440,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-14,25.72,24.6,21.308642,18.703704,25.888889,27.01925,,18.339506,83.301277
US_AR_05105,2022-05-26,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,,,,,2,5442,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-15,21.16,43.5,17.438272,13.135802,23.493827,4.47675,,12.549383,73.289554
US_AR_05105,2022-05-27,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,,,,,0,5442,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,-8,,39.91,18.746914,12.277778,27.530864,0.112889,,12.049383,65.17969
US_AR_05105,2022-05-28,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,,,,,0,5442,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,25.89,49.05,20.592593,12.691358,29.067901,0.0,,14.679012,68.99438
US_AR_05105,2022-05-29,ChIJE_s4hqptzYcRiq4xxczX1XQ,Q61131,geoId/05105,US,United States of America,AR,Arkansas,05105,Perry County,US,USA,2,,,,,0,5442,10346,5128,5218,1240,1274,1121,1125,1299,1521,1360,912,494,1826726,34.960278,-92.935278,1452,75.833333,,19.1,30.33,24.259259,17.32716,31.080247,0.0,,16.771605,63.223789
