location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46077,2022-06-24,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3423,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,26.638889,19.672222,33.327778,0.0,,19.438272,64.489888
US_SD_46077,2022-06-25,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3423,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,23.4,18.883333,31.544444,0.508,,15.783951,62.490623
US_SD_46077,2022-06-26,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3423,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,18.172222,12.244444,24.438889,0.0508,,6.820988,47.430497
US_SD_46077,2022-06-27,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3423,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,20.203704,11.462963,29.104938,0.0,,7.847222,44.777873
US_SD_46077,2022-06-28,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3423,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-16,23.777778,15.577778,30.383333,0.0,,10.222222,42.044742
US_SD_46077,2022-06-29,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3423,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,24.977778,15.044444,36.655556,0.0254,,12.506173,45.741444
US_SD_46077,2022-06-30,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,3,3426,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,27.138889,19.85,35.111111,0.217714,,13.481481,43.242898
US_SD_46077,2022-07-01,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3426,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,22.266667,13.966667,30.05,0.028222,,11.123457,49.367714
US_SD_46077,2022-07-02,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3426,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,22.594444,16.061111,29.338889,0.762,,13.975309,58.217362
US_SD_46077,2022-07-03,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3426,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,23.422222,18.394444,30.15,5.87375,,17.5,69.90094
US_SD_46077,2022-07-04,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3426,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,25.8,19.855556,31.855556,12.827,,20.191358,71.218653
US_SD_46077,2022-07-05,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3426,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-24,25.322222,20.05,31.355556,11.647714,,21.265432,78.536001
US_SD_46077,2022-07-06,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3426,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,23.104938,19.376543,29.290123,35.362444,,20.319444,84.395626
US_SD_46077,2022-07-07,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,3,3429,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-21,23.133333,19.8,28.344444,0.0,,20.487654,85.208899
US_SD_46077,2022-07-08,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3429,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,23.15,18.75,29.411111,7.148286,,18.975309,77.25439
US_SD_46077,2022-07-09,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3429,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,23.766667,17.233333,30.083333,0.056444,,18.901235,74.017041
US_SD_46077,2022-07-10,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3429,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,26.05,20.422222,33.044444,0.0,,20.62963,72.108588
US_SD_46077,2022-07-11,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3429,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,23.925926,19.37037,31.302469,0.254,,16.993056,65.240148
US_SD_46077,2022-07-12,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3429,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-19,22.277778,15.422222,29.477778,0.0254,,13.382716,57.050047
US_SD_46077,2022-07-13,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3429,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,23.188889,15.372222,29.516667,0.0,,14.438272,57.841616
US_SD_46077,2022-07-14,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,4,3433,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,24.844444,17.888889,32.738889,0.0,,17.660494,64.237689
US_SD_46077,2022-07-15,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3433,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,26.244444,20.322222,32.194444,0.0,,20.839506,71.930264
US_SD_46077,2022-07-16,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3433,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,23.722222,19.783333,31.122222,0.0,,20.635802,82.468199
US_SD_46077,2022-07-17,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3433,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,22.8,17.011111,29.938889,3.7846,,18.993827,79.140136
US_SD_46077,2022-07-18,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3433,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,26.577778,18.95,34.05,0.0,,19.975309,66.769483
US_SD_46077,2022-07-19,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3433,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-14,27.3,22.722222,32.75,0.0,,16.512346,51.760586
US_SD_46077,2022-07-20,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3433,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,24.661111,17.927778,31.738889,0.0,,15.388889,56.275277
US_SD_46077,2022-07-21,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3433,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,24.538889,16.761111,31.166667,0.0,,14.660494,54.028928
US_SD_46077,2022-07-22,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3433,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,25.4,17.933333,32.983333,2.939143,,16.216049,56.642223
US_SD_46077,2022-07-23,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3433,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,25.388889,19.861111,32.377778,1.233714,,19.493827,70.240356
US_SD_46077,2022-07-24,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3433,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,22.205556,15.461111,29.211111,0.0,,15.641975,66.685094
US_SD_46077,2022-07-25,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3433,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,18.016667,14.15,25.405556,0.290286,,14.432099,79.321769
US_SD_46077,2022-07-26,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3433,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-19,19.933333,15.461111,26.772222,2.54,,16.91358,82.360873
US_SD_46077,2022-07-27,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3433,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,21.283333,14.661111,28.85,2.144889,,15.253086,68.691328
US_SD_46077,2022-07-28,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,14,3447,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-17,18.722222,11.461111,26.372222,1.439333,,11.901235,65.019014
US_SD_46077,2022-07-29,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3447,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,19.583333,10.933333,27.344444,0.0,,11.117284,58.248777
US_SD_46077,2022-07-30,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3447,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,22.583333,14.994444,30.361111,0.0,,13.320988,55.453652
US_SD_46077,2022-07-31,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3447,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,23.538889,17.755556,30.594444,0.036286,,15.858025,61.843128
US_SD_46077,2022-08-01,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3447,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,21.844444,14.122222,29.927778,0.338667,,15.604938,67.756038
US_SD_46077,2022-08-02,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3447,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-16,27.111111,18.633333,38.111111,0.0,,19.030864,61.289945
US_SD_46077,2022-08-03,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3447,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,25.233333,19.122222,35.772222,5.043714,,17.382716,62.062502
US_SD_46077,2022-08-04,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,2,3449,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-18,21.05,13.527778,30.166667,0.0254,,14.487654,65.964768
US_SD_46077,2022-08-05,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3449,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,25.816667,18.088889,34.694444,0.0,,17.407407,59.475513
US_SD_46077,2022-08-06,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3449,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,23.7,17.772222,33.005556,13.9065,,18.512346,72.844253
US_SD_46077,2022-08-07,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3449,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,18.511111,15.644444,23.65,29.083,,15.746914,84.062728
US_SD_46077,2022-08-08,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3449,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,17.133333,11.177778,25.144444,14.732,,13.475309,79.090924
US_SD_46077,2022-08-09,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3449,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-16,20.433333,12.266667,29.405556,0.0,,14.87037,70.049427
US_SD_46077,2022-08-10,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3449,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,23.633333,15.522222,30.644444,0.0,,18.382716,72.423167
US_SD_46077,2022-08-11,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,4,3453,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,23.244444,18.216667,29.633333,0.03175,,18.611111,75.435454
US_SD_46077,2022-08-12,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3453,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,24.566667,19.283333,33.705556,0.0,,18.469136,69.09658
US_SD_46077,2022-08-13,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3453,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,22.888889,19.616667,31.266667,0.0,,18.907407,78.606559
US_SD_46077,2022-08-14,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3453,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,19.516667,13.966667,25.633333,0.0,,16.45679,82.125894
US_SD_46077,2022-08-15,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3453,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,19.033333,15.955556,23.255556,0.3175,,17.123457,88.036706
US_SD_46077,2022-08-16,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3453,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-15,18.938889,13.511111,26.177778,1.044222,,15.617284,80.600394
US_SD_46077,2022-08-17,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3453,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,21.211111,14.3,28.133333,0.0,,16.191358,72.785376
US_SD_46077,2022-08-18,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,5,3458,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,22.505556,16.622222,29.322222,0.536222,,16.765432,69.855926
US_SD_46077,2022-08-19,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3458,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,18.444444,14.772222,26.366667,2.31775,,15.938272,85.176756
US_SD_46077,2022-08-20,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3458,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,19.216667,14.961111,25.705556,7.4168,,16.530864,84.245904
US_SD_46077,2022-08-21,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3458,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,19.9,12.738889,27.35,0.0,,15.864198,77.315044
US_SD_46077,2022-08-22,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3458,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,21.377778,14.544444,29.444444,0.0,,16.549383,73.877787
US_SD_46077,2022-08-23,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,0,3458,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,23.394444,16.838889,30.477778,0.0,,17.944444,71.479098
US_SD_46077,2022-08-24,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,23.033333,17.788889,29.588889,0.09525,,19.030864,78.169982
US_SD_46077,2022-08-25,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,19.922222,15.077778,26.8,0.2032,,16.012346,78.125228
US_SD_46077,2022-08-26,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,18.811111,12.355556,26.833333,0.03175,,15.222222,79.704629
US_SD_46077,2022-08-27,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,22.727778,17.211111,28.45,0.22225,,18.271605,75.845658
US_SD_46077,2022-08-28,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,22.238889,17.372222,30.416667,0.1524,,18.166667,77.691698
US_SD_46077,2022-08-29,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,21.598765,14.530864,28.567901,0.0,,11.979167,54.494992
US_SD_46077,2022-08-30,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-14,19.697531,10.981481,28.858025,0.0,,9.534722,51.98322
US_SD_46077,2022-08-31,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,22.111111,13.123457,32.228395,0.0,,12.479167,54.270411
US_SD_46077,2022-09-01,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,-18,23.185185,13.302469,33.308642,0.0,,15.736111,62.918074
US_SD_46077,2022-09-02,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,24.611111,16.654321,32.271605,0.028222,,16.034722,58.609498
US_SD_46077,2022-09-03,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,17.58642,8.518519,27.919753,0.0,,9.555556,59.352706
US_SD_46077,2022-09-04,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,16.82716,7.574074,26.166667,0.0,,10.159722,64.991809
US_SD_46077,2022-09-05,ChIJ-zbx8UZpiIcRUZcevOqksqI,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,,,,,,,4929,2494,2435,654,573,461,529,475,756,715,418,348,1739827,44.37,-97.49,2237,79.35,,19.574074,11.740741,27.981481,0.0,,14.180556,70.743579
