location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08011,2022-04-27,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,2544,47,2,1498,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,17.522222,8.55,26.844444,0.0,,-1.135802,28.505332
US_CO_08011,2022-04-28,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2544,47,0,1498,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,16.627778,6.605556,28.6,0.423333,,2.67284,40.187161
US_CO_08011,2022-04-29,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,2545,47,0,1498,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,18.75,6.222222,28.422222,0.0,,-6.388889,18.255377
US_CO_08011,2022-04-30,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2545,47,0,1498,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,12.755556,2.877778,23.811111,0.0,,-8.117284,22.512864
US_CO_08011,2022-05-01,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2545,47,0,1498,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,12.411111,0.755556,25.494444,0.0,,-4.191358,31.08137
US_CO_08011,2022-05-02,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2545,47,0,1498,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,13.744444,5.788889,23.316667,0.381,,4.820988,55.875694
US_CO_08011,2022-05-03,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2545,47,0,1498,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,7.305556,-0.033333,20.833333,0.0762,,-0.08642,59.897174
US_CO_08011,2022-05-04,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2545,47,0,1498,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,10.888889,2.388889,20.544444,0.0,,3.703704,63.910655
US_CO_08011,2022-05-05,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,2,0,2547,47,0,1498,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,10.038889,3.7,21.133333,6.660444,,3.932099,66.445797
US_CO_08011,2022-05-06,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,2,0,2549,47,0,1498,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,16.622222,4.494444,30.283333,0.4064,,1.0,34.979266
US_CO_08011,2022-05-07,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2549,47,0,1498,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,21.294444,7.966667,34.133333,0.0,,-0.339506,24.334309
US_CO_08011,2022-05-08,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2549,47,0,1498,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,19.861111,7.438889,33.005556,0.0,,1.246914,28.986601
US_CO_08011,2022-05-09,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2549,47,0,1498,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,24.766667,15.344444,32.677778,0.0,,-7.469136,11.271032
US_CO_08011,2022-05-10,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,0,0,2549,47,0,1498,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,19.244444,7.677778,32.483333,0.0,,-3.919753,20.470825
US_CO_08011,2022-05-11,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,1,0,2550,47,0,1498,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,23.344444,12.527778,33.738889,0.0,,1.104938,24.308625
US_CO_08011,2022-05-12,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,8,0,2558,47,0,1498,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,24.472222,13.483333,33.533333,0.0508,,-4.746914,15.59522
US_CO_08011,2022-05-13,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,2,0,2560,47,1,1499,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,17.0,4.211111,29.55,0.0,,-8.592593,16.766368
US_CO_08011,2022-05-14,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1499,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,19.411111,8.037037,29.805556,0.0,,-5.851852,17.955287
US_CO_08011,2022-05-15,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1499,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,19.772222,7.0,29.644444,0.0,,-0.901235,25.214359
US_CO_08011,2022-05-16,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1499,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,20.438889,8.366667,30.422222,0.0254,,3.808642,33.740818
US_CO_08011,2022-05-17,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1499,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,23.344444,11.561111,34.422222,0.4318,,2.895062,27.26663
US_CO_08011,2022-05-18,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1499,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,21.838889,11.288889,33.755556,0.4826,,5.179012,33.831809
US_CO_08011,2022-05-19,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,2,1501,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,20.916667,9.255556,32.833333,0.22225,,4.123457,34.159012
US_CO_08011,2022-05-20,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,2,1503,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,14.098765,4.425926,29.809524,0.056444,,-1.194444,36.027731
US_CO_08011,2022-05-21,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1503,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,4.538889,1.538889,11.722222,3.429,,-0.024691,73.341429
US_CO_08011,2022-05-22,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1503,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,7.566667,1.333333,16.816667,1.3208,50.8,0.074074,60.681265
US_CO_08011,2022-05-23,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1503,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,11.294444,4.744444,18.011111,1.044222,,2.419753,56.279556
US_CO_08011,2022-05-24,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1503,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,8.366667,5.8,15.083333,6.829778,,6.216049,86.716523
US_CO_08011,2022-05-25,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1503,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,10.477778,4.038889,20.844444,8.5852,,3.487654,61.78931
US_CO_08011,2022-05-26,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1503,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,16.305556,4.822222,27.95,0.0,,2.339506,38.753663
US_CO_08011,2022-05-27,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1503,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,21.888889,9.333333,34.555556,0.0,,2.611111,28.160871
US_CO_08011,2022-05-28,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1503,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,23.788889,11.111111,34.538889,0.0,,-0.395062,20.241962
US_CO_08011,2022-05-29,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1503,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,23.622222,12.65,33.338889,0.0,,-2.12963,18.717113
US_CO_08011,2022-05-30,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1503,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,-50,20.422222,10.45,31.472222,0.0,,-3.049383,20.748106
US_CO_08011,2022-05-31,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1503,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,16.672222,7.005556,26.45,0.0254,,-0.518519,30.929966
US_CO_08011,2022-06-01,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1503,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,12.605556,7.611111,23.688889,2.116667,,5.697531,63.872897
US_CO_08011,2022-06-02,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1503,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,14.166667,8.672222,21.811111,1.016,,7.506173,64.961903
US_CO_08011,2022-06-03,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1503,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,17.127778,9.883333,26.116667,0.2286,,10.203704,64.324304
US_CO_08011,2022-06-04,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,1,1504,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,19.666667,9.588889,31.888889,1.495778,,7.679012,47.228376
US_CO_08011,2022-06-05,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1504,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,22.427778,11.494444,31.472222,0.0,,8.067901,42.4004
US_CO_08011,2022-06-06,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1504,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,21.905556,13.455556,31.95,0.0,,11.864198,54.093294
US_CO_08011,2022-06-07,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1504,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,20.55,12.972222,30.555556,6.152444,,12.654321,61.489357
US_CO_08011,2022-06-08,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1504,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,19.261111,12.883333,28.527778,7.817556,,11.432099,61.973248
US_CO_08011,2022-06-09,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1504,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,21.709877,12.888889,31.481481,1.693333,,11.340278,52.652693
US_CO_08011,2022-06-10,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1504,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,22.759259,12.530864,33.54321,0.733778,,10.479167,46.581831
US_CO_08011,2022-06-11,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1504,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,27.265432,13.888889,38.32716,0.0,,10.152778,35.716395
US_CO_08011,2022-06-12,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1504,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,28.691358,16.87037,38.308642,0.0,,7.291667,27.254196
US_CO_08011,2022-06-13,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1504,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,29.433333,18.544444,38.422222,0.0,,2.845679,18.641239
US_CO_08011,2022-06-14,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1504,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,27.288889,16.777778,37.583333,0.0,,2.407407,20.642682
US_CO_08011,2022-06-15,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,1,1505,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,23.061111,12.144444,34.005556,0.0,,3.246914,27.665446
US_CO_08011,2022-06-16,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1505,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,24.761111,12.833333,36.8,0.0,,8.864198,37.110372
US_CO_08011,2022-06-17,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1505,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,28.416667,15.833333,36.361111,0.1524,,6.604938,25.645301
US_CO_08011,2022-06-18,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1505,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,27.466667,18.844444,35.311111,0.0,,7.481481,28.992267
US_CO_08011,2022-06-19,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1505,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,26.544444,18.722222,34.088889,0.0254,,10.123457,36.22987
US_CO_08011,2022-06-20,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1505,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,24.487654,16.320988,33.753086,1.49225,,9.034722,37.640593
US_CO_08011,2022-06-21,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1505,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,21.444444,15.533333,31.122222,0.423333,,5.716049,38.840384
US_CO_08011,2022-06-22,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1505,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,17.633333,11.233333,26.411111,0.790222,,10.567901,64.366534
US_CO_08011,2022-06-23,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,4,1509,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,24.427778,15.388889,34.416667,0.381,,11.203704,44.420684
US_CO_08011,2022-06-24,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1509,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,27.377778,17.561111,35.633333,0.0,,6.339506,26.582511
US_CO_08011,2022-06-25,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1509,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,23.116667,16.388889,34.288889,0.0,,9.41358,42.235559
US_CO_08011,2022-06-26,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1509,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,17.327778,13.861111,23.544444,1.11125,,10.351852,64.769441
US_CO_08011,2022-06-27,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1509,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,16.005556,11.938889,22.855556,2.032,,10.358025,69.869145
US_CO_08011,2022-06-28,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1509,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,19.588889,10.072222,32.038889,5.2324,,9.074074,51.909806
US_CO_08011,2022-06-29,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1509,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,25.1,13.366667,35.018519,0.0,,7.055556,32.783097
US_CO_08011,2022-06-30,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,-1,1508,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,27.338889,15.805556,36.472222,0.0254,,7.858025,29.690787
US_CO_08011,2022-07-01,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1508,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,22.638889,15.927778,32.733333,2.159,,12.709877,54.123529
US_CO_08011,2022-07-02,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1508,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,21.272222,14.594444,30.883333,5.446889,,14.91358,66.52965
US_CO_08011,2022-07-03,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1508,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,23.816667,15.538889,34.227778,2.173111,,14.030864,54.577039
US_CO_08011,2022-07-04,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1508,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,26.605556,17.116667,35.705556,1.016,,11.345679,39.00837
US_CO_08011,2022-07-05,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1508,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,26.955556,16.983333,35.771605,0.4064,,11.17284,37.624015
US_CO_08011,2022-07-06,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1508,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,25.105556,17.216667,35.111111,0.225778,,13.524691,48.837678
US_CO_08011,2022-07-07,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1508,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,23.327778,15.416667,33.144444,5.757333,,14.506173,58.21101
US_CO_08011,2022-07-08,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1508,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,24.927778,16.655556,33.211111,4.191,,14.222222,51.564624
US_CO_08011,2022-07-09,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1508,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,27.05,17.761111,35.905556,1.2954,,14.018519,45.834302
US_CO_08011,2022-07-10,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1508,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,29.577778,18.677778,38.8,0.0,,10.006173,30.428965
US_CO_08011,2022-07-11,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1508,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,26.333333,17.622222,37.633333,0.381,,11.12963,39.527816
US_CO_08011,2022-07-12,ChIJIcJGzccUDocRhlZ_e14CyHg,Q312201,geoId/08011,US,United States of America,CO,Colorado,08011,Bent County,US,USA,2,,,,,0,1508,5827,3794,2033,461,522,953,880,877,765,671,449,249,415781,37.95,-103.08,3991,78.0,,23.305556,15.877778,32.894444,1.2954,,13.240741,53.433077
