location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48337,2021-06-13,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2116,72,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-6,11.58,,27.42,43.88,28.3,22.105556,34.994444,0.3556,,22.477778,70.818541
US_TX_48337,2021-06-14,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2116,72,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-14,17.5,,23.33,52.5,28.472222,23.305556,34.494444,1.128889,,22.255556,69.147999
US_TX_48337,2021-06-15,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2116,72,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-15,14.75,10.45,27.04,54.09,28.027778,21.161111,34.188889,0.0,,20.433333,63.532613
US_TX_48337,2021-06-16,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2116,72,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-13,16.24,13.12,34.99,49.36,28.016667,20.388889,34.8,0.0,,20.138889,62.542548
US_TX_48337,2021-06-17,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,2118,72,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-11,14.0,11.46,22.91,45.19,28.438889,21.016667,35.238889,0.0,,19.933333,60.383469
US_TX_48337,2021-06-18,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2118,72,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-20,13.39,10.2,31.24,51.0,28.711111,22.411111,34.255556,0.0,,20.955556,63.181821
US_TX_48337,2021-06-19,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,1,2120,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-6,15.59,9.74,18.19,43.52,27.483333,19.766667,33.955556,0.0,,19.188889,60.819885
US_TX_48337,2021-06-20,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2120,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-9,13.2,,17.59,43.36,28.2,21.677778,34.977778,0.0,,19.188889,58.301216
US_TX_48337,2021-06-21,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2120,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-17,14.61,9.53,20.32,47.0,26.083333,19.883333,33.105556,0.03175,,20.838889,72.940143
US_TX_48337,2021-06-22,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2120,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-14,13.56,,20.95,41.91,21.638889,15.072222,29.022222,2.3622,,14.905556,65.597561
US_TX_48337,2021-06-23,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2120,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-12,9.82,,24.56,42.98,26.45,21.544444,34.222222,0.0,,20.383333,69.38967
US_TX_48337,2021-06-24,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2120,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-14,14.21,9.88,24.09,46.94,29.811111,24.905556,34.927778,0.0762,,22.233333,63.96961
US_TX_48337,2021-06-25,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,3,0,2123,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-21,,,28.13,42.5,29.811111,25.194444,34.738889,0.0,,22.022222,63.126068
US_TX_48337,2021-06-26,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,2124,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-5,14.89,,22.67,44.68,28.722222,24.477778,33.694444,0.0254,,21.022222,63.299438
US_TX_48337,2021-06-27,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2124,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-8,15.95,,22.7,41.11,27.827778,23.144444,32.45,2.201333,,20.755556,66.09501
US_TX_48337,2021-06-28,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2124,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-13,15.36,,21.27,44.32,25.475309,21.975309,31.283951,3.725333,,21.691358,79.724975
US_TX_48337,2021-06-29,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,5,0,2129,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-16,17.12,,26.56,44.86,24.765432,22.135802,30.932099,10.922,,22.067901,85.244688
US_TX_48337,2021-06-30,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2129,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-11,,,30.06,33.67,25.537037,21.901235,30.962963,2.322286,,21.944444,80.868737
US_TX_48337,2021-07-01,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2129,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-11,19.78,11.13,27.2,48.22,27.91358,22.524691,34.234568,0.0,,21.901235,70.148531
US_TX_48337,2021-07-02,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2129,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-20,13.97,,29.15,48.59,24.82716,22.512346,31.796296,9.313333,,22.432099,86.733529
US_TX_48337,2021-07-03,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,2131,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-6,23.03,11.85,22.38,53.3,25.345679,22.5,29.271605,1.596571,,21.450617,79.182789
US_TX_48337,2021-07-04,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2131,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-18,11.97,9.98,29.26,50.54,25.302469,20.907407,30.506173,0.112889,,19.364198,69.901821
US_TX_48337,2021-07-05,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2131,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-50,15.19,11.1,21.03,43.23,26.012346,21.388889,31.320988,0.0,,19.512346,67.598108
US_TX_48337,2021-07-06,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,2132,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-18,14.11,,32.93,46.46,26.17284,20.944444,32.487654,0.0,,20.919753,72.900419
US_TX_48337,2021-07-07,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2132,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-16,16.84,11.43,28.27,39.7,26.938272,21.518519,33.388889,0.903111,,21.561728,72.540952
US_TX_48337,2021-07-08,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,2133,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-12,22.43,11.84,35.51,41.12,27.783951,22.141975,33.91358,0.036286,,21.364198,68.311152
US_TX_48337,2021-07-09,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,2134,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-19,17.55,,30.71,45.76,27.098765,22.098765,32.697531,0.0,,21.512346,71.634964
US_TX_48337,2021-07-10,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2134,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-4,18.23,10.33,29.17,38.28,27.092593,22.709877,32.993827,0.0,,21.95679,73.61525
US_TX_48337,2021-07-11,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2134,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-8,13.69,,32.97,37.32,26.666667,19.654321,32.117284,7.704667,,20.074074,67.278494
US_TX_48337,2021-07-12,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2134,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-20,13.97,12.15,26.11,37.65,25.475309,19.302469,31.716049,1.552222,,18.67284,66.133021
US_TX_48337,2021-07-13,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,7,0,2141,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-19,17.86,,31.55,47.03,26.481481,20.290123,33.58642,0.0,,20.166667,68.414106
US_TX_48337,2021-07-14,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,2142,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-10,12.9,,36.25,45.47,26.975309,20.364198,32.851852,0.0,,19.925926,65.469065
US_TX_48337,2021-07-15,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,2143,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-13,18.21,9.11,31.57,42.5,27.32716,21.95679,32.796296,0.0,,20.851852,67.843078
US_TX_48337,2021-07-16,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,2144,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-21,15.26,,28.69,34.8,28.25,23.611111,33.272222,0.036286,,22.1,69.56226
US_TX_48337,2021-07-17,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,2146,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-5,9.68,,22.59,42.6,28.072222,23.744444,33.527778,0.47625,,22.227778,70.926336
US_TX_48337,2021-07-18,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2146,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-11,,,22.54,38.2,27.922222,23.3,34.122222,3.640667,,22.027778,70.69387
US_TX_48337,2021-07-19,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2146,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-17,19.37,15.27,29.36,45.79,26.133333,22.161111,31.588889,4.245429,,22.027778,78.202421
US_TX_48337,2021-07-20,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,3,0,2149,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-17,15.74,9.33,29.15,47.81,25.261111,20.594444,31.283333,3.640667,,20.355556,74.31521
US_TX_48337,2021-07-21,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,2150,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-13,12.2,11.59,34.17,32.95,25.344444,19.488889,31.405556,0.0,,18.844444,67.336986
US_TX_48337,2021-07-22,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,5,0,2155,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-14,20.12,10.97,37.19,42.06,26.155556,19.455556,32.838889,0.0,,19.305556,66.177176
US_TX_48337,2021-07-23,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,1,0,2156,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-16,15.92,9.8,31.84,40.41,27.8,22.466667,33.744444,0.0,,21.261111,67.784034
US_TX_48337,2021-07-24,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,3,0,2159,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-3,16.04,12.19,36.56,31.43,29.305556,23.75,35.683333,0.0,,21.933333,64.754477
US_TX_48337,2021-07-25,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2159,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-11,18.02,11.18,22.36,42.86,29.561111,22.55,36.5,0.0,,21.066667,60.639135
US_TX_48337,2021-07-26,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2159,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-18,16.7,10.14,32.8,42.94,29.955556,22.727778,36.922222,0.0254,,20.377778,56.959342
US_TX_48337,2021-07-27,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,11,0,2170,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-15,14.76,,31.99,47.36,30.461111,23.9,36.919753,0.0,,21.177778,58.108945
US_TX_48337,2021-07-28,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2170,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-15,16.96,16.35,30.28,39.97,29.122222,23.5,35.783333,2.568222,,21.877778,65.275812
US_TX_48337,2021-07-29,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,8,0,2178,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-13,20.94,12.93,37.57,38.8,29.616667,23.272222,35.9,0.1778,,22.016667,63.818864
US_TX_48337,2021-07-30,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,4,0,2182,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-19,14.08,8.8,32.86,48.11,30.3,23.777778,36.233333,0.0,,21.877778,60.922385
US_TX_48337,2021-07-31,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,3,0,2185,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,1,,,27.95,37.89,30.405556,24.155556,36.738889,0.0,,21.727778,60.036859
US_TX_48337,2021-08-01,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2185,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-9,17.88,11.49,25.54,44.05,28.155556,23.288889,34.383333,0.0254,,21.877778,69.029046
US_TX_48337,2021-08-02,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2185,73,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-15,13.59,,33.09,42.54,25.661111,22.288889,30.961111,21.844,,19.427778,68.834716
US_TX_48337,2021-08-03,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,20,1,2205,74,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-15,,,33.53,46.33,25.216667,18.983333,31.922222,0.2794,,17.25,61.360231
US_TX_48337,2021-08-04,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,6,0,2211,74,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-16,,,32.3,31.69,25.983333,20.455556,32.011111,0.0,,18.966667,65.416144
US_TX_48337,2021-08-05,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,7,0,2218,74,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-15,17.87,12.51,25.02,38.13,26.188889,20.894444,32.194444,0.0,,19.755556,68.064688
US_TX_48337,2021-08-06,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,5,0,2223,74,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-14,22.06,,30.64,36.77,25.95,20.444444,33.994444,0.6604,,20.572222,72.484325
US_TX_48337,2021-08-07,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,2,0,2225,74,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-8,11.36,,19.73,41.86,28.438889,22.772222,34.588889,0.0,,21.294444,65.357279
US_TX_48337,2021-08-08,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2225,74,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-4,11.46,11.46,24.73,49.46,29.538889,24.394444,35.361111,0.0254,,21.405556,61.835111
US_TX_48337,2021-08-09,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2225,74,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-16,12.4,14.17,28.94,47.24,30.344444,25.422222,36.122222,0.0,,21.711111,60.105144
US_TX_48337,2021-08-10,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,9,0,2234,74,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-14,,18.09,31.66,28.27,30.3,24.722222,35.8,0.0,,21.177778,58.295127
US_TX_48337,2021-08-11,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,13,0,2247,74,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-14,23.51,8.6,27.53,43.01,29.9,23.555556,36.233333,0.0,,19.805556,54.864952
US_TX_48337,2021-08-12,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,8,0,2255,74,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-13,14.68,11.16,24.08,39.94,30.372222,24.572222,36.577778,0.0,,20.633333,56.195512
US_TX_48337,2021-08-13,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,8,0,2263,74,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-16,,10.04,27.76,37.81,29.461111,24.161111,35.483333,0.0,,20.772222,59.799702
US_TX_48337,2021-08-14,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,7,0,2270,74,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-13,14.29,9.94,26.09,47.21,26.011111,22.122222,33.422222,5.715,,20.588889,72.238255
US_TX_48337,2021-08-15,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2270,74,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-9,11.53,13.45,26.26,37.15,26.083333,21.933333,32.35,5.715,,21.072222,74.034693
US_TX_48337,2021-08-16,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,0,0,2270,74,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-16,14.65,,24.95,44.48,26.488889,21.272222,32.938889,0.0,,21.077778,72.393735
US_TX_48337,2021-08-17,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,21,0,2291,74,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-15,13.89,11.22,20.83,40.6,24.65,21.583333,30.088889,19.007667,,21.616667,83.376443
US_TX_48337,2021-08-18,ChIJRQV2tr-DUoYRQKixB6LC40k,Q484574,geoId/48337,US,United States of America,TX,Texas,48337,Montague County,US,USA,2,33,0,2324,74,0,0,19399,9555,9844,2432,2422,2052,2056,2144,2717,2615,1930,1031,1836981,33.67,-97.73,2431,75.24,,,-11,11.86,,26.95,33.95,23.422222,21.977778,27.827778,20.646571,,22.183333,92.81228
