location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31169,2022-05-29,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2402,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,25.527778,19.872222,30.683333,0.0,,17.368056,60.470944
US_NE_31169,2022-05-30,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2402,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,26.138889,22.461111,30.122222,0.0,,15.9375,53.630728
US_NE_31169,2022-05-31,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2402,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-16,19.594444,12.655556,28.038889,0.0,,8.798611,50.007683
US_NE_31169,2022-06-01,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2402,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,17.238889,10.538889,25.011111,0.0,,8.305556,55.711086
US_NE_31169,2022-06-02,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2402,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-17,16.8,6.661111,26.933333,0.0,,4.826389,44.542369
US_NE_31169,2022-06-03,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2402,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,21.333333,11.805556,28.705556,0.0,,8.555556,43.38699
US_NE_31169,2022-06-04,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2402,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,21.461111,15.222222,28.427778,0.3048,,12.368056,55.763064
US_NE_31169,2022-06-05,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2402,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,21.255556,15.488889,27.861111,16.397111,,16.979167,76.046215
US_NE_31169,2022-06-06,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2402,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,21.55,15.577778,28.477778,4.713111,,17.423611,76.646844
US_NE_31169,2022-06-07,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,1,2403,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-23,21.661111,15.972222,27.533333,1.919111,,16.840278,73.94227
US_NE_31169,2022-06-08,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2403,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,20.177778,15.311111,26.888889,23.2918,,13.847222,66.919935
US_NE_31169,2022-06-09,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,-1,2402,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-16,20.038889,13.261111,26.672222,0.0,,12.4375,61.070562
US_NE_31169,2022-06-10,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2402,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,21.511111,15.166667,28.777778,3.429,,15.756944,68.647211
US_NE_31169,2022-06-11,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2402,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,24.683333,17.066667,34.366667,0.127,,18.618056,68.038835
US_NE_31169,2022-06-12,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2402,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,25.072222,18.438889,33.155556,7.1882,,19.763889,71.213939
US_NE_31169,2022-06-13,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2402,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-19,29.483333,22.444444,38.744444,1.524,,19.645833,55.455391
US_NE_31169,2022-06-14,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2402,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-17,29.932099,25.179012,36.512346,0.282222,,16.880952,45.68884
US_NE_31169,2022-06-15,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,2,2404,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,22.922222,17.3,31.977778,13.7922,,15.611111,62.880809
US_NE_31169,2022-06-16,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2404,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-17,23.522222,15.011111,31.816667,5.1816,,15.180556,58.956767
US_NE_31169,2022-06-17,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2404,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,26.294444,18.466667,33.805556,10.526889,,18.930556,62.696104
US_NE_31169,2022-06-18,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2404,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,28.783333,21.85,35.155556,6.6802,,20.423611,60.247305
US_NE_31169,2022-06-19,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2404,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,29.416667,23.516667,34.822222,0.0,,20.416667,57.914376
US_NE_31169,2022-06-20,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2404,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-20,29.905556,24.488889,35.861111,0.0,,20.263889,55.890877
US_NE_31169,2022-06-21,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2404,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-14,28.344444,22.427778,35.133333,0.0,,17.520833,52.333296
US_NE_31169,2022-06-22,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2404,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,23.727778,17.922222,31.444444,0.1016,,14.722222,56.369003
US_NE_31169,2022-06-23,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2404,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-24,24.3,19.527778,29.905556,0.0254,,18.916667,70.85398
US_NE_31169,2022-06-24,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2404,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,25.438889,20.633333,31.011111,2.7432,,19.958333,70.425285
US_NE_31169,2022-06-25,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2404,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,25.361111,20.738889,30.522222,3.556,,19.326389,68.864083
US_NE_31169,2022-06-26,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2404,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,20.033333,12.016667,27.7,0.508,,8.75,48.385989
US_NE_31169,2022-06-27,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2404,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-17,20.4,11.65,27.727778,0.0,,9.625,49.147586
US_NE_31169,2022-06-28,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2404,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-16,22.277778,13.005556,31.927778,0.9398,,11.368056,49.625103
US_NE_31169,2022-06-29,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2404,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,26.672222,17.266667,34.638889,0.0,,13.638889,44.5405
US_NE_31169,2022-06-30,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,3,2407,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-19,27.738889,20.644444,35.144444,0.0,,13.5,41.36525
US_NE_31169,2022-07-01,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2407,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,24.188889,19.338889,33.666667,1.524,,17.131944,64.063125
US_NE_31169,2022-07-02,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2407,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,22.005556,17.272222,28.188889,4.064,,17.784722,75.801777
US_NE_31169,2022-07-03,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2407,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,23.55,18.544444,30.183333,1.3716,,20.479167,82.070675
US_NE_31169,2022-07-04,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2407,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,28.522222,22.061111,36.438889,5.3086,,21.472222,65.190878
US_NE_31169,2022-07-05,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2407,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-25,29.811111,23.233333,36.2,2.6924,,19.875,55.560902
US_NE_31169,2022-07-06,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2407,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,25.422222,21.144444,33.538889,11.1252,,20.902778,75.588489
US_NE_31169,2022-07-07,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,1,2408,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-19,24.672222,21.294444,29.394444,8.9154,,21.833333,83.238376
US_NE_31169,2022-07-08,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2408,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,24.177778,20.688889,29.316667,16.6116,,20.8125,81.174266
US_NE_31169,2022-07-09,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2408,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,24.477778,18.988889,30.055556,0.0,,20.229167,76.90871
US_NE_31169,2022-07-10,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2408,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,26.261111,20.205556,34.277778,0.0,,20.541667,69.93592
US_NE_31169,2022-07-11,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2408,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-20,27.388889,22.407407,33.493827,0.169333,,19.452381,61.0528
US_NE_31169,2022-07-12,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2408,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-15,22.905556,14.722222,29.872222,0.0,,14.6875,59.583021
US_NE_31169,2022-07-13,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2408,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,25.427778,17.35,32.861111,0.0,,16.131944,55.496939
US_NE_31169,2022-07-14,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,1,2409,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-22,27.3,20.622222,34.905556,0.3302,,17.520833,54.413108
US_NE_31169,2022-07-15,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2409,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,29.738889,22.361111,35.527778,1.6002,,19.1875,53.589238
US_NE_31169,2022-07-16,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2409,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,26.827778,22.9,33.85,0.0,,22.965278,78.232366
US_NE_31169,2022-07-17,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2409,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,24.988889,20.883333,30.5,10.6172,,21.25,79.442769
US_NE_31169,2022-07-18,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2409,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,25.088889,18.016667,32.194444,0.4572,,19.819444,72.096365
US_NE_31169,2022-07-19,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2409,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-20,27.272222,20.877778,33.816667,0.0,,18.159722,57.210495
US_NE_31169,2022-07-20,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2409,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,25.111111,17.005556,33.188889,0.0254,,16.013889,56.714018
US_NE_31169,2022-07-21,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,2,2411,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-20,26.261111,17.377778,33.922222,0.0,,17.756944,59.420094
US_NE_31169,2022-07-22,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2411,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,27.711111,19.555556,35.711111,0.4064,,19.145833,59.855216
US_NE_31169,2022-07-23,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2411,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,30.666667,22.505556,38.238889,0.0508,,19.055556,50.027392
US_NE_31169,2022-07-24,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2411,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,26.355556,21.677778,33.355556,0.536222,,19.222222,65.501542
US_NE_31169,2022-07-25,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2411,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-20,20.727778,17.411111,29.188889,4.191,,16.770833,78.091448
US_NE_31169,2022-07-26,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2411,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-13,21.105556,17.827778,27.833333,4.7752,,18.138889,82.851134
US_NE_31169,2022-07-27,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2411,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,23.361111,17.983333,30.266667,11.0236,,18.631944,74.991959
US_NE_31169,2022-07-28,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,3,2414,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-13,23.394444,18.944444,29.216667,1.905,,16.958333,66.929879
US_NE_31169,2022-07-29,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2414,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,20.616667,13.666667,26.944444,0.0,,14.479167,66.908827
US_NE_31169,2022-07-30,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2414,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,21.138889,13.633333,27.85,0.0254,,14.631944,66.468157
US_NE_31169,2022-07-31,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2414,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,23.766667,15.944444,32.844444,0.0,,18.6875,72.987526
US_NE_31169,2022-08-01,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2414,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-19,27.594444,19.888889,34.977778,0.0,,22.0625,71.756803
US_NE_31169,2022-08-02,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2414,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-12,28.772222,22.0,36.022222,0.0,,21.631944,65.787459
US_NE_31169,2022-08-03,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2414,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,29.744444,23.455556,35.127778,0.0,,21.4375,62.698843
US_NE_31169,2022-08-04,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,2,2416,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,25.802469,18.580247,33.709877,0.084667,,19.111111,66.680836
US_NE_31169,2022-08-05,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2416,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,27.644444,20.072222,35.177778,0.0,,20.916667,65.776374
US_NE_31169,2022-08-06,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2416,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,30.016667,23.522222,36.866667,0.0,,21.694444,61.22621
US_NE_31169,2022-08-07,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2416,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,28.555556,23.572222,35.633333,0.3302,,20.5,64.814419
US_NE_31169,2022-08-08,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2416,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-20,21.772222,17.527778,29.744444,0.889,,16.340278,72.051556
US_NE_31169,2022-08-09,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2416,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-16,21.544444,12.85,31.161111,0.0,,15.027778,65.860247
US_NE_31169,2022-08-10,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2416,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,24.85,15.8,33.616667,0.0,,17.180556,62.549163
US_NE_31169,2022-08-11,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,1,2417,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,-14,25.877778,17.45,33.355556,0.0,,16.798611,57.283519
US_NE_31169,2022-08-12,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2417,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,25.277778,16.644444,34.35,0.0,,14.930556,52.873526
US_NE_31169,2022-08-13,ChIJ4fj9KyqOl4cR6yGqpUuZoVw,Q495719,geoId/31169,US,United States of America,NE,Nebraska,31169,Thayer County,US,USA,2,,,,,0,2417,5034,2490,2544,622,630,457,466,510,675,773,476,425,1425393,40.18,-97.59,1490,78.85,,27.05,19.15,34.188889,0.0,,16.583333,53.352064
