location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_IA_19063,2022-05-30,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4865,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-76,18.38,27.57,23.066667,15.983333,29.438889,12.446,17.083333,69.262618
US_IA_19063,2022-05-31,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4865,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-16,19.15,41.33,18.283333,13.783333,25.461111,3.725333,11.566667,65.390551
US_IA_19063,2022-06-01,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,1,4866,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-17,18.18,31.32,14.7,8.272222,20.344444,0.0,7.216667,60.921497
US_IA_19063,2022-06-02,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,1,4867,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-17,18.71,29.1,15.894444,7.461111,24.572222,0.0,2.488889,40.745265
US_IA_19063,2022-06-03,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,2,4869,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-19,22.13,24.35,16.228395,7.296296,23.654321,0.0,1.944444,38.388871
US_IA_19063,2022-06-04,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,1,4870,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,21.95,36.21,15.866667,12.344444,21.138889,5.037667,10.005556,68.486762
US_IA_19063,2022-06-05,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4870,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,16.75,42.94,15.888889,13.419753,19.716049,3.6195,14.234568,90.056323
US_IA_19063,2022-06-06,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4870,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-18,15.21,41.84,17.683333,15.161111,21.827778,7.257143,15.255556,86.042045
US_IA_19063,2022-06-07,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4870,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-17,22.2,34.74,18.061111,13.844444,22.822222,0.145143,13.305556,73.876253
US_IA_19063,2022-06-08,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4870,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-15,24.39,25.45,18.266667,12.655556,24.5,0.141111,10.794444,61.859891
US_IA_19063,2022-06-09,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4870,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-13,,29.88,18.85,11.9,25.155556,0.0,7.794444,48.846153
US_IA_19063,2022-06-10,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4870,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-21,20.33,24.61,18.938889,15.2,24.177778,4.148667,14.344444,75.200991
US_IA_19063,2022-06-11,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4870,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,31.8,20.416667,16.727778,26.644444,1.820333,16.561111,78.797734
US_IA_19063,2022-06-12,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4870,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,46.05,23.394444,17.033333,31.533333,0.4826,17.822222,71.37709
US_IA_19063,2022-06-13,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4870,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-16,18.89,46.73,24.755556,20.438889,31.505556,5.164667,20.572222,77.925997
US_IA_19063,2022-06-14,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4870,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-15,18.61,30.37,28.444444,24.211111,33.277778,1.919111,20.011111,60.711197
US_IA_19063,2022-06-15,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4870,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-16,20.99,28.62,21.733333,16.833333,30.283333,0.6604,14.8,65.132881
US_IA_19063,2022-06-16,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4870,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-15,30.66,31.68,22.605556,16.783333,28.994444,0.3048,11.938889,51.315871
US_IA_19063,2022-06-17,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4870,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-23,,41.99,22.177778,13.444444,29.361111,0.0,12.166667,53.187904
US_IA_19063,2022-06-18,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4870,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,39.13,23.972222,15.916667,31.483333,0.0,13.544444,52.290985
US_IA_19063,2022-06-19,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4870,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,49.18,27.222222,20.427778,34.883333,0.0,17.655556,56.007835
US_IA_19063,2022-06-20,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4870,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-22,15.87,46.36,29.788889,23.95,35.916667,0.0,20.811111,58.811698
US_IA_19063,2022-06-21,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4870,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-17,30.61,37.16,27.544444,21.966667,34.372222,0.0,17.427778,54.344256
US_IA_19063,2022-06-22,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4870,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-14,21.19,47.19,22.858025,14.864198,29.580247,0.0,11.185185,47.857569
US_IA_19063,2022-06-23,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,1,4871,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-14,17.7,49.71,25.240741,16.611111,32.537037,0.0,13.808642,49.279853
US_IA_19063,2022-06-24,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4871,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-20,18.76,38.54,26.016667,19.888889,31.688889,0.0,18.055556,61.826656
US_IA_19063,2022-06-25,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4871,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,41.23,23.866667,19.25,29.605556,6.7564,18.444444,71.874342
US_IA_19063,2022-06-26,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4871,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,36.89,18.427778,12.427778,24.883333,4.9276,8.505556,52.634798
US_IA_19063,2022-06-27,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4871,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-21,24.68,42.81,18.816667,10.433333,27.272222,0.0,7.622222,48.47765
US_IA_19063,2022-06-28,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4871,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-15,20.0,28.85,22.388889,15.092593,29.635802,0.084667,11.246914,49.547107
US_IA_19063,2022-06-29,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4871,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-14,19.41,35.33,23.925926,13.833333,33.919753,0.0,14.197531,54.809592
US_IA_19063,2022-06-30,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,4,4875,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-19,21.93,39.57,27.027778,23.233333,31.883333,0.0,14.694444,47.112246
US_IA_19063,2022-07-01,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4875,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-26,16.69,21.78,22.177778,14.638889,28.527778,0.0254,12.288889,53.718536
US_IA_19063,2022-07-02,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4875,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,36.62,21.572222,15.261111,27.827778,0.0,14.05,62.396223
US_IA_19063,2022-07-03,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4875,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,26.39,23.07,22.611111,16.322222,29.972222,0.0,16.538889,68.698458
US_IA_19063,2022-07-04,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4875,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-76,,39.44,25.194444,20.738889,30.694444,5.6896,20.727778,76.448129
US_IA_19063,2022-07-05,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4875,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-37,18.39,26.84,26.41358,20.290123,32.135802,6.0325,23.419753,83.743171
US_IA_19063,2022-07-06,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4875,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-20,16.46,36.61,22.777778,18.955556,27.305556,24.238857,20.744444,88.486117
US_IA_19063,2022-07-07,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,5,4880,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-21,20.48,33.37,23.927778,19.611111,28.666667,0.0,21.222222,84.93471
US_IA_19063,2022-07-08,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4880,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-23,,22.46,23.388889,19.961111,28.283333,14.1732,20.922222,86.091542
US_IA_19063,2022-07-09,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4880,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,24.14,34.91,22.728395,18.753086,27.820988,1.397,20.061728,85.033731
US_IA_19063,2022-07-10,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4880,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,37.73,24.444444,19.598765,31.228395,0.47625,20.493827,78.764342
US_IA_19063,2022-07-11,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4880,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-17,18.04,29.05,24.844444,21.666667,30.227778,0.326571,19.188889,71.341022
US_IA_19063,2022-07-12,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4880,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-19,,41.49,21.617284,14.679012,28.006173,0.0,14.37037,63.560627
US_IA_19063,2022-07-13,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4880,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-19,28.7,32.13,22.493827,15.45679,28.074074,0.0,15.783951,65.916412
US_IA_19063,2022-07-14,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,4,4884,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-15,24.07,28.35,23.771605,17.641975,31.259259,0.0,18.296296,71.547018
US_IA_19063,2022-07-15,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4884,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-20,,20.06,25.734568,21.296296,29.648148,0.0,21.364198,77.015728
US_IA_19063,2022-07-16,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4884,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,21.57,30.05,22.54321,18.104938,27.006173,0.0,17.617284,78.367154
US_IA_19063,2022-07-17,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4884,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,16.98,29.21,23.6,17.361111,29.35,0.366889,14.011111,66.734544
US_IA_19063,2022-07-18,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4884,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-19,28.91,41.15,25.122222,17.533333,32.0,0.0,14.133333,64.479637
US_IA_19063,2022-07-19,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4884,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-22,32.48,28.17,25.938889,21.466667,31.394444,0.0,13.811111,60.942175
US_IA_19063,2022-07-20,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4884,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-18,,27.4,24.361111,19.127778,30.244444,0.254,10.577778,53.042871
US_IA_19063,2022-07-21,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,3,4887,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-19,15.8,32.02,23.683333,17.4,29.35,0.0,10.961111,56.792688
US_IA_19063,2022-07-22,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4887,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-20,20.15,31.59,24.45,17.45,31.994444,0.550333,12.677778,55.856866
US_IA_19063,2022-07-23,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4887,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,16.22,35.54,24.927778,18.966667,30.861111,0.7112,21.394444,80.884364
US_IA_19063,2022-07-24,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4887,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,24.14,31.87,22.694444,17.344444,28.227778,1.23825,17.7,73.634247
US_IA_19063,2022-07-25,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4887,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-19,,42.36,17.872222,11.744444,23.783333,0.0,13.527778,75.847173
US_IA_19063,2022-07-26,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4887,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-20,26.44,30.56,20.227778,14.083333,26.422222,0.616857,16.355556,78.763405
US_IA_19063,2022-07-27,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4887,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-20,29.82,32.06,22.333333,14.677778,28.666667,0.03175,16.544444,70.244805
US_IA_19063,2022-07-28,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,8,4895,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-19,,38.29,19.016667,12.416667,24.95,5.696857,13.433333,70.277427
US_IA_19063,2022-07-29,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4895,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-24,16.8,29.39,18.305556,10.9,25.8,0.0,12.266667,67.968245
US_IA_19063,2022-07-30,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4895,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,36.09,20.666667,12.583333,28.255556,0.0,14.205556,66.64739
US_IA_19063,2022-07-31,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4895,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,30.36,21.833333,14.877778,30.65,0.0,16.827778,73.366139
US_IA_19063,2022-08-01,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4895,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-19,25.46,31.81,21.9,15.411111,28.55,0.0254,16.75,72.735497
US_IA_19063,2022-08-02,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4895,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-20,18.82,37.8,25.111111,17.805556,34.594444,0.0,20.077778,73.880933
US_IA_19063,2022-08-03,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4895,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-23,,26.76,26.322222,20.783333,32.483333,1.1684,19.672222,67.059205
US_IA_19063,2022-08-04,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,1,4896,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-20,20.94,40.71,20.066667,11.977778,27.738889,0.0,14.605556,70.961737
US_IA_19063,2022-08-05,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4896,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-21,19.56,31.73,23.144444,15.555556,31.222222,0.0,17.483333,70.666526
US_IA_19063,2022-08-06,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4896,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,26.15,23.905556,20.633333,29.461111,0.0,20.922222,83.498578
US_IA_19063,2022-08-07,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4896,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,,,19.8,21.244444,19.338889,25.411111,36.4744,20.027778,92.865327
US_IA_19063,2022-08-08,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4896,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-19,20.99,19.83,18.827778,14.261111,23.705556,5.551714,15.866667,83.037882
US_IA_19063,2022-08-09,ChIJET1RsPMU84cRog1_0v9rzQU,Q110482,geoId/19063,US,United States of America,IA,Iowa,19063,Emmet County,US,USA,2,,,,,0,4896,9422,4743,4679,1025,1240,1111,1102,984,1292,1325,739,604,1790339,43.377222,-94.6775,1042,77.8,,,-18,,37.04,18.7,10.916667,26.561111,0.0254,14.411111,76.241803
