location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05001,2021-05-13,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,2110,36,32,5533,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-15,9.52,11.9,18.45,40.46,16.771605,11.740741,22.216049,0.028222,,6.228395,49.982211
US_AR_05001,2021-05-14,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,2112,36,13,5546,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-21,,12.43,19.26,37.28,16.444444,8.598765,23.759259,0.0,,6.518519,51.985326
US_AR_05001,2021-05-15,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,1,2114,37,40,5586,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,19,,,32.7,24.52,18.895062,11.246914,27.179012,0.0,,10.617284,58.773313
US_AR_05001,2021-05-16,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2114,37,20,5606,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,20.09,31.05,22.148148,15.858025,28.425926,0.0,,14.234568,60.887417
US_AR_05001,2021-05-17,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2114,37,0,5606,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-17,18.51,8.41,30.3,40.95,22.148148,18.351852,26.45679,1.93675,,17.240741,73.822999
US_AR_05001,2021-05-18,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2114,37,7,5613,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-15,,,21.87,33.38,22.203704,19.475309,26.41358,3.90525,,19.216049,83.44027
US_AR_05001,2021-05-19,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,3,0,2117,37,27,5640,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-16,9.74,,21.78,34.96,22.407407,19.271605,26.481481,1.5875,,18.654321,79.466275
US_AR_05001,2021-05-20,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,2118,37,7,5647,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-16,12.33,,25.24,38.74,24.049383,20.716049,28.895062,2.568222,,18.197531,70.057584
US_AR_05001,2021-05-21,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,2119,37,0,5647,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-13,,,24.51,50.31,23.95679,19.753086,28.376543,1.241778,,17.660494,68.385395
US_AR_05001,2021-05-22,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2119,37,30,5677,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,17,14.41,,20.72,37.84,24.148148,17.006173,30.592593,0.0,,16.580247,62.786531
US_AR_05001,2021-05-23,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,-1,0,2118,37,4,5681,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,14.89,,25.13,45.6,24.277778,17.62963,30.537037,0.0,,16.685185,62.723219
US_AR_05001,2021-05-24,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2118,37,4,5685,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-18,15.85,,25.99,43.11,24.376543,17.487654,30.691358,0.0,,17.04321,63.762684
US_AR_05001,2021-05-25,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2118,37,0,5685,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-17,12.36,13.73,34.33,45.32,25.617284,20.537037,30.901235,0.0,,18.123457,63.483449
US_AR_05001,2021-05-26,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2118,37,19,5704,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-17,,,16.75,39.53,24.709877,20.419753,30.024691,1.30175,,18.944444,70.374275
US_AR_05001,2021-05-27,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2118,37,22,5726,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-10,12.71,,26.84,28.96,26.364198,20.401235,32.654321,0.254,,20.425926,69.919073
US_AR_05001,2021-05-28,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,5,0,2123,37,18,5744,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-12,13.95,,29.45,42.62,24.098765,19.351852,30.018519,9.3345,,19.339506,74.829007
US_AR_05001,2021-05-29,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,2124,37,1,5745,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-17,22.01,17.22,22.96,24.88,17.450617,13.524691,25.537037,1.947333,,11.734568,69.271636
US_AR_05001,2021-05-30,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2124,37,33,5778,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,20.7,,26.91,41.4,16.845679,13.345679,23.012346,0.0,,9.716049,62.922908
US_AR_05001,2021-05-31,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,2125,37,0,5778,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-67,,,29.91,47.68,19.135802,11.839506,27.0,0.0,,12.135802,63.954239
US_AR_05001,2021-06-01,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,2126,37,7,5785,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-16,14.15,,30.43,45.29,21.364198,18.58642,25.660494,1.651,,17.04321,76.793471
US_AR_05001,2021-06-02,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,3,0,2129,37,5,5790,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-15,11.46,15.04,29.36,38.66,22.808642,20.358025,27.290123,10.2235,,19.87037,83.643264
US_AR_05001,2021-06-03,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,2131,37,12,5802,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-14,14.35,12.08,27.19,56.64,22.851852,17.87037,28.388889,0.028222,,17.635802,72.571301
US_AR_05001,2021-06-04,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,5,0,2136,37,9,5811,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-12,16.03,,29.77,39.7,23.462963,16.814815,29.685185,0.0,,16.919753,66.807767
US_AR_05001,2021-06-05,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2,0,2138,37,28,5839,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,9,,,34.25,48.3,22.993827,20.04321,27.901235,0.0,,20.037037,83.526333
US_AR_05001,2021-06-06,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,2139,37,9,5848,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,16.45,,22.2,28.78,23.191358,20.666667,27.518519,3.725333,,21.290123,89.231907
US_AR_05001,2021-06-07,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2139,37,0,5848,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-16,14.82,,31.66,51.2,22.691358,19.635802,27.944444,19.84375,,21.17284,91.232672
US_AR_05001,2021-06-08,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,5,0,2144,37,8,5856,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-17,12.59,,23.08,43.37,21.8125,20.416667,25.770833,24.057429,,20.986111,95.156513
US_AR_05001,2021-06-09,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,2145,37,17,5873,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-30,,,26.9,36.13,23.75,21.409722,28.756944,33.854571,,22.527778,93.077425
US_AR_05001,2021-06-10,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,3,0,2148,37,26,5899,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-18,14.16,,26.91,43.9,24.825397,22.396825,29.285714,12.228286,,22.97619,89.685222
US_AR_05001,2021-06-11,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,1,2148,38,1,5900,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-13,,11.98,29.19,35.18,27.087302,23.619048,32.253968,10.014857,,23.825397,82.608373
US_AR_05001,2021-06-12,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,9,0,2157,38,12,5912,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,10,,,24.58,30.05,29.269841,24.857143,34.357143,0.0,,23.492063,71.518795
US_AR_05001,2021-06-13,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2157,38,19,5931,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,28.43,47.68,29.698413,25.150794,34.468254,0.0,,24.333333,73.153788
US_AR_05001,2021-06-14,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2157,38,19,5950,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-17,18.3,,35.2,35.9,28.305556,22.601852,33.861111,0.0,,20.814815,64.177969
US_AR_05001,2021-06-15,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,5,0,2162,38,7,5957,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-15,14.0,12.53,27.26,39.05,27.423611,21.895833,32.9375,0.0,,20.048611,64.739187
US_AR_05001,2021-06-16,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,4,0,2166,38,24,5981,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-15,,11.34,19.66,50.65,27.166667,21.680556,32.291667,0.0,,17.673611,56.475097
US_AR_05001,2021-06-17,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,5,0,2171,38,9,5990,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-18,18.19,,31.07,38.65,27.180556,20.819444,32.784722,0.0,,18.395833,58.753453
US_AR_05001,2021-06-18,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,3,0,2174,38,29,6019,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-16,11.89,13.47,29.32,49.13,27.381944,20.972222,32.965278,0.0,,18.736111,59.3975
US_AR_05001,2021-06-19,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,2175,38,11,6030,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,13,,,16.08,40.68,26.451389,21.305556,31.986111,0.0,,20.618056,70.500948
US_AR_05001,2021-06-20,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,1,0,2176,38,7,6037,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,21.78,45.54,28.055556,22.301587,34.896825,0.0,,21.801587,68.948061
US_AR_05001,2021-06-21,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2176,38,5,6042,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-18,13.84,,32.28,39.97,27.368056,23.361111,32.5,0.0,,22.680556,75.728686
US_AR_05001,2021-06-22,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,10,0,2186,38,1,6043,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-14,25.81,,30.65,44.36,22.569444,16.270833,27.305556,3.65125,,13.541667,57.040996
US_AR_05001,2021-06-23,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,4,0,2190,38,12,6055,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-14,14.15,,29.05,43.94,22.284722,14.277778,30.819444,0.0,,14.506944,61.807515
US_AR_05001,2021-06-24,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,11,0,2201,38,23,6078,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-15,15.29,,24.75,36.39,27.104167,21.5,33.881944,0.0,,21.826389,73.011063
US_AR_05001,2021-06-25,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,4,0,2205,38,19,6097,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-13,,-14,14.21,,29.21,40.27,28.798611,24.798611,33.527778,0.0,,23.493056,73.343381
US_AR_05001,2021-06-26,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2205,38,10,6107,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,16,14.86,,29.71,49.21,28.097222,24.069444,32.611111,0.0635,,22.784722,73.104413
US_AR_05001,2021-06-27,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2205,38,25,6132,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,,,37.49,32.92,28.270833,23.416667,33.263889,0.41275,,22.138889,69.532289
US_AR_05001,2021-06-28,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,6,0,2211,38,4,6136,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-18,20.07,,29.73,37.91,27.791667,22.777778,33.090278,1.30175,,21.958333,70.85922
US_AR_05001,2021-06-29,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,5,0,2216,38,2,6138,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-18,17.0,14.78,37.69,48.03,28.027778,22.694444,33.625,0.79375,,21.784722,69.009622
US_AR_05001,2021-06-30,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,3,0,2219,38,11,6149,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-15,24.7,,31.65,43.23,27.729167,22.243056,33.694444,0.47625,,21.722222,69.999365
US_AR_05001,2021-07-01,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,9,0,2228,38,36,6185,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-21,14.06,17.96,27.33,46.85,27.076389,23.055556,32.638889,0.762,,22.854167,77.841622
US_AR_05001,2021-07-02,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,7,1,2235,39,14,6199,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-21,,,29.62,35.38,25.916667,23.368056,30.208333,6.858,,21.590278,77.194778
US_AR_05001,2021-07-03,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2235,39,7,6206,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-26,,22.16,,36.93,22.930556,16.111111,29.444444,0.09525,,15.368056,62.538878
US_AR_05001,2021-07-04,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2235,39,7,6213,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,19.44,,35.63,51.83,23.326389,16.034722,30.506944,0.0,,15.923611,63.243431
US_AR_05001,2021-07-05,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,12,0,2247,39,0,6213,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-69,21.48,,28.95,47.63,25.173611,18.215278,32.229167,0.0,,17.923611,64.271818
US_AR_05001,2021-07-06,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,3,0,2250,39,4,6217,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-22,,,37.76,48.55,27.090278,21.298611,33.479167,0.0,,20.527778,67.478668
US_AR_05001,2021-07-07,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,9,0,2259,39,8,6225,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-26,18.83,18.05,27.46,32.95,27.576389,21.916667,33.743056,0.0,,21.680556,70.542772
US_AR_05001,2021-07-08,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,6,0,2265,39,11,6236,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-25,13.16,15.48,33.29,35.61,27.798611,21.986111,34.569444,0.0,,22.215278,71.899062
US_AR_05001,2021-07-09,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,16,0,2281,39,15,6251,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-12,,-23,12.07,15.28,30.57,43.44,29.027778,24.354167,33.881944,0.0,,22.194444,66.796825
US_AR_05001,2021-07-10,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2281,39,12,6263,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,4,,,29.15,39.84,27.729167,23.368056,32.9375,0.0,,22.201389,72.197593
US_AR_05001,2021-07-11,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2281,39,20,6283,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,,20.64,,29.08,41.27,25.416667,20.944444,30.743056,9.49325,,21.513889,79.118926
US_AR_05001,2021-07-12,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,11,0,2292,39,7,6290,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-18,24.45,11.83,32.33,51.26,25.166667,21.631944,30.527778,2.667,,21.256944,79.140623
US_AR_05001,2021-07-13,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,10,1,2302,40,3,6293,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-15,14.91,,43.17,47.1,26.256944,21.631944,32.395833,1.27,,21.076389,73.534039
US_AR_05001,2021-07-14,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,18,0,2320,40,8,6301,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-15,18.13,14.35,30.22,45.32,27.388889,22.256944,33.638889,0.0,,21.638889,71.252297
US_AR_05001,2021-07-15,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,16,0,2336,40,18,6319,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,-15,12.51,,25.03,39.01,28.222222,23.048611,33.638889,1.17475,,22.25,70.242551
US_AR_05001,2021-07-16,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,22,0,2358,40,18,6337,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,-11,,-13,,13.25,36.44,41.41,26.305556,22.229167,32.111111,0.0,,21.875,76.723598
US_AR_05001,2021-07-17,ChIJvSk16WO6LIYRMx6AWly-cBo,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,0,0,2358,40,2,6339,17872,8660,9212,2310,2132,2094,2001,2136,2494,2438,1410,857,1826570,34.274167,-91.383889,2678,74.725,,,14,15.24,20.62,30.48,46.62,24.583333,22.0,29.486111,5.842,,22.486111,88.230518
