location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08021,2020-03-16,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-18,2.487654,-4.796296,10.759259,0.0,,-7.382716,48.970581
US_CO_08021,2020-03-17,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-27,3.666667,-3.574074,10.561728,0.0,,-9.067901,39.692737
US_CO_08021,2020-03-18,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-25,1.969136,-4.54321,8.91358,0.0,,-8.345679,47.562196
US_CO_08021,2020-03-19,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-27,-0.666667,-5.191358,5.382716,3.556,,-4.006173,79.183734
US_CO_08021,2020-03-20,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-20,-2.259259,-7.518519,2.944444,4.1656,,-6.240741,75.939089
US_CO_08021,2020-03-21,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-0.623457,-5.833333,5.882716,0.0,,-4.814815,74.874113
US_CO_08021,2020-03-22,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-0.950617,-6.197531,5.339506,0.616857,,-4.975309,75.64316
US_CO_08021,2020-03-23,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-25,0.685185,-5.228395,7.358025,0.0,,-7.080247,58.985771
US_CO_08021,2020-03-24,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-38,0.962963,-4.524691,9.191358,0.169333,,-5.271605,65.6902
US_CO_08021,2020-03-25,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-36,2.450617,-2.993827,8.932099,0.0,,-8.160494,49.03225
US_CO_08021,2020-03-26,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-39,4.506173,-1.351852,10.259259,0.084667,,-6.950617,44.695504
US_CO_08021,2020-03-27,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-29,2.191358,-2.95679,9.302469,1.8415,,-8.580247,47.171702
US_CO_08021,2020-03-28,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-4.203704,-9.259259,2.623457,0.423333,,-11.746914,58.402473
US_CO_08021,2020-03-29,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,-2.401235,-9.512346,5.549383,0.0,,-11.345679,52.775299
US_CO_08021,2020-03-30,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-39,1.024691,-4.012346,6.611111,0.0,,-6.314815,60.893351
US_CO_08021,2020-03-31,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-45,1.277778,-7.092593,11.759259,0.108857,,-7.981481,52.019832
US_CO_08021,2020-04-01,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-44,4.95679,-2.925926,12.111111,0.0,,-7.888889,40.310194
US_CO_08021,2020-04-02,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-42,4.950617,-2.512346,11.654321,0.0,,-7.635802,41.947508
US_CO_08021,2020-04-03,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-33,2.333333,-4.635802,9.339506,0.1524,,-8.623457,49.399266
US_CO_08021,2020-04-04,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,2.771605,-3.635802,10.160494,0.0,,-7.666667,49.845534
US_CO_08021,2020-04-05,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,4.45679,-3.5,12.333333,0.0,,-7.950617,41.847572
US_CO_08021,2020-04-06,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-41,4.82716,-4.209877,13.049383,0.0,,-10.45679,33.546213
US_CO_08021,2020-04-07,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-44,5.32716,-4.067901,13.783951,0.0,,-12.246914,28.134685
US_CO_08021,2020-04-08,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-42,5.407407,-4.179012,15.04321,0.0,,-11.253086,29.826459
US_CO_08021,2020-04-09,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-39,7.12963,-2.166667,15.277778,0.0,,-9.154321,31.197204
US_CO_08021,2020-04-10,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-36,5.790123,-2.104938,13.617284,0.0,,-5.895062,44.874606
US_CO_08021,2020-04-11,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,3.944444,-5.54321,12.592593,0.0,,-12.641975,29.644144
US_CO_08021,2020-04-12,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,3.283951,-5.296296,11.382716,0.0,,-9.475309,41.392756
US_CO_08021,2020-04-13,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-35,-1.709877,-7.839506,5.345679,0.127,,-12.623457,48.336376
US_CO_08021,2020-04-14,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-40,-3.882716,-11.191358,3.82716,0.0,,-16.555556,40.008878
US_CO_08021,2020-04-15,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-37,-1.919753,-11.62963,7.691358,0.0,,-18.222222,29.490538
US_CO_08021,2020-04-16,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-40,2.882716,-4.919753,9.895062,0.0,,-10.302469,40.432106
US_CO_08021,2020-04-17,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-24,3.487654,-4.771605,11.253086,0.0,,-7.611111,47.583537
US_CO_08021,2020-04-18,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,4.117284,-3.037037,10.574074,0.0,,-9.376543,38.673109
US_CO_08021,2020-04-19,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,3.555556,-3.950617,10.419753,0.0,,-5.62963,54.25146
US_CO_08021,2020-04-20,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-35,3.722222,-4.395062,11.790123,0.0,,-5.845679,51.896912
US_CO_08021,2020-04-21,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-39,5.308642,-1.37037,11.67284,1.354667,,-2.796296,57.821676
US_CO_08021,2020-04-22,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-39,4.574074,-1.555556,12.216049,0.5715,,-3.135802,58.741119
US_CO_08021,2020-04-23,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-37,4.703704,-3.814815,12.944444,0.0508,,-5.512346,48.898202
US_CO_08021,2020-04-24,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-23,5.814815,-2.222222,12.364198,0.0,,-6.592593,43.411513
US_CO_08021,2020-04-25,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,5.469136,-4.58642,15.160494,0.0,,-9.888889,33.591848
US_CO_08021,2020-04-26,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,8.0,-2.277778,17.382716,0.0,,-9.907407,28.380027
US_CO_08021,2020-04-27,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-26,9.703704,-0.296296,19.0,0.0,,-5.166667,36.610022
US_CO_08021,2020-04-28,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-35,11.080247,1.191358,19.358025,0.0,,-7.160494,28.283891
US_CO_08021,2020-04-29,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-32,10.814815,0.030864,20.462963,0.0,,-6.709877,29.918199
US_CO_08021,2020-04-30,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-35,11.925926,2.425926,21.493827,0.0,,-4.833333,31.427711
US_CO_08021,2020-05-01,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-18,12.753086,2.944444,22.209877,0.0,,-4.962963,29.698518
US_CO_08021,2020-05-02,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,12.845679,2.419753,21.493827,0.0,,-8.283951,23.078333
US_CO_08021,2020-05-03,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,11.54321,1.469136,20.580247,0.0,,-7.95679,25.892113
US_CO_08021,2020-05-04,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-28,12.333333,3.074074,19.839506,0.0,,-8.055556,24.829104
US_CO_08021,2020-05-05,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-36,9.111111,-0.17284,18.117284,0.0,,-8.395062,29.956424
US_CO_08021,2020-05-06,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,,,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-32,9.666667,-1.41358,19.512346,0.0,,-10.975309,23.571115
US_CO_08021,2020-05-07,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,,,1,0,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-33,11.783951,1.296296,19.709877,0.0,,-10.91358,19.936003
US_CO_08021,2020-05-08,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1,0,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-13,7.314815,-3.154321,18.67284,0.0,,-12.925926,24.731319
US_CO_08021,2020-05-09,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1,0,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,8.518519,-1.87037,17.691358,0.0,,-11.808642,24.421298
US_CO_08021,2020-05-10,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1,0,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,8.907407,-1.154321,18.67284,0.0,,-8.092593,30.565554
US_CO_08021,2020-05-11,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1,0,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-29,8.765432,4.04321,16.08642,0.3175,,0.111111,56.888215
US_CO_08021,2020-05-12,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1,0,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-35,8.160494,1.018519,17.876543,2.794,,0.450617,59.91109
US_CO_08021,2020-05-13,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1,0,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-26,10.376543,0.802469,17.962963,0.0,,-7.888889,28.178564
US_CO_08021,2020-05-14,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1,0,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-27,10.049383,1.191358,18.308642,0.0,,-7.265432,30.198784
US_CO_08021,2020-05-15,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1,0,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-18,10.0,-0.037037,18.08642,0.0,,-5.691358,34.100779
US_CO_08021,2020-05-16,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1,0,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,10.12963,0.376543,19.882716,0.0,,-3.567901,40.094871
US_CO_08021,2020-05-17,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1,0,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,12.617284,1.932099,22.17284,0.0,,-0.808642,41.004668
US_CO_08021,2020-05-18,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1,0,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-27,14.296296,3.87037,24.333333,0.0,,-4.290123,28.134042
US_CO_08021,2020-05-19,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1,0,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-30,14.141975,3.611111,23.41358,0.0,,-7.339506,22.507961
US_CO_08021,2020-05-20,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1,0,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-28,12.117284,2.654321,20.234568,0.0,,-4.679012,32.296832
US_CO_08021,2020-05-21,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1,0,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-29,8.166667,-1.979167,17.555556,0.0,,-15.41358,17.574855
US_CO_08021,2020-05-22,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1,0,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-14,9.333333,-1.215278,19.314815,0.0,,-12.512346,20.768263
US_CO_08021,2020-05-23,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1,0,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,10.308642,0.314815,18.623457,0.0,,-11.882716,20.553845
US_CO_08021,2020-05-24,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1,0,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,9.08642,0.697531,16.864198,0.0,,-7.395062,32.902536
US_CO_08021,2020-05-25,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1,0,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-66,7.32716,-1.555556,15.882716,0.0,,-5.820988,43.193874
US_CO_08021,2020-05-26,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1,0,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-30,8.728395,-0.635802,19.882716,0.084667,,-4.814815,40.127976
US_CO_08021,2020-05-27,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1,0,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-25,13.518519,4.722222,21.524691,0.0,,-2.0,35.926259
US_CO_08021,2020-05-28,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1,0,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-31,13.759259,4.45679,22.493827,0.8255,,2.54321,47.831048
US_CO_08021,2020-05-29,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1,0,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,-10,14.407407,5.524691,24.432099,0.0,,3.407407,48.674774
US_CO_08021,2020-05-30,ChIJ2cRqZdY_FocRIt5NwatZNf8,Q312455,geoId/08021,US,United States of America,CO,Colorado,08021,Conejos County,US,USA,2,0,0,1,0,,,8139,4096,4043,1149,1237,915,878,818,1046,1093,666,337,1411342,37.21,-106.19,3343,82.25,,15.104938,6.41358,24.234568,2.54,,3.623457,47.597171
